time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
264620,3.062731481481481,1.2804828325704312,58.92776335110784,-0.0,-0.0,0.0
264630,3.0628472222222225,1.2805023106156639,58.9278018837465,-0.0,-0.0,0.0
264640,3.0629629629629633,1.280521788866907,58.927840416420466,-0.0,-0.0,0.0
264650,3.0630787037037037,1.2805412673241559,58.927878949129564,-0.0,-0.0,0.0
264660,3.0631944444444446,1.2805607459874175,58.92791748187397,-0.0,-0.0,0.0
264670,3.0633101851851854,1.2805802248566938,58.9279560146537,-0.0,-0.0,0.0
264680,3.0634259259259253,1.2805997039319803,58.927994547468565,-0.0,-0.0,0.0
264690,3.063541666666667,1.2806191832132794,58.928033080318684,-0.0,-0.0,0.0
264700,3.063657407407408,1.2806386627005932,58.928071613204104,-0.0,-0.0,0.0
264710,3.063773148148148,1.280658142393927,58.92811014612482,-0.0,-0.0,0.0
264720,3.0638888888888887,1.2806776222932743,58.928148679080685,-0.0,-0.0,0.0
264730,3.0640046296296295,1.280697102398638,58.92818721207179,-0.0,-0.0,0.0
264740,3.06412037037037,1.2807165827100213,58.92822574509822,-0.0,-0.0,0.0
264750,3.064236111111111,1.2807360632274227,58.92826427815986,-0.0,-0.0,0.0
264760,3.064351851851852,1.280755543950848,58.92830281125679,-0.0,-0.0,0.0
264770,3.0644675925925924,1.2807750248802927,58.92834134438893,-0.0,-0.0,0.0
264780,3.064583333333333,1.2807945060157577,58.92837987755629,-0.0,-0.0,0.0
264790,3.064699074074074,1.2808139873572426,58.92841841075883,-0.0,-0.0,0.0
264800,3.064814814814815,1.2808334689047542,58.92845694399674,-0.0,-0.0,0.0
264810,3.0649305555555557,1.280852950658288,58.928495477269834,-0.0,-0.0,0.0
264820,3.0650462962962965,1.28087243261785,58.92853401057825,-0.0,-0.0,0.0
264830,3.065162037037037,1.2808919147834341,58.928572543921774,-0.0,-0.0,0.0
264840,3.0652777777777778,1.2809113971550452,58.928611077300594,-0.0,-0.0,0.0
264850,3.0653935185185186,1.2809308797326862,58.928649610714736,-0.0,-0.0,0.0
264860,3.0655092592592594,1.280950362516356,58.92868814416412,-0.0,-0.0,0.0
264870,3.0656250000000003,1.2809698455060547,58.92872667764867,-0.0,-0.0,0.0
264880,3.065740740740741,1.2809893287017828,58.92876521116847,-0.0,-0.0,0.0
264890,3.065856481481481,1.2810088121035437,58.92880374472357,-0.0,-0.0,0.0
264900,3.065972222222222,1.2810282957113373,58.92884227831389,-0.0,-0.0,0.0
264910,3.0660879629629636,1.2810477795251596,58.928880811939365,-0.0,-0.0,0.0
264920,3.0662037037037035,1.2810672635450169,58.92891934560017,-0.0,-0.0,0.0
264930,3.0663194444444444,1.2810867477709131,58.928957879296306,-0.0,-0.0,0.0
264940,3.066435185185185,1.281106232202846,58.92899641302763,-0.0,-0.0,0.0
264950,3.0665509259259256,1.2811257168408132,58.92903494679415,-0.0,-0.0,0.0
264960,3.0666666666666664,1.2811452016848153,58.92907348059586,-0.0,-0.0,0.0
264970,3.0667824074074077,1.28116468673486,58.92911201443295,-0.0,-0.0,0.0
264980,3.066898148148148,1.2811841719909438,58.929150548305266,-0.0,-0.0,0.0
264990,3.067013888888889,1.2812036574530676,58.92918908221273,-0.0,-0.0,0.0
265000,3.0671296296296298,1.2812231431212293,58.929227616155465,-0.0,-0.0,0.0
265010,3.06724537037037,1.2812426289954342,58.929266150133486,-0.0,-0.0,0.0
265020,3.067361111111111,1.2812621150756816,58.929304684146686,-0.0,-0.0,0.0
265030,3.0674768518518523,1.2812816013619721,58.92934321819515,-0.0,-0.0,0.0
265040,3.0675925925925926,1.281301087854308,58.9293817522789,-0.0,-0.0,0.0
265050,3.0677083333333335,1.2813205745526928,58.92942028639797,-0.0,-0.0,0.0
265060,3.0678240740740743,1.2813400614571206,58.92945882055213,-0.0,-0.0,0.0
265070,3.0679398148148143,1.2813595485675933,58.9294973547415,-0.0,-0.0,0.0
265080,3.068055555555556,1.2813790358841164,58.92953588896622,-0.0,-0.0,0.0
265090,3.068171296296297,1.2813985234066911,58.929574423226214,-0.0,-0.0,0.0
265100,3.0682870370370368,1.2814180111353117,58.92961295752137,-0.0,-0.0,0.0
265110,3.0684027777777776,1.2814374990699853,58.92965149185181,-0.0,-0.0,0.0
265120,3.0685185185185184,1.281456987210712,58.92969002621752,-0.0,-0.0,0.0
265130,3.068634259259259,1.2814764755574861,58.92972856061833,-0.0,-0.0,0.0
265140,3.06875,1.2814959641103134,58.929767095054444,-0.0,-0.0,0.0
265150,3.068865740740741,1.2815154528692,58.92980562952592,-0.0,-0.0,0.0
265160,3.0689814814814813,1.2815349418341386,58.92984416403252,-0.0,-0.0,0.0
265170,3.069097222222222,1.2815544310051303,58.92988269857432,-0.0,-0.0,0.0
265180,3.069212962962963,1.2815739203821823,58.929921233151475,-0.0,-0.0,0.0
265190,3.0693287037037034,1.2815934099652917,58.929959767763826,-0.0,-0.0,0.0
265200,3.0694444444444446,1.281612899754461,58.92999830241147,-0.0,-0.0,0.0
265210,3.0695601851851855,1.2816323897496886,58.9300368370943,-0.0,-0.0,0.0
265220,3.069675925925926,1.281651879950974,58.93007537181231,-0.0,-0.0,0.0
265230,3.0697916666666667,1.2816713703583245,58.93011390656569,-0.0,-0.0,0.0
265240,3.0699074074074075,1.281690860971736,58.93015244135423,-0.0,-0.0,0.0
265250,3.0700231481481484,1.2817103517912105,58.93019097617801,-0.0,-0.0,0.0
265260,3.070138888888889,1.2817298428167476,58.93022951103701,-0.0,-0.0,0.0
265270,3.07025462962963,1.2817493340483517,58.930268045931335,-0.0,-0.0,0.0
265280,3.07037037037037,1.2817688254860171,58.9303065808608,-0.0,-0.0,0.0
265290,3.070486111111111,1.2817883171297522,58.93034511582553,-0.0,-0.0,0.0
265300,3.0706018518518516,1.2818078089795573,58.93038365082561,-0.0,-0.0,0.0
265310,3.0707175925925925,1.281827301035423,58.930422185860756,-0.0,-0.0,0.0
265320,3.0708333333333333,1.281846793297363,58.930460720931244,-0.0,-0.0,0.0
265330,3.070949074074074,1.2818662857653724,58.930499256036974,-0.0,-0.0,0.0
265340,3.0710648148148145,1.2818857784394497,58.93053779117786,-0.0,-0.0,0.0
265350,3.0711805555555554,1.2819052713196013,58.930576326354064,-0.0,-0.0,0.0
265360,3.0712962962962966,1.2819247644058265,58.9306148615655,-0.0,-0.0,0.0
265370,3.071412037037037,1.2819442576981213,58.93065339681208,-0.0,-0.0,0.0
265380,3.071527777777778,1.2819637511964956,58.93069193209407,-0.0,-0.0,0.0
265390,3.0716435185185187,1.2819832449009423,58.93073046741117,-0.0,-0.0,0.0
265400,3.071759259259259,1.2820027388114705,58.93076900276364,-0.0,-0.0,0.0
265410,3.071875,1.2820222329280735,58.93080753815128,-0.0,-0.0,0.0
265420,3.071990740740741,1.2820417272507516,58.93084607357405,-0.0,-0.0,0.0
265430,3.0721064814814816,1.2820612217795118,58.93088460903218,-0.0,-0.0,0.0
265440,3.0722222222222224,1.2820807165143493,58.93092314452548,-0.0,-0.0,0.0
265450,3.0723379629629632,1.2821002114552646,58.93096168005398,-0.0,-0.0,0.0
265460,3.072453703703703,1.2821197066022638,58.93100021561782,-0.0,-0.0,0.0
265470,3.072569444444444,1.2821392019553433,58.93103875121679,-0.0,-0.0,0.0
265480,3.0726851851851857,1.2821586975145098,58.93107728685118,-0.0,-0.0,0.0
265490,3.0728009259259257,1.2821781932797558,58.93111582252059,-0.0,-0.0,0.0
265500,3.0729166666666665,1.2821976892510882,58.931154358225335,-0.0,-0.0,0.0
265510,3.0730324074074074,1.2822171854285063,58.93119289396533,-0.0,-0.0,0.0
265520,3.0731481481481477,1.2822366818120152,58.93123142974066,-0.0,-0.0,0.0
265530,3.073263888888889,1.282256178401607,58.931269965551024,-0.0,-0.0,0.0
265540,3.07337962962963,1.2822756751972924,58.93130850139682,-0.0,-0.0,0.0
265550,3.0734953703703702,1.2822951721990632,58.931347037277725,-0.0,-0.0,0.0
265560,3.073611111111111,1.2823146694069245,58.93138557319383,-0.0,-0.0,0.0
265570,3.073726851851852,1.2823341668208792,58.93142410914531,-0.0,-0.0,0.0
265580,3.0738425925925923,1.282353664440925,58.93146264513196,-0.0,-0.0,0.0
265590,3.0739583333333336,1.2823731622670607,58.93150118115377,-0.0,-0.0,0.0
265600,3.0740740740740744,1.282392660299296,58.93153971721099,-0.0,-0.0,0.0
265610,3.074189814814815,1.2824121585376222,58.93157825330332,-0.0,-0.0,0.0
265620,3.0743055555555556,1.2824316569820429,58.93161678943084,-0.0,-0.0,0.0
265630,3.0744212962962965,1.282451155632563,58.931655325593724,-0.0,-0.0,0.0
265640,3.0745370370370364,1.2824706544891762,58.93169386179172,-0.0,-0.0,0.0
265650,3.074652777777778,1.2824901535518904,58.93173239802506,-0.0,-0.0,0.0
265660,3.074768518518519,1.2825096528207047,58.9317709342936,-0.0,-0.0,0.0
265670,3.074884259259259,1.2825291522956153,58.931809470597315,-0.0,-0.0,0.0
265680,3.0749999999999997,1.2825486519766265,58.93184800693627,-0.0,-0.0,0.0
265690,3.0751157407407406,1.2825681518637415,58.93188654331052,-0.0,-0.0,0.0
265700,3.0752314814814814,1.282587651956956,58.931925079719946,-0.0,-0.0,0.0
265710,3.0753472222222222,1.2826071522562765,58.93196361616467,-0.0,-0.0,0.0
265720,3.075462962962963,1.2826266527617038,58.93200215264467,-0.0,-0.0,0.0
265730,3.0755787037037035,1.2826461534732323,58.93204068915983,-0.0,-0.0,0.0
265740,3.0756944444444443,1.2826656543908659,58.932079225710154,-0.0,-0.0,0.0
265750,3.075810185185185,1.2826851555146082,58.93211776229581,-0.0,-0.0,0.0
265760,3.075925925925926,1.2827046568444593,58.9321562989167,-0.0,-0.0,0.0
265770,3.076041666666667,1.2827241583804188,58.93219483557278,-0.0,-0.0,0.0
265780,3.0761574074074076,1.2827436601224902,58.93223337226421,-0.0,-0.0,0.0
265790,3.076273148148148,1.2827631620706699,58.93227190899074,-0.0,-0.0,0.0
265800,3.076388888888889,1.2827826642249607,58.932310445752556,-0.0,-0.0,0.0
265810,3.07650462962963,1.2828021665853644,58.932348982549584,-0.0,-0.0,0.0
265820,3.0766203703703705,1.2828216691518823,58.93238751938188,-0.0,-0.0,0.0
265830,3.0767361111111113,1.2828411719245127,58.93242605624936,-0.0,-0.0,0.0
265840,3.076851851851852,1.282860674903256,58.93246459315205,-0.0,-0.0,0.0
265850,3.076967592592592,1.2828801780881138,58.93250313008998,-0.0,-0.0,0.0
265860,3.077083333333333,1.2828996814790934,58.93254166706324,-0.0,-0.0,0.0
265870,3.0771990740740747,1.2829191850761879,58.93258020407164,-0.0,-0.0,0.0
265880,3.0773148148148146,1.2829386888794008,58.93261874111533,-0.0,-0.0,0.0
265890,3.0774305555555554,1.282958192888737,58.9326572781943,-0.0,-0.0,0.0
265900,3.0775462962962963,1.2829776971041873,58.93269581530836,-0.0,-0.0,0.0
265910,3.0776620370370367,1.2829972015257638,58.93273435245777,-0.0,-0.0,0.0
265920,3.0777777777777775,1.2830167061534568,58.93277288964228,-0.0,-0.0,0.0
265930,3.077893518518519,1.2830362109872737,58.932811426862095,-0.0,-0.0,0.0
265940,3.078009259259259,1.2830557160272131,58.93284996411712,-0.0,-0.0,0.0
265950,3.078125,1.2830752212732788,58.93288850140744,-0.0,-0.0,0.0
265960,3.078240740740741,1.2830947267254695,58.93292703873296,-0.0,-0.0,0.0
265970,3.078356481481481,1.283114232383789,58.93296557609374,-0.0,-0.0,0.0
265980,3.0784722222222225,1.2831337382482342,58.93300411348971,-0.0,-0.0,0.0
265990,3.0785879629629633,1.2831532443188067,58.93304265092091,-0.0,-0.0,0.0
266000,3.0787037037037037,1.283172750595508,58.933081188387334,-0.0,-0.0,0.0
266010,3.0788194444444446,1.2831922570783387,58.93311972588901,-0.0,-0.0,0.0
266020,3.0789351851851854,1.283211763767301,58.9331582634259,-0.0,-0.0,0.0
266030,3.0790509259259253,1.2832312706623952,58.933196800998054,-0.0,-0.0,0.0
266040,3.079166666666667,1.2832507777636197,58.93323533860537,-0.0,-0.0,0.0
266050,3.079282407407408,1.2832702850709776,58.93327387624795,-0.0,-0.0,0.0
266060,3.079398148148148,1.2832897925844733,58.93331241392584,-0.0,-0.0,0.0
266070,3.0795138888888887,1.2833093003041005,58.933350951638865,-0.0,-0.0,0.0
266080,3.0796296296296295,1.2833288082298657,58.93338948938717,-0.0,-0.0,0.0
266090,3.07974537037037,1.2833483163617658,58.93342802717066,-0.0,-0.0,0.0
266100,3.079861111111111,1.283367824699803,58.93346656498937,-0.0,-0.0,0.0
266110,3.079976851851852,1.2833873332439807,58.933505102843355,-0.0,-0.0,0.0
266120,3.0800925925925924,1.2834068419943,58.93354364073261,-0.0,-0.0,0.0
266130,3.080208333333333,1.283426350950758,58.933582178657026,-0.0,-0.0,0.0
266140,3.080324074074074,1.283445860113354,58.93362071661663,-0.0,-0.0,0.0
266150,3.080439814814815,1.2834653694820948,58.93365925461149,-0.0,-0.0,0.0
266160,3.0805555555555557,1.2834848790569757,58.933697792641595,-0.0,-0.0,0.0
266170,3.0806712962962965,1.2835043888380036,58.93373633070696,-0.0,-0.0,0.0
266180,3.080787037037037,1.2835238988251765,58.933774868807575,-0.0,-0.0,0.0
266190,3.0809027777777778,1.2835434090184912,58.93381340694327,-0.0,-0.0,0.0
266200,3.0810185185185186,1.2835629194179565,58.93385194511439,-0.0,-0.0,0.0
266210,3.0811342592592594,1.2835824300235676,58.933890483320596,-0.0,-0.0,0.0
266220,3.0812500000000003,1.2836019408353248,58.93392902156207,-0.0,-0.0,0.0
266230,3.081365740740741,1.2836214518532334,58.933967559838806,-0.0,-0.0,0.0
266240,3.081481481481481,1.2836409630772927,58.934006098150746,-0.0,-0.0,0.0
266250,3.081597222222222,1.2836604745075015,58.934044636497916,-0.0,-0.0,0.0
266260,3.0817129629629636,1.2836799861438626,58.934083174880335,-0.0,-0.0,0.0
266270,3.0818287037037035,1.2836994979863754,58.93412171329793,-0.0,-0.0,0.0
266280,3.0819444444444444,1.2837190100350455,58.934160251750846,-0.0,-0.0,0.0
266290,3.082060185185185,1.2837385222898678,58.93419879023889,-0.0,-0.0,0.0
266300,3.0821759259259256,1.2837580347508415,58.934237328762094,-0.0,-0.0,0.0
266310,3.0822916666666664,1.2837775474179742,58.934275867320665,-0.0,-0.0,0.0
266320,3.0824074074074077,1.2837970602912623,58.934314405914364,-0.0,-0.0,0.0
266330,3.082523148148148,1.2838165733707094,58.93435294454339,-0.0,-0.0,0.0
266340,3.082638888888889,1.2838360866563154,58.93439148320759,-0.0,-0.0,0.0
266350,3.0827546296296298,1.2838556001480788,58.934430021907005,-0.0,-0.0,0.0
266360,3.08287037037037,1.283875113846005,58.934468560641676,-0.0,-0.0,0.0
266370,3.082986111111111,1.2838946277500913,58.93450709941156,-0.0,-0.0,0.0
266380,3.0831018518518523,1.2839141418603421,58.93454563821672,-0.0,-0.0,0.0
266390,3.0832175925925926,1.2839336561767571,58.93458417705703,-0.0,-0.0,0.0
266400,3.0833333333333335,1.2839531706993315,58.93462271593255,-0.0,-0.0,0.0
266410,3.0834490740740743,1.2839726854280726,58.934661254843355,-0.0,-0.0,0.0
266420,3.0835648148148143,1.283992200362984,58.934699793789456,-0.0,-0.0,0.0
266430,3.083680555555556,1.284011715504056,58.9347383327706,-0.0,-0.0,0.0
266440,3.083796296296297,1.2840312308512967,58.93477687178705,-0.0,-0.0,0.0
266450,3.0839120370370368,1.2840507464047053,58.93481541083872,-0.0,-0.0,0.0
266460,3.0840277777777776,1.2840702621642845,58.934853949925646,-0.0,-0.0,0.0
266470,3.0841435185185184,1.284089778130034,58.934892489047805,-0.0,-0.0,0.0
266480,3.084259259259259,1.2841092943019552,58.93493102820522,-0.0,-0.0,0.0
266490,3.084375,1.2841288106800468,58.934969567397744,-0.0,-0.0,0.0
266500,3.084490740740741,1.2841483272643133,58.93500810662562,-0.0,-0.0,0.0
266510,3.0846064814814813,1.2841678440547524,58.93504664588863,-0.0,-0.0,0.0
266520,3.084722222222222,1.2841873610513668,58.9350851851869,-0.0,-0.0,0.0
266530,3.084837962962963,1.2842068782541547,58.935123724520366,-0.0,-0.0,0.0
266540,3.0849537037037034,1.284226395663122,58.935162263889104,-0.0,-0.0,0.0
266550,3.0850694444444446,1.284245913278264,58.93520080329305,-0.0,-0.0,0.0
266560,3.0851851851851855,1.2842654310995822,58.935239342732125,-0.0,-0.0,0.0
266570,3.085300925925926,1.284284949127082,58.93527788220657,-0.0,-0.0,0.0
266580,3.0854166666666667,1.2843044673607598,58.935316421716124,-0.0,-0.0,0.0
266590,3.0855324074074075,1.2843239858006215,58.93535496126098,-0.0,-0.0,0.0
266600,3.0856481481481484,1.2843435044466593,58.93539350084097,-0.0,-0.0,0.0
266610,3.085763888888889,1.2843630232988839,58.93543204045627,-0.0,-0.0,0.0
266620,3.08587962962963,1.28438254235729,58.935470580106774,-0.0,-0.0,0.0
266630,3.08599537037037,1.2844020616218792,58.935509119792414,-0.0,-0.0,0.0
266640,3.086111111111111,1.284421581092656,58.93554765951341,-0.0,-0.0,0.0
266650,3.0862268518518516,1.2844411007696193,58.93558619926961,-0.0,-0.0,0.0
266660,3.0863425925925925,1.2844606206527684,58.935624739061,-0.0,-0.0,0.0
266670,3.0864583333333333,1.284480140742107,58.93566327888761,-0.0,-0.0,0.0
266680,3.086574074074074,1.2844996610376298,58.935701818749365,-0.0,-0.0,0.0
266690,3.0866898148148145,1.2845191815393502,58.93574035864655,-0.0,-0.0,0.0
266700,3.0868055555555554,1.2845387022472547,58.93577889857876,-0.0,-0.0,0.0
266710,3.0869212962962966,1.2845582231613517,58.935817438546245,-0.0,-0.0,0.0
266720,3.087037037037037,1.2845777442816415,58.93585597854898,-0.0,-0.0,0.0
266730,3.087152777777778,1.2845972656081215,58.935894518586885,-0.0,-0.0,0.0
266740,3.0872685185185187,1.2846167871407972,58.93593305866006,-0.0,-0.0,0.0
266750,3.087384259259259,1.2846363088796655,58.93597159876839,-0.0,-0.0,0.0
266760,3.0875,1.284655830824731,58.93601013891201,-0.0,-0.0,0.0
266770,3.087615740740741,1.2846753529759938,58.93604867909088,-0.0,-0.0,0.0
266780,3.0877314814814816,1.2846948753334546,58.93608721930489,-0.0,-0.0,0.0
266790,3.0878472222222224,1.284714397897112,58.93612575955418,-0.0,-0.0,0.0
266800,3.0879629629629632,1.284733920666966,58.93616429983859,-0.0,-0.0,0.0
266810,3.088078703703703,1.2847534436430246,58.93620284015836,-0.0,-0.0,0.0
266820,3.088194444444444,1.2847729668252805,58.93624138051323,-0.0,-0.0,0.0
266830,3.0883101851851857,1.2847924902137406,58.936279920903424,-0.0,-0.0,0.0
266840,3.0884259259259257,1.2848120138084012,58.93631846132876,-0.0,-0.0,0.0
266850,3.0885416666666665,1.2848315376092652,58.93635700178932,-0.0,-0.0,0.0
266860,3.0886574074074074,1.284851061616336,58.93639554228519,-0.0,-0.0,0.0
266870,3.0887731481481477,1.2848705858296106,58.93643408281618,-0.0,-0.0,0.0
266880,3.088888888888889,1.2848901102490917,58.9364726233824,-0.0,-0.0,0.0
266890,3.08900462962963,1.2849096348747813,58.93651116398391,-0.0,-0.0,0.0
266900,3.0891203703703702,1.284929159706681,58.936549704620624,-0.0,-0.0,0.0
266910,3.089236111111111,1.2849486847447833,58.936588245292455,-0.0,-0.0,0.0
266920,3.089351851851852,1.2849682099890962,58.936626785999536,-0.0,-0.0,0.0
266930,3.0894675925925923,1.2849877354396249,58.93666532674199,-0.0,-0.0,0.0
266940,3.0895833333333336,1.2850072610963592,58.936703867519455,-0.0,-0.0,0.0
266950,3.0896990740740744,1.2850267869593097,58.9367424083323,-0.0,-0.0,0.0
266960,3.089814814814815,1.2850463130284695,58.936780949180246,-0.0,-0.0,0.0
266970,3.0899305555555556,1.2850658393038463,58.936819490063485,-0.0,-0.0,0.0
266980,3.0900462962962965,1.2850853657854366,58.93685803098193,-0.0,-0.0,0.0
266990,3.0901620370370364,1.2851048924732433,58.93689657193555,-0.0,-0.0,0.0
267000,3.090277777777778,1.2851244193672688,58.936935112924516,-0.0,-0.0,0.0
267010,3.090393518518519,1.2851439464675087,58.93697365394854,-0.0,-0.0,0.0
267020,3.090509259259259,1.2851634737739677,58.937012195007824,-0.0,-0.0,0.0
267030,3.0906249999999997,1.2851830012866465,58.93705073610236,-0.0,-0.0,0.0
267040,3.0907407407407406,1.2852025290055444,58.93708927723209,-0.0,-0.0,0.0
267050,3.0908564814814814,1.285222056930666,58.937127818397094,-0.0,-0.0,0.0
267060,3.0909722222222222,1.2852415850620078,58.937166359597256,-0.0,-0.0,0.0
267070,3.091087962962963,1.2852611133995735,58.937204900832675,-0.0,-0.0,0.0
267080,3.0912037037037035,1.2852806419433591,58.9372434421032,-0.0,-0.0,0.0
267090,3.0913194444444443,1.2853001706933722,58.93728198340909,-0.0,-0.0,0.0
267100,3.091435185185185,1.28531969964961,58.93732052475011,-0.0,-0.0,0.0
267110,3.091550925925926,1.285339228812077,58.93735906612642,-0.0,-0.0,0.0
267120,3.091666666666667,1.2853587581807715,58.937397607537946,-0.0,-0.0,0.0
267130,3.0917824074074076,1.2853782877556907,58.93743614898459,-0.0,-0.0,0.0
267140,3.091898148148148,1.2853978175368412,58.93747469046653,-0.0,-0.0,0.0
267150,3.092013888888889,1.2854173475242203,58.937513231983644,-0.0,-0.0,0.0
267160,3.09212962962963,1.2854368777178278,58.93755177353592,-0.0,-0.0,0.0
267170,3.0922453703703705,1.285456408117672,58.93759031512358,-0.0,-0.0,0.0
267180,3.0923611111111113,1.2854759387237444,58.93762885674626,-0.0,-0.0,0.0
267190,3.092476851851852,1.285495469536054,58.93766739840436,-0.0,-0.0,0.0
267200,3.092592592592592,1.2855150005545921,58.937705940097416,-0.0,-0.0,0.0
267210,3.092708333333333,1.285534531779368,58.937744481825874,-0.0,-0.0,0.0
