time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
107490.0,1.2440972222222222,6.860993782838778,70.5257733296003,2095.01274389904,0.0,
107500.0,1.244212962962963,6.860419154928146,70.5240100696088,2095.01274389904,0.0,
107510.0,1.2443287037037036,6.859844678125663,70.52224679436699,2095.01274389904,0.0,
107520.0,1.2444444444444445,6.859270352383984,70.52048350387884,2095.01274389904,0.0,
107530.0,1.244560185185185,6.8586961776558075,70.51872019814826,2095.01274389904,0.0,
107540.0,1.244675925925926,6.858122153893867,70.5169568771787,2095.01274389904,0.0,
107550.0,1.2447916666666667,6.85754828105084,70.51519354097428,2095.01274389904,0.0,
107560.0,1.2449074074074074,6.856974559079503,70.51343018953867,2095.01274389904,0.0,
107570.0,1.2450231481481482,6.856400987932582,70.51166682287574,2095.01274389904,0.0,
107580.0,1.2451388888888888,6.855827567562883,70.50990344098932,2095.01274389904,0.0,
107590.0,1.2452546296296296,6.85525429792314,70.50814004388307,2095.01274389904,0.0,
107600.0,1.2453703703703705,6.854681178966255,70.50637663156087,2095.01274389904,0.0,
107610.0,1.245486111111111,6.854108210644949,70.50461320402655,2095.01274389904,0.0,
107620.0,1.245601851851852,6.8535353929121445,70.50284976128398,2095.01274389904,0.0,
107630.0,1.2457175925925925,6.8529627257206736,70.50108630333672,2095.01274389904,0.0,
107640.0,1.2458333333333333,6.852390209023424,70.49932283018882,2095.01274389904,0.0,
107650.0,1.2459490740740742,6.851817842773334,70.49755934184381,2095.01274389904,0.0,
107660.0,1.2460648148148148,6.851245626921332,70.4957958383061,2095.01274389904,0.0,
107670.0,1.2461805555555556,6.850673561420214,70.49403231957928,2095.01274389904,0.0,
107680.0,1.2462962962962962,6.8501016462229005,70.49226878566728,2095.01274389904,0.0,
107690.0,1.246412037037037,6.849529881282301,70.49050523657404,2095.01274389904,0.0,
107700.0,1.2465277777777777,6.848958266551526,70.488741672303,2095.01274389904,0.0,
107710.0,1.2466435185185185,6.848386801983499,70.48697809285821,2095.01274389904,0.0,
107720.0,1.2467592592592593,6.8478154875312764,70.48521449824328,2095.01274389904,0.0,
107730.0,1.246875,6.847244323147892,70.4834508884621,2095.01274389904,0.0,
107740.0,1.2469907407407408,6.84667330878641,70.48168726351854,2095.01274389904,0.0,
107750.0,1.2471064814814814,6.846102444399883,70.47992362341607,2095.01274389904,0.0,
107760.0,1.2472222222222222,6.845531729941438,70.47815996815876,2095.01274389904,0.0,
107770.0,1.247337962962963,6.8449611653641655,70.47639629775027,2095.01274389904,0.0,
107780.0,1.2474537037037037,6.844390750621273,70.47463261219437,2095.01274389904,0.0,
107790.0,1.2475694444444445,6.843820485665764,70.47286891149483,2095.01274389904,0.0,
107800.0,1.2476851851851851,6.843250370450961,70.47110519565548,2095.01274389904,0.0,
107810.0,1.247800925925926,6.8426804049299665,70.46934146468003,2095.01274389904,0.0,
107820.0,1.2479166666666666,6.842110589055983,70.46757771857212,2095.01274389904,0.0,
107830.0,1.2480324074074074,6.84154092278229,70.46581395733575,2095.01274389904,0.0,
107840.0,1.2481481481481482,6.840971406062085,70.46405018097484,2095.01274389904,0.0,
107850.0,1.2482638888888888,6.8404020388485645,70.4622863894925,2095.01274389904,0.0,
107860.0,1.2483796296296297,6.839832821095133,70.46052258289329,2095.01274389904,0.0,
107870.0,1.2484953703703703,6.839263752754985,70.45875876118033,2095.01274389904,0.0,
107880.0,1.2486111111111111,6.838694833781526,70.45699492435769,2095.01274389904,0.0,
107890.0,1.248726851851852,6.838126064127975,70.45523107242913,2095.01274389904,0.0,
107900.0,1.2488425925925926,6.837557443747699,70.4534672053984,2095.01274389904,0.0,
107910.0,1.2489583333333334,6.836988972594141,70.45170332326907,2095.01274389904,0.0,
107920.0,1.249074074074074,6.836420650620601,70.44993942604518,2095.01274389904,0.0,
107930.0,1.2491898148148148,6.835852477780516,70.44817551373008,2095.01274389904,0.0,
107940.0,1.2493055555555554,6.835284454026171,70.44641158632821,2095.01274389904,0.0,
107950.0,1.2494212962962963,6.83471657930994,70.44464764384311,2095.01274389904,0.0,
107960.0,1.2495370370370371,6.83414885358536,70.44288368627885,2095.01274389904,0.0,
107970.0,1.2496527777777777,6.83358127680589,70.44111971363888,2095.01274389904,0.0,
107980.0,1.2497685185185186,6.833013848924973,70.43935572592726,2095.01274389904,0.0,
107990.0,1.2498842592592592,6.832446569896116,70.43759172314743,2095.01274389904,0.0,
108000.0,1.25,6.8318794396728775,70.4358277053034,2095.01274389904,0.0,
108010.0,1.2501157407407408,6.8313124582088065,70.43406367239864,2095.01274389904,0.0,
108020.0,1.2502314814814814,6.830745625457433,70.43229962443696,2095.01274389904,0.0,
108030.0,1.2503472222222223,6.830178941372314,70.43053556142235,2095.01274389904,0.0,
108040.0,1.2504629629629629,6.829612405907082,70.4287714833583,2095.01274389904,0.0,
108050.0,1.2505787037037037,6.829046019015356,70.42700739024855,2095.01274389904,0.0,
108060.0,1.2506944444444446,6.828479780650746,70.42524328209694,2095.01274389904,0.0,
108070.0,1.2508101851851852,6.827913690766929,70.42347915890709,2095.01274389904,0.0,
108080.0,1.250925925925926,6.827347749317478,70.42171502068287,2095.01274389904,0.0,
108090.0,1.2510416666666666,6.82678195625616,70.4199508674278,2095.01274389904,0.0,
108100.0,1.2511574074074074,6.826216311536673,70.41818669914598,2095.01274389904,0.0,
108110.0,1.251273148148148,6.82565081511269,70.41642251584067,2095.01274389904,0.0,
108120.0,1.2513888888888889,6.825085466937981,70.41465831751593,2095.01274389904,0.0,
108130.0,1.2515046296296297,6.824520266966283,70.41289410417532,2095.01274389904,0.0,
108140.0,1.2516203703703703,6.823955215151369,70.41112987582274,2095.01274389904,0.0,
108150.0,1.2517361111111112,6.823390311447046,70.40936563246166,2095.01274389904,0.0,
108160.0,1.2518518518518518,6.822825555807072,70.40760137409589,2095.01274389904,0.0,
108170.0,1.2519675925925926,6.82226094818532,70.40583710072936,2095.01274389904,0.0,
108180.0,1.2520833333333334,6.821696488535615,70.40407281236553,2095.01274389904,0.0,
108190.0,1.252199074074074,6.821132176811814,70.40230850900828,2095.01274389904,0.0,
108200.0,1.2523148148148149,6.820568012967759,70.40054419066107,2095.01274389904,0.0,
108210.0,1.2524305555555555,6.820003996957425,70.39877985732785,2095.01274389904,0.0,
108220.0,1.2525462962962963,6.8194401287342075,70.39701550901239,2095.01274389904,0.0,
108230.0,1.252662037037037,6.818876408250353,70.3952511457186,2095.01274389904,0.0,
108240.0,1.2527777777777778,6.818312835459865,70.39348676745036,2095.01274389904,0.0,
108250.0,1.2528935185185186,6.817749410316644,70.39172237421133,2095.01274389904,0.0,
108260.0,1.2530092592592592,6.817186132774623,70.38995796600496,2095.01274389904,0.0,
108270.0,1.253125,6.816623002787904,70.38819354283528,2095.01274389904,0.0,
108280.0,1.2532407407407407,6.816060020310463,70.3864291047059,2095.01274389904,0.0,
108290.0,1.2533564814814815,6.815497185296296,70.38466465162057,2095.01274389904,0.0,
108300.0,1.2534722222222223,6.814934497699493,70.38290018358283,2095.01274389904,0.0,
108310.0,1.253587962962963,6.814371957474129,70.38113570059632,2095.01274389904,0.0,
108320.0,1.2537037037037038,6.8138095645742744,70.37937120266515,2095.01274389904,0.0,
108330.0,1.2538194444444444,6.813247318953976,70.37760668979254,2095.01274389904,0.0,
108340.0,1.2539351851851852,6.8126852205674595,70.37584216198248,2095.01274389904,0.0,
108350.0,1.2540509259259258,6.8121232693687865,70.37407761923859,2095.01274389904,0.0,
108360.0,1.2541666666666667,6.811561465312155,70.37231306156451,2095.01274389904,0.0,
108370.0,1.2542824074074075,6.810999808351717,70.37054848896395,2095.01274389904,0.0,
108380.0,1.254398148148148,6.81043829844163,70.36878390144064,2095.01274389904,0.0,
108390.0,1.254513888888889,6.809876935536171,70.36701929899824,2095.01274389904,0.0,
108400.0,1.2546296296296295,6.809315719589521,70.36525468164055,2095.01274389904,0.0,
108410.0,1.2547453703703704,6.808754650555935,70.36349004937098,2095.01274389904,0.0,
108420.0,1.2548611111111112,6.808193728389615,70.36172540219341,2095.01274389904,0.0,
108430.0,1.2549768518518518,6.80763295304494,70.35996074011153,2095.01274389904,0.0,
108440.0,1.2550925925925926,6.807072324476103,70.35819606312896,2095.01274389904,0.0,
108450.0,1.2552083333333333,6.8065118426374935,70.35643137124949,2095.01274389904,0.0,
108460.0,1.255324074074074,6.805951507483437,70.35466666447661,2095.01274389904,0.0,
108470.0,1.255439814814815,6.805391318968198,70.3529019428141,2095.01274389904,0.0,
108480.0,1.2555555555555555,6.8048312770462385,70.35113720626559,2095.01274389904,0.0,
108490.0,1.2556712962962964,6.804271381671871,70.3493724548349,2095.01274389904,0.0,
108500.0,1.255787037037037,6.803711632799514,70.3476076885254,2095.01274389904,0.0,
108510.0,1.2559027777777778,6.803152030381748,70.34584290734142,2095.01274389904,0.0,
108520.0,1.2560185185185184,6.802592574372708,70.34407811128652,2095.01274389904,0.0,
108530.0,1.2561342592592593,6.802033264726805,70.34231330036461,2095.01274389904,0.0,
108540.0,1.25625,6.801474101398561,70.34054847457891,2095.01274389904,0.0,
108550.0,1.2563657407407407,6.800915084342461,70.33878363393352,2095.01274389904,0.0,
108560.0,1.2564814814814815,6.800356213512943,70.33701877843171,2095.01274389904,0.0,
108570.0,1.2565972222222221,6.799797488864569,70.33525390807748,2095.01274389904,0.0,
108580.0,1.256712962962963,6.799238910351843,70.33348902287425,2095.01274389904,0.0,
108590.0,1.2568287037037038,6.798680477929346,70.33172412282593,2095.01274389904,0.0,
108600.0,1.2569444444444444,6.798122191551693,70.32995920793594,2095.01274389904,0.0,
108610.0,1.2570601851851853,6.797564051173384,70.32819427820812,2095.01274389904,0.0,
108620.0,1.2571759259259259,6.797006056749064,70.32642933364603,2095.01274389904,0.0,
108630.0,1.2572916666666667,6.796448208233371,70.32466437425329,2095.01274389904,0.0,
108640.0,1.2574074074074073,6.795890505580904,70.32289940003352,2095.01274389904,0.0,
108650.0,1.2575231481481481,6.795332948746346,70.32113441099057,2095.01274389904,0.0,
108660.0,1.257638888888889,6.794775537684367,70.31936940712775,2095.01274389904,0.0,
108670.0,1.2577546296296296,6.794218272349649,70.31760438844915,2095.01274389904,0.0,
108680.0,1.2578703703703704,6.793661152696919,70.31583935495826,2095.01274389904,0.0,
108690.0,1.257986111111111,6.793104178680899,70.31407430665848,2095.01274389904,0.0,
108700.0,1.2581018518518519,6.792547350256317,70.31230924355368,2095.01274389904,0.0,
108710.0,1.2582175925925927,6.79199066737792,70.31054416564741,2095.01274389904,0.0,
108720.0,1.2583333333333333,6.7914341300004875,70.30877907294347,2095.01274389904,0.0,
108730.0,1.2584490740740741,6.790877738078884,70.30701396544535,2095.01274389904,0.0,
108740.0,1.2585648148148147,6.790321491567816,70.3052488431567,2095.01274389904,0.0,
108750.0,1.2586805555555556,6.7897653904221995,70.30348370608115,2095.01274389904,0.0,
108760.0,1.2587962962962962,6.789209434596782,70.30171855422248,2095.01274389904,0.0,
108770.0,1.258912037037037,6.788653624046516,70.29995338758404,2095.01274389904,0.0,
108780.0,1.2590277777777779,6.788097958726233,70.29818820616973,2095.01274389904,0.0,
108790.0,1.2591435185185185,6.787542438589702,70.29642300998324,2095.01274389904,0.0,
108800.0,1.2592592592592593,6.786987063590867,70.29465779902856,2095.01274389904,0.0,
108810.0,1.259375,6.786431833684586,70.29289257330916,2095.01274389904,0.0,
108820.0,1.2594907407407407,6.785876748825797,70.29112733282874,2095.01274389904,0.0,
108830.0,1.2596064814814816,6.785321808969602,70.28936207759088,2095.01274389904,0.0,
108840.0,1.2597222222222222,6.784767014070821,70.28759680759929,2095.01274389904,0.0,
108850.0,1.259837962962963,6.784212364084675,70.28583152285738,2095.01274389904,0.0,
108860.0,1.2599537037037036,6.783657858965999,70.28406622336904,2095.01274389904,0.0,
108870.0,1.2600694444444445,6.783103498669876,70.28230090913776,2095.01274389904,0.0,
108880.0,1.260185185185185,6.782549283151292,70.280535580167,2095.01274389904,0.0,
108890.0,1.260300925925926,6.7819952123653735,70.27877023646086,2095.01274389904,0.0,
108900.0,1.2604166666666667,6.781441286267176,70.27700487802255,2095.01274389904,0.0,
108910.0,1.2605324074074074,6.780887504811782,70.27523950485569,2095.01274389904,0.0,
108920.0,1.2606481481481482,6.780333867954353,70.27347411696397,2095.01274389904,0.0,
108930.0,1.2607638888888888,6.779780375649978,70.27170871435102,2095.01274389904,0.0,
108940.0,1.2608796296296296,6.77922702785385,70.2699432970206,2095.01274389904,0.0,
108950.0,1.2609953703703705,6.7786738245210945,70.2681778649762,2095.01274389904,0.0,
108960.0,1.261111111111111,6.778120765606933,70.26641241822126,2095.01274389904,0.0,
108970.0,1.261226851851852,6.777567851066521,70.26464695675966,2095.01274389904,0.0,
108980.0,1.2613425925925925,6.777015080855161,70.26288148059483,2095.01274389904,0.0,
108990.0,1.2614583333333333,6.776462454928002,70.2611159897303,2095.01274389904,0.0,
109000.0,1.2615740740740742,6.775909973240318,70.25935048416997,2095.01274389904,0.0,
109010.0,1.2616898148148148,6.7753576357474445,70.25758496391721,2095.01274389904,0.0,
109020.0,1.2618055555555556,6.774805442404572,70.25581942897566,2095.01274389904,0.0,
109030.0,1.2619212962962962,6.774253393167052,70.25405387934889,2095.01274389904,0.0,
109040.0,1.262037037037037,6.773701487990209,70.25228831504052,2095.01274389904,0.0,
109050.0,1.2621527777777777,6.773149726829369,70.25052273605439,2095.01274389904,0.0,
109060.0,1.2622685185185185,6.7725981096399,70.24875714239373,2095.01274389904,0.0,
109070.0,1.2623842592592593,6.772046636376708,70.24699153406239,2095.01274389904,0.0,
109080.0,1.2625,6.771495306993455,70.24522591106408,2095.01274389904,0.0,
109090.0,1.2626157407407408,6.77094412144563,70.24346027340276,2095.01274389904,0.0,
109100.0,1.2627314814814814,6.7703930796885645,70.24169462108183,2095.01274389904,0.0,
109110.0,1.2628472222222222,6.769842181677738,70.23992895410493,2095.01274389904,0.0,
109120.0,1.262962962962963,6.7692914273685965,70.23816327247539,2095.01274389904,0.0,
109130.0,1.2630787037037037,6.768740816716588,70.2363975761972,2095.01274389904,0.0,
109140.0,1.2631944444444445,6.768190349677292,70.23463186527358,2095.01274389904,0.0,
109150.0,1.2633101851851851,6.767640026206071,70.23286613970832,2095.01274389904,0.0,
109160.0,1.263425925925926,6.767089846258543,70.23110039950512,2095.01274389904,0.0,
109170.0,1.2635416666666666,6.766539809790268,70.22933464466715,2095.01274389904,0.0,
109180.0,1.2636574074074074,6.765989916756741,70.22756887519851,2095.01274389904,0.0,
109190.0,1.2637731481481482,6.765440167113564,70.22580309110221,2095.01274389904,0.0,
109200.0,1.2638888888888888,6.764890560816312,70.22403729238228,2095.01274389904,0.0,
109210.0,1.2640046296296297,6.764341097820578,70.22227147904212,2095.01274389904,0.0,
109220.0,1.2641203703703703,6.763791778082011,70.22050565108526,2095.01274389904,0.0,
109230.0,1.2642361111111111,6.763242601556252,70.21873980851542,2095.01274389904,0.0,
109240.0,1.264351851851852,6.762693568198971,70.2169739513359,2095.01274389904,0.0,
109250.0,1.2644675925925926,6.762144677965787,70.21520807955073,2095.01274389904,0.0,
109260.0,1.2645833333333334,6.761595930812466,70.21344219316306,2095.01274389904,0.0,
109270.0,1.264699074074074,6.76104732669461,70.21167629217659,2095.01274389904,0.0,
109280.0,1.2648148148148148,6.760498865568065,70.20991037659489,2095.01274389904,0.0,
109290.0,1.2649305555555554,6.759950547388507,70.2081444464215,2095.01274389904,0.0,
109300.0,1.2650462962962963,6.759402372111655,70.20637850166005,2095.01274389904,0.0,
109310.0,1.2651620370370371,6.75885433969335,70.20461254231421,2095.01274389904,0.0,
109320.0,1.2652777777777777,6.758306450089339,70.20284656838727,2095.01274389904,0.0,
109330.0,1.2653935185185186,6.757758703255452,70.20108057988276,2095.01274389904,0.0,
109340.0,1.2655092592592592,6.7572110991475345,70.19931457680455,2095.01274389904,0.0,
109350.0,1.265625,6.756663637721384,70.19754855915595,2095.01274389904,0.0,
109360.0,1.2657407407407408,6.756116318930944,70.19578252694102,2095.01274389904,0.0,
109370.0,1.2658564814814814,6.755569142731887,70.19401648016336,2095.01274389904,0.0,
109380.0,1.2659722222222223,6.755022109080062,70.19225041882629,2095.01274389904,0.0,
109390.0,1.2660879629629629,6.754475217931376,70.19048434293362,2095.01274389904,0.0,
109400.0,1.2662037037037037,6.75392846924178,70.18871825248881,2095.01274389904,0.0,
109410.0,1.2663194444444446,6.753381862967192,70.18695214749545,2095.01274389904,0.0,
109420.0,1.2664351851851852,6.752835399063593,70.18518602795709,2095.01274389904,0.0,
109430.0,1.266550925925926,6.752289077486934,70.18341989387694,2095.01274389904,0.0,
109440.0,1.2666666666666666,6.751742898193208,70.18165374525911,2095.01274389904,0.0,
109450.0,1.2667824074074074,6.751196861138405,70.17988758210676,2095.01274389904,0.0,
109460.0,1.266898148148148,6.750650966278562,70.17812140442365,2095.01274389904,0.0,
109470.0,1.2670138888888889,6.750105213569748,70.17635521221297,2095.01274389904,0.0,
109480.0,1.2671296296296297,6.749559602967982,70.17458900547864,2095.01274389904,0.0,
109490.0,1.2672453703703703,6.7490141344293635,70.17282278422411,2095.01274389904,0.0,
109500.0,1.2673611111111112,6.748468807909964,70.17105654845275,2095.01274389904,0.0,
109510.0,1.2674768518518518,6.747923623365887,70.16929029816829,2095.01274389904,0.0,
