time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
460.0,0.005324074074074074,1.7660654154211286,82.96788748082949,843.6759176349877,-843.6759176349877,
470.0,0.005439814814814815,1.7820493137928552,82.96721474152766,842.8044435922495,-842.8044435922495,
480.0,0.005555555555555556,1.798007892523825,82.9665429138984,841.9415117960048,-841.9415117960048,
490.0,0.005671296296296297,1.8139413234970716,82.96587198974767,841.0869585081671,-841.0869585081671,
500.0,0.005787037037037037,1.8298497766763082,82.96520196102206,840.2406246544582,-840.2406246544582,
510.0,0.005902777777777778,1.8457334201117974,82.96453281980635,839.4023556498803,-839.4023556498803,
520.0,0.0060185185185185185,1.8615924199478389,82.96386455831856,838.5720012319229,-838.5720012319229,
530.0,0.0061342592592592594,1.877426940432485,82.96319716890791,837.7494153017294,-837.7494153017294,
540.0,0.00625,1.893237143928693,82.96253064405163,836.934455772292,-836.934455772292,
550.0,0.00636574074074074,1.90902319092672,82.96186497635082,836.1269844234579,-836.1269844234579,
560.0,0.006481481481481481,1.9247852400580545,82.96120015852841,835.3268667633982,-835.3268667633982,
570.0,0.006597222222222222,1.9405234481102933,82.96053618342583,834.5339718962736,-834.5339718962736,
580.0,0.006712962962962963,1.956237970043126,82.95987304400109,833.7481723954063,-833.7481723954063,
590.0,0.006828703703703704,1.9719289590047577,82.95921073332417,832.9693441824514,-832.9693441824514,
600.0,0.006944444444444444,1.9875965663496442,82.95854924457626,832.1973664111931,-832.1973664111931,
610.0,0.007060185185185185,2.003240941656413,82.95788857104618,831.4321213567765,-831.4321213567765,
620.0,0.007175925925925926,2.018862232746517,82.95722870612832,830.6734943093642,-830.6734943093642,
630.0,0.007291666666666667,2.034460585703295,82.95656964331995,829.9213734724041,-829.9213734724041,
640.0,0.007407407407407408,2.050036144891413,82.95591137621903,829.175649864876,-829.175649864876,
650.0,0.007523148148148148,2.0655890529766485,82.95525389852196,828.4362172279691,-828.4362172279691,
660.0,0.007638888888888889,2.0811194509458564,82.95459720402101,827.7029719353276,-827.7029719353276,
670.0,0.0077546296296296295,2.0966274781273415,82.95394128660307,826.9758129070083,-826.9758129070083,
680.0,0.00787037037037037,2.1121132722110434,82.95328614024643,826.2546415268018,-826.2546415268018,
690.0,0.00798611111111111,2.1275769692691444,82.95263175901947,825.5393615630792,-825.5393615630792,
700.0,0.008101851851851851,2.143018703776639,82.95197813707877,824.8298790926591,-824.8298790926591,
710.0,0.008217592592592592,2.1584386086318044,82.95132526866661,824.1261024278128,-824.1261024278128,
720.0,0.008333333333333333,2.1738368151768994,82.95067314810962,823.4279420456362,-823.4279420456362,
730.0,0.008449074074074074,2.1892134532186542,82.95002176981676,822.7353105209188,-822.7353105209188,
740.0,0.008564814814814815,2.2045686510488443,82.94937112827787,822.0481224611667,-822.0481224611667,
750.0,0.008680555555555556,2.2199025354600246,82.94872121806172,821.366294443973,-821.366294443973,
760.0,0.008796296296296297,2.2352152317560585,82.94807203381419,820.6897449572356,-820.6897449572356,
770.0,0.008912037037037038,2.250506863806215,82.94742357025676,820.0183943419034,-820.0183943419034,
780.0,0.009027777777777777,2.26577755404586,82.94677582218571,819.3521647347084,-819.3521647347084,
790.0,0.009143518518518518,2.281027423496074,82.94612878446868,818.6909800155534,-818.6909800155534,
800.0,0.009259259259259259,2.296256591783682,82.945482452045,818.034765755879,-818.034765755879,
810.0,0.009375,2.3114651771607937,82.94483681992388,817.3834491689389,-817.3834491689389,
820.0,0.00949074074074074,2.326653296524029,82.9441918831823,816.7369590619768,-816.7369590619768,
830.0,0.009606481481481481,2.341821065433879,82.94354763696441,816.0952257899031,-816.0952257899031,
840.0,0.009722222222222222,2.356968598133611,82.94290407647983,815.4581812111118,-815.4581812111118,
850.0,0.009837962962962963,2.3720960075680284,82.94226119700228,814.8257586440806,-814.8257586440806,
860.0,0.009953703703703704,2.3872034054021114,82.94161899386866,814.1978928264398,-814.1978928264398,
870.0,0.010069444444444445,2.4022909020392493,82.94097746247739,813.5745198746923,-813.5745198746923,
880.0,0.010185185185185186,2.4173586066394464,82.94033659828753,812.9555772458216,-812.9555772458216,
890.0,0.010300925925925925,2.4324066271372016,82.93969639681764,812.341003699946,-812.341003699946,
900.0,0.010416666666666666,2.447435070259021,82.93905685364396,811.7307392644836,-811.7307392644836,
910.0,0.010532407407407407,2.462444041541119,82.93841796440063,811.1247251993881,-811.1247251993881,
920.0,0.010648148148148148,2.4774336453462826,82.9377797247771,810.522903963546,-810.522903963546,
930.0,0.010763888888888889,2.4924039848811073,82.93714213051838,809.9252191825714,-809.9252191825714,
940.0,0.01087962962962963,2.5073551622124426,82.93650517742275,809.3316156172941,-809.3316156172941,
950.0,0.01099537037037037,2.5222872782841907,82.93586886134234,808.7420391334449,-808.7420391334449,
960.0,0.011111111111111112,2.5372004329331186,82.93523317818003,808.1564366725568,-808.1564366725568,
970.0,0.011226851851851852,2.5520947249053045,82.93459812389071,807.5747562236014,-807.5747562236014,
980.0,0.011342592592592593,2.566970251871611,82.93396369447886,806.9969467954601,-806.9969467954601,
990.0,0.011458333333333333,2.5818271104432937,82.93332988599809,806.4229583905782,-806.4229583905782,
1000.0,0.011574074074074073,2.596665396187355,82.93269669455046,805.8527419792626,-805.8527419792626,
1010.0,0.011689814814814814,2.6114852036415384,82.93206411628525,805.2862494748377,-805.2862494748377,
1020.0,0.011805555555555555,2.626286626329169,82.93143214739821,804.7234337095389,-804.7234337095389,
1030.0,0.011921296296296296,2.6410697567737915,82.93080078413084,804.1642484114137,-804.1642484114137,
1040.0,0.012037037037037037,2.6558346865135776,82.93017002276972,803.6086481816131,-803.6086481816131,
1050.0,0.012152777777777778,2.6705815061154095,82.92953985964535,803.0565884726108,-803.0565884726108,
1060.0,0.012268518518518519,2.685310305188873,82.9289102911317,802.5080255670532,-802.5080255670532,
1070.0,0.01238425925925926,2.7000211723998726,82.928281313645,801.9629165572402,-801.9629165572402,
1080.0,0.0125,2.7147141954842446,82.9276529236435,801.4212193251687,-801.4212193251687,
1090.0,0.012615740740740742,2.7293894612610603,82.92702511762691,800.8828925233294,-800.8828925233294,
1100.0,0.01273148148148148,2.744047055645494,82.92639789213472,800.3478955560445,-800.3478955560445,
1110.0,0.012847222222222222,2.758687063661903,82.92577124374652,799.8161885612622,-799.8161885612622,
1120.0,0.012962962962962963,2.773309569456354,82.92514516908084,799.287732392928,-799.287732392928,
1130.0,0.013078703703703703,2.7879146563091717,82.92451966479484,798.7624886041269,-798.7624886041269,
1140.0,0.013194444444444444,2.8025024066470343,82.92389472758303,798.2404194303242,-798.2404194303242,
1150.0,0.013310185185185185,2.8170729020551395,82.9232703541772,797.7214877732586,-797.7214877732586,
1160.0,0.013425925925925926,2.8316262232890668,82.92264654134573,797.2056571855667,-797.2056571855667,
1170.0,0.013541666666666667,2.846162450286387,82.9220232858929,796.6928918554728,-796.6928918554728,
1180.0,0.013657407407407408,2.8606816621780795,82.92140058465804,796.1831565920336,-796.1831565920336,
1190.0,0.013773148148148149,2.875183937300034,82.92077843451581,795.6764168110295,-795.6764168110295,
1200.0,0.013888888888888888,2.8896693532038444,82.92015683237439,795.1726385208973,-795.1726385208973,
1210.0,0.014004629629629629,2.9041379866678723,82.91953577517556,794.6717883093746,-794.6717883093746,
1220.0,0.01412037037037037,2.9185899137081357,82.91891525989482,794.173833330326,-794.173833330326,
1230.0,0.01423611111111111,2.933025209588694,82.91829528353998,793.6787412909729,-793.6787412909729,
1240.0,0.014351851851851852,2.947443948831893,82.91767584315018,793.1864804396998,-793.1864804396998,
1250.0,0.014467592592592593,2.9618462052289596,82.91705693579688,792.6970195537624,-792.6970195537624,
1260.0,0.014583333333333334,2.976232051849934,82.91643855858284,792.2103279277762,-792.2103279277762,
1270.0,0.014699074074074074,2.9906015610531695,82.91582070864001,791.7263753622256,-791.7263753622256,
1280.0,0.014814814814814815,3.004954804495711,82.91520338313184,791.2451321524621,-791.2451321524621,
1290.0,0.014930555555555556,3.0192918531423714,82.9145865792507,790.7665690778916,-790.7665690778916,
1300.0,0.015046296296296295,3.03361277727526,82.91397029421788,790.290657391469,-790.290657391469,
1310.0,0.015162037037037036,3.0479176465032185,82.91335452528396,789.817368809664,-789.817368809664,
1320.0,0.015277777777777777,3.062206529770706,82.91273926972742,789.3466755023046,-789.3466755023046,
1330.0,0.015393518518518518,3.0764794952942336,82.91212452454872,788.8785500830691,-788.8785500830691,
1340.0,0.015509259259259259,3.0907366107877925,82.91151028738489,788.4129655970864,-788.4129655970864,
1350.0,0.015625,3.1049779432561273,82.9108965555966,787.9498955206311,-787.9498955206311,
1360.0,0.01574074074074074,3.1192035590746894,82.91028332657136,787.4893137433482,-787.4893137433482,
1370.0,0.015856481481481482,3.133413523998001,82.90967059772277,787.0311945626091,-787.0311945626091,
1380.0,0.01597222222222222,3.147607903167813,82.90905836648996,786.5755126748498,-786.5755126748498,
1390.0,0.016087962962962964,3.1617867611213843,82.90844663033774,786.1222431675409,-786.1222431675409,
1400.0,0.016203703703703703,3.175950161799442,82.90783538675612,785.6713615111114,-785.6713615111114,
1410.0,0.016319444444444445,3.1900981685538117,82.90722463325906,785.2228435510156,-785.2228435510156,
1420.0,0.016435185185185185,3.204230844155618,82.90661436738598,784.776665500232,-784.776665500232,
1430.0,0.016550925925925927,3.218348250802327,82.90600458669911,784.3328039317623,-784.3328039317623,
1440.0,0.016666666666666666,3.2324504501257847,82.90539528878537,783.8912357713692,-783.8912357713692,
1450.0,0.01678240740740741,3.2465375031990575,82.90478647125394,783.45193829058,-783.45193829058,
1460.0,0.016898148148148148,3.260609470544165,82.90417813173786,783.014889099828,-783.014889099828,
1470.0,0.017013888888888887,3.2746664121387856,82.90357026789206,782.5800661415769,-782.5800661415769,
1480.0,0.01712962962962963,3.288708387423625,82.90296287739423,782.1474476839385,-782.1474476839385,
1490.0,0.01724537037037037,3.302735455309096,82.9023559579439,781.7170123141063,-781.7170123141063,
1500.0,0.017361111111111112,3.316747674182156,82.90174950726211,781.2887389323207,-781.2887389323207,
1510.0,0.01747685185185185,3.330745101913146,82.90114352309172,780.8626067457013,-780.8626067457013,
1520.0,0.017592592592592594,3.3447277958621426,82.90053800319622,780.4385952622383,-780.4385952622383,
1530.0,0.017708333333333333,3.358695812885617,82.8999329453602,780.016684285056,-780.016684285056,
1540.0,0.017824074074074076,3.3726492093426965,82.89932834738855,779.5968539067795,-779.5968539067795,
1550.0,0.017939814814814815,3.3865880410979408,82.89872420710627,779.1790845040284,-779.1790845040284,
1560.0,0.018055555555555554,3.4005123635257943,82.89812052235935,778.7633567320541,-778.7633567320541,
1570.0,0.018171296296296297,3.41442223153081,82.89751729101188,778.3496515195947,-778.3496515195947,
1580.0,0.018287037037037036,3.4283176995450484,82.89691451094838,777.9379500632815,-777.9379500632815,
1590.0,0.01840277777777778,3.44219882153358,82.89631218007214,777.5282338229441,-777.5282338229441,
1600.0,0.018518518518518517,3.456065651000338,82.89571029630527,777.1204845166449,-777.1204845166449,
1610.0,0.01863425925925926,3.4699182409939646,82.89510885758875,776.7146841158252,-776.7146841158252,
1620.0,0.01875,3.4837566441133077,82.89450786188182,776.310814840869,-776.310814840869,
1630.0,0.018865740740740742,3.4975809125130084,82.89390730716197,775.908859156294,-775.908859156294,
1640.0,0.01898148148148148,3.511391097908824,82.89330719142417,775.5087997663961,-775.5087997663961,
1650.0,0.019097222222222224,3.525187251583331,82.89270751268192,775.1106196108498,-775.1106196108498,
1660.0,0.019212962962962963,3.538969424390644,82.8921082689649,774.7143018604843,-774.7143018604843,
1670.0,0.019328703703703702,3.552737666762248,82.89150945832118,774.3198299130707,-774.3198299130707,
1680.0,0.019444444444444445,3.566492028711694,82.89091107881524,773.9271873892561,-773.9271873892561,
1690.0,0.019560185185185184,3.5802325598397955,82.89031312852846,773.5363581286683,-773.5363581286683,
1700.0,0.019675925925925927,3.59395930933959,82.88971560555882,773.1473261858654,-773.1473261858654,
1710.0,0.019791666666666666,3.6076723260011208,82.88911850802032,772.7600758265919,-772.7600758265919,
1720.0,0.01990740740740741,3.621371658216478,82.88852183404354,772.3745915241018,-772.3745915241018,
1730.0,0.020023148148148148,3.635057353984362,82.88792558177482,771.9908579555519,-771.9908579555519,
1740.0,0.02013888888888889,3.648729460914752,82.88732974937602,771.6088599982513,-771.6088599982513,
1750.0,0.02025462962962963,3.662388026233641,82.88673433502478,771.2285827263312,-771.2285827263312,
1760.0,0.020370370370370372,3.6760330967874615,82.88613933691397,770.850011407363,-770.850011407363,
1770.0,0.02048611111111111,3.689664719047592,82.88554475325158,770.4731314988379,-770.4731314988379,
1780.0,0.02060185185185185,3.703282939114771,82.88495058226067,770.0979286451088,-770.0979286451088,
1790.0,0.020717592592592593,3.7168878027232966,82.88435682217865,769.7243886741302,-769.7243886741302,
1800.0,0.020833333333333332,3.7304793552456856,82.88376347125845,769.352497594148,-769.352497594148,
1810.0,0.020949074074074075,3.744057641696539,82.88317052776617,768.982241591035,-768.982241591035,
1820.0,0.021064814814814814,3.757622706736462,82.88257798998313,768.6136070248623,-768.6136070248623,
1830.0,0.021180555555555557,3.771174594676578,82.88198585620415,768.2465804272247,-768.2465804272247,
1840.0,0.021296296296296296,3.784713349482492,82.88139412473824,767.8811484983504,-767.8811484983504,
1850.0,0.02141203703703704,3.7982390147781007,82.8808027939078,767.5172981042452,-767.5172981042452,
1860.0,0.021527777777777778,3.8117516338497026,82.88021186204926,767.1550162738739,-767.1550162738739,
1870.0,0.021643518518518517,3.8252512496496314,82.87962132751204,766.7942901965436,-766.7942901965436,
1880.0,0.02175925925925926,3.8387379048001447,82.87903118865889,766.4351072193751,-766.4351072193751,
1890.0,0.021875,3.8522116415971093,82.87844144386534,766.0774548443825,-766.0774548443825,
1900.0,0.02199074074074074,3.865672502013976,82.8778520915207,765.721320726385,-765.721320726385,
1910.0,0.02210648148148148,3.8791205277049157,82.87726313002612,765.3666926700513,-765.3666926700513,
1920.0,0.022222222222222223,3.8925557600087446,82.87667455779571,765.0135586279218,-765.0135586279218,
1930.0,0.022337962962962962,3.905978239952412,82.87608637325611,764.6619066976707,-764.6619066976707,
1940.0,0.022453703703703705,3.9193880082544696,82.8754985748464,764.3117251200122,-764.3117251200122,
1950.0,0.022569444444444444,3.9327851053283456,82.8749111610175,763.9630022761971,-763.9630022761971,
1960.0,0.022685185185185187,3.9461695712858513,82.8743241302323,763.6157266859495,-763.6157266859495,
1970.0,0.022800925925925926,3.9595414459405887,82.87373748096589,763.2698870052488,-763.2698870052488,
1980.0,0.022916666666666665,3.9729007688111007,82.87315121170532,762.9254720240751,-762.9254720240751,
1990.0,0.023032407407407408,3.986247579124202,82.87256532094861,762.5824706643883,-762.5824706643883,
2000.0,0.023148148148148147,3.999581915818148,82.87197980720575,762.240871977942,-762.240871977942,
2010.0,0.02326388888888889,4.012903817545743,82.87139466899791,761.9006651444994,-761.9006651444994,
2020.0,0.02337962962962963,4.026213322677462,82.87080990485755,761.5618394695059,-761.5618394695059,
2030.0,0.02349537037037037,4.039510469304582,82.87022551332838,761.2243843824614,-761.2243843824614,
2040.0,0.02361111111111111,4.052795295241985,82.86964149296463,760.888289434736,-760.888289434736,
2050.0,0.023726851851851853,4.066067838031409,82.86905784233176,760.5535442978652,-760.5535442978652,
2060.0,0.023842592592592592,4.079328134944326,82.86847456000615,760.220138761647,-760.220138761647,
2070.0,0.023958333333333335,4.092576222984537,82.86789164457406,759.888062732408,-759.888062732408,
2080.0,0.024074074074074074,4.105812138891581,82.86730909463326,759.5573062311047,-759.5573062311047,
2090.0,0.024189814814814813,4.119035919142889,82.8667269087908,759.2278593916635,-759.2278593916635,
2100.0,0.024305555555555556,4.132247599957155,82.86614508566484,758.8997124592528,-758.8997124592528,
2110.0,0.024421296296296295,4.1454472172967325,82.86556362388326,758.5728557886969,-758.5728557886969,
2120.0,0.024537037037037038,4.1586348068704675,82.86498252208429,758.2472798426355,-758.2472798426355,
2130.0,0.024652777777777777,4.171810404136263,82.86440177891579,757.9229751901604,-757.9229751901604,
2140.0,0.02476851851851852,4.184974044303835,82.86382139303564,757.599932505054,-757.599932505054,
2150.0,0.02488425925925926,4.19812576233713,82.86324136311116,757.2781425642233,-757.2781425642233,
2160.0,0.025,4.211265592957153,82.8626616878197,756.9575962463989,-756.9575962463989,
2170.0,0.02511574074074074,4.224393570644203,82.86208236584778,756.6382845304078,-756.6382845304078,
2180.0,0.025231481481481483,4.237509729640554,82.86150339589148,756.3201984937754,-756.3201984937754,
2190.0,0.025347222222222222,4.250614103952858,82.86092477665625,756.0033293113166,-756.0033293113166,
2200.0,0.02546296296296296,4.263706727354498,82.86034650685647,755.6876682536903,-755.6876682536903,
2210.0,0.025578703703703704,4.276787633388177,82.85976858521612,755.3732066860557,-755.3732066860557,
2220.0,0.025694444444444443,4.289856855367974,82.85919101046761,755.0599360666586,-755.0599360666586,
2230.0,0.025810185185185186,4.302914426381959,82.85861378135266,754.747847945495,-754.747847945495,
2240.0,0.025925925925925925,4.315960379294353,82.85803689662168,754.4369339630164,-754.4369339630164,
2250.0,0.026041666666666668,4.3289947467478225,82.85746035503391,754.1271858488489,-754.1271858488489,
2260.0,0.026157407407407407,4.342017561165748,82.8568841553572,753.8185954204756,-753.8185954204756,
2270.0,0.02627314814814815,4.35502885475421,82.8563082963675,753.5111545820519,-753.5111545820519,
2280.0,0.02638888888888889,4.368028659504713,82.85573277685022,753.2048553231591,-753.2048553231591,
2290.0,0.026504629629629628,4.381017007195718,82.85515759559833,752.8996897175848,-752.8996897175848,
2300.0,0.02662037037037037,4.393993929395034,82.85458275141312,752.5956499221328,-752.5956499221328,
2310.0,0.02673611111111111,4.406959457462149,82.85400824310477,752.2927281754804,-752.2927281754804,
2320.0,0.026851851851851852,4.419913622549798,82.8534340694908,751.9909167970945,-751.9909167970945,
2330.0,0.02696759259259259,4.432856455606285,82.85286022939677,751.6902081859813,-751.6902081859813,
2340.0,0.027083333333333334,4.445787987377812,82.85228672165718,751.3905948196921,-751.3905948196921,
2350.0,0.027199074074074073,4.4587082484097,82.85171354511309,751.0920692532794,-751.0920692532794,
2360.0,0.027314814814814816,4.47161726904922,82.85114069861459,750.7946241180039,-750.7946241180039,
2370.0,0.027430555555555555,4.484515079446739,82.85056818101837,750.4982521206065,-750.4982521206065,
2380.0,0.027546296296296298,4.49740170955834,82.84999599118977,750.2029460420455,-750.2029460420455,
2390.0,0.027662037037037037,4.510277189147064,82.8494241280007,749.9086987365615,-749.9086987365615,
2400.0,0.027777777777777776,4.523141547784722,82.84885259033163,749.6155031307305,-749.6155031307305,
2410.0,0.02789351851851852,4.53599481484945,82.84828137706963,749.3233522223833,-749.3233522223833,
2420.0,0.028009259259259258,4.548837019537718,82.84771048710982,749.0322390798832,-749.0322390798832,
2430.0,0.028125,4.561668190860274,82.84713991935378,748.7421568408375,-748.7421568408375,
2440.0,0.02824074074074074,4.574488357644439,82.84656967271069,748.4530987113773,-748.4530987113773,
2450.0,0.028356481481481483,4.587297548535725,82.84599974609712,748.1650579651989,-748.1650579651989,
2460.0,0.02847222222222222,4.60009579199936,82.84543013843621,747.87802794259,-747.87802794259,
2470.0,0.028587962962962964,4.61288311632218,82.84486084865817,747.5920020498212,-747.5920020498212,
2480.0,0.028703703703703703,4.625659549614393,82.84429187570048,747.306973757863,-747.306973757863,
2490.0,0.028819444444444446,4.638425119811092,82.84372321850725,747.022936601927,-747.022936601927,
2500.0,0.028935185185185185,4.6511798546739005,82.8431548760293,746.7398841803396,-746.7398841803396,
2510.0,0.029050925925925924,4.663923781792741,82.84258684722434,746.457810153957,-746.457810153957,
2520.0,0.029166666666666667,4.676656928587213,82.84201913105646,746.1767082451598,-746.1767082451598,
2530.0,0.029282407407407406,4.689379322308533,82.8414517264968,745.8965722370666,-745.8965722370666,
2540.0,0.02939814814814815,4.702090990040772,82.84088463252277,745.6173959729334,-745.6173959729334,
2550.0,0.029513888888888888,4.7147919587025084,82.8403178481182,745.3391733551596,-745.3391733551596,
2560.0,0.02962962962962963,4.727482255048323,82.83975137227317,745.0618983446736,-745.0618983446736,
2570.0,0.02974537037037037,4.740161905670626,82.83918520398484,744.7855649601004,-744.7855649601004,
2580.0,0.029861111111111113,4.752830937000617,82.83861934225588,744.5101672770618,-744.5101672770618,
2590.0,0.029976851851851852,4.76548937531014,82.83805378609551,744.2356994274454,-744.2356994274454,
2600.0,0.03009259259259259,4.778137246712994,82.83748853451898,743.9621555986917,-743.9621555986917,
2610.0,0.030208333333333334,4.790774577166587,82.83692358654818,743.6895300331338,-743.6895300331338,
2620.0,0.030324074074074073,4.803401392472902,82.8363589412102,743.4178170271432,-743.4178170271432,
2630.0,0.030439814814814815,4.816017718280424,82.8357945975388,743.1470109307078,-743.1470109307078,
2640.0,0.030555555555555555,4.8286235800852655,82.83523055457363,742.8771061465792,-742.8771061465792,
2650.0,0.030671296296296297,4.841219003232428,82.83466681135977,742.608097129574,-742.608097129574,
2660.0,0.030787037037037036,4.853804012917496,82.83410336694875,742.3399783861825,-742.3399783861825,
2670.0,0.03090277777777778,4.866378634187663,82.83354022039751,742.0727444735886,-742.0727444735886,
2680.0,0.031018518518518518,4.878942891943106,82.83297737076849,741.8063899992915,-741.8063899992915,
2690.0,0.03113425925925926,4.891496810938638,82.8324148171306,741.5409096204232,-741.5409096204232,
2700.0,0.03125,4.904040415784539,82.83185255855776,741.2762980430324,-741.2762980430324,
2710.0,0.03136574074074074,4.916573730947988,82.83129059412944,741.0125500216894,-741.0125500216894,
2720.0,0.03148148148148148,4.9290967807545645,82.8307289229311,740.7496603587037,-740.7496603587037,
2730.0,0.03159722222222222,4.941609589389155,82.83016754405332,740.4876239036591,-740.4876239036591,
2740.0,0.031712962962962964,4.954112180897414,82.82960645659224,740.2264355527087,-740.2264355527087,
2750.0,0.031828703703703706,4.966604579186819,82.82904565964918,739.966090248188,-739.966090248188,
2760.0,0.03194444444444444,4.979086808028131,82.82848515233121,739.7065829779608,-739.7065829779608,
2770.0,0.032060185185185185,4.991558891056283,82.8279249337503,739.4479087748366,-739.4479087748366,
2780.0,0.03217592592592593,5.004020851771682,82.82736500302359,739.1900627161564,-739.1900627161564,
2790.0,0.03229166666666667,5.0164727135416145,82.82680535927396,738.9330399230648,-738.9330399230648,
2800.0,0.032407407407407406,5.028914499601018,82.82624600162904,738.6768355602147,-738.6768355602147,
2810.0,0.03252314814814815,5.0413462330537735,82.8256869292215,738.4214448350743,-738.4214448350743,
2820.0,0.03263888888888889,5.0537679368739195,82.82512814118931,738.1668629974904,-738.1668629974904,
2830.0,0.03275462962962963,5.066179633906747,82.82456963667548,737.9130853392128,-737.9130853392128,
2840.0,0.03287037037037037,5.078581346869645,82.82401141482754,737.6601071933814,-737.6601071933814,
2850.0,0.03298611111111111,5.090973098353582,82.82345347479843,737.4079239339161,-737.4079239339161,
2860.0,0.033101851851851855,5.1033549108239615,82.82289581574588,737.1565309753425,-737.1565309753425,
2870.0,0.03321759259259259,5.115726806621653,82.82233843683228,736.9059237719058,-736.9059237719058,
2880.0,0.03333333333333333,5.128088807964151,82.82178133722492,736.6560978175627,-736.6560978175627,
2890.0,0.033449074074074076,5.140440936946656,82.82122451609607,736.4070486450904,-736.4070486450904,
2900.0,0.03356481481481482,5.152783215542906,82.82066797262233,736.1587718259306,-736.1587718259306,
2910.0,0.033680555555555554,5.165115665606414,82.82011170598533,735.9112629696712,-735.9112629696712,
2920.0,0.033796296296296297,5.177438308871314,82.8195557153711,735.6645177235631,-735.6645177235631,
2930.0,0.03391203703703704,5.1897511669534655,82.8189999999704,735.418531772054,-735.418531772054,
2940.0,0.034027777777777775,5.202054261351356,82.81844455897847,735.1733008364547,-735.1733008364547,
2950.0,0.03414351851851852,5.21434761344709,82.817889391595,734.9288206745654,-734.9288206745654,
2960.0,0.03425925925925926,5.22663124450756,82.81733449702462,734.6850870800556,-734.6850870800556,
2970.0,0.034375,5.238905175685022,82.81677987447588,734.4420958822568,-734.4420958822568,
2980.0,0.03449074074074074,5.251169428018318,82.81622552316192,734.1998429456361,-734.1998429456361,
2990.0,0.03460648148148148,5.263424022433576,82.81567144230002,733.9583241695029,-733.9583241695029,
3000.0,0.034722222222222224,5.27566897974568,82.81511763111271,733.7175354875171,-733.7175354875171,
3010.0,0.034837962962962966,5.287904320658281,82.81456408882558,733.4774728673947,-733.4774728673947,
3020.0,0.0349537037037037,5.30013006576556,82.81401081466936,733.2381323104029,-733.2381323104029,
3030.0,0.035069444444444445,5.312346235552568,82.81345780787852,732.9995098511102,-732.9995098511102,
3040.0,0.03518518518518519,5.324552850396402,82.81290506769197,732.7616015570347,-732.7616015570347,
3050.0,0.03530092592592592,5.336749930567056,82.81235259335295,732.5244035281545,-732.5244035281545,
3060.0,0.035416666666666666,5.348937496228048,82.81180038410841,732.287911896546,-732.287911896546,
3070.0,0.03553240740740741,5.361115567437547,82.81124843920969,732.0521228262033,-732.0521228262033,
3080.0,0.03564814814814815,5.373284164149094,82.81069675791211,731.8170325125602,-731.8170325125602,
3090.0,0.03576388888888889,5.385443306212438,82.810145339475,731.582637182102,-731.582637182102,
3100.0,0.03587962962962963,5.397593013374375,82.80959418316164,731.3489330921598,-731.3489330921598,
3110.0,0.03599537037037037,5.409733305279702,82.80904328823954,731.1159165304014,-731.1159165304014,
3120.0,0.03611111111111111,5.421864201471742,82.8084926539798,730.8835838147659,-730.8835838147659,
3130.0,0.03622685185185185,5.433985721393355,82.80794227965752,730.6519312928158,-730.6519312928158,
3140.0,0.03634259259259259,5.446097884387751,82.8073921645518,730.4209553416417,-730.4209553416417,
3150.0,0.036458333333333336,5.458200709699171,82.80684230794549,730.1906523674751,-730.1906523674751,
3160.0,0.03657407407407407,5.470294216473676,82.8062927091252,729.9610188053662,-729.9610188053662,
3170.0,0.036689814814814814,5.4823784237600535,82.80574336738151,729.7320511189183,-729.7320511189183,
3180.0,0.03680555555555556,5.494453350510291,82.8051942820084,729.5037457999134,-729.5037457999134,
3190.0,0.0369212962962963,5.506519015580705,82.80464545230394,729.276099368023,-729.276099368023,
3200.0,0.037037037037037035,5.518575437732326,82.80409687756959,729.0491083705659,-729.0491083705659,
3210.0,0.03715277777777778,5.530622635631986,82.8035485571108,728.822769382236,-728.822769382236,
3220.0,0.03726851851851852,5.54266062785265,82.80300049023622,728.597079004677,-728.597079004677,
3230.0,0.037384259259259256,5.554689432874557,82.80245267625851,728.3720338662802,-728.3720338662802,
3240.0,0.0375,5.566709069085652,82.8019051144937,728.1476306220419,-728.1476306220419,
3250.0,0.03761574074074074,5.57871955478226,82.80135780426122,727.923865952966,-727.923865952966,
3260.0,0.037731481481481484,5.590720908170189,82.80081074488452,727.7007365660724,-727.7007365660724,
3270.0,0.03784722222222222,5.602713147364979,82.80026393569024,727.4782391940373,-727.4782391940373,
3280.0,0.03796296296296296,5.614696290392598,82.79971737600812,727.2563705948829,-727.2563705948829,
3290.0,0.038078703703703705,5.62667035519061,82.79917106517212,727.035127551727,-727.035127551727,
3300.0,0.03819444444444445,5.638635359607471,82.79862500251879,726.8145068726228,-726.8145068726228,
3310.0,0.03831018518518518,5.650591321404903,82.79807918738898,726.5945053901665,-726.5945053901665,
3320.0,0.038425925925925926,5.662538258258033,82.79753361912606,726.3751199612858,-726.3751199612858,
3330.0,0.03854166666666667,5.674476187756159,82.7969882970773,726.1563474670218,-726.1563474670218,
3340.0,0.038657407407407404,5.686405127402904,82.79644322059274,725.9381848123087,-725.9381848123087,
3350.0,0.03877314814814815,5.698325094617312,82.79589838902625,725.7206289255984,-725.7206289255984,
3360.0,0.03888888888888889,5.710236106734189,82.79535380173475,725.5036767587721,-725.5036767587721,
3370.0,0.03900462962962963,5.722138181004739,82.79480945807826,725.2873252867978,-725.2873252867978,
