time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
97530.0,1.1288194444444444,7.019219397478794,75.37749899263544,1571.2595579242798,0.0,
97540.0,1.1289351851851852,7.018821268193908,75.37620726853478,1571.2595579242798,0.0,
97550.0,1.1290509259259258,7.0184233677102705,75.37491553999965,1571.2595579242798,0.0,
97560.0,1.1291666666666667,7.018025695726586,75.37362380703398,1571.2595579242798,0.0,
97570.0,1.1292824074074075,7.01762825194181,75.3723320696412,1571.2595579242798,0.0,
97580.0,1.129398148148148,7.017231036055445,75.371040327825,1571.2595579242798,0.0,
97590.0,1.129513888888889,7.016834047767408,75.36974858158909,1571.2595579242798,0.0,
97600.0,1.1296296296296295,7.016437286778052,75.36845683093702,1571.2595579242798,0.0,
97610.0,1.1297453703703704,7.016040752788186,75.36716507587256,1571.2595579242798,0.0,
97620.0,1.1298611111111112,7.015644445498998,75.36587331639932,1571.2595579242798,0.0,
97630.0,1.1299768518518518,7.015248364612167,75.36458155252093,1571.2595579242798,0.0,
97640.0,1.1300925925925926,7.014852509829729,75.36328978424092,1571.2595579242798,0.0,
97650.0,1.1302083333333333,7.014456880854227,75.36199801156302,1571.2595579242798,0.0,
97660.0,1.130324074074074,7.014061477388561,75.3607062344907,1571.2595579242798,0.0,
97670.0,1.130439814814815,7.013666299136135,75.35941445302771,1571.2595579242798,0.0,
97680.0,1.1305555555555555,7.013271345800761,75.35812266717768,1571.2595579242798,0.0,
97690.0,1.1306712962962964,7.01287661708669,75.35683087694424,1571.2595579242798,0.0,
97700.0,1.130787037037037,7.012482112698424,75.35553908233061,1571.2595579242798,0.0,
97710.0,1.1309027777777778,7.0120878323411775,75.35424728334074,1571.2595579242798,0.0,
97720.0,1.1310185185185184,7.011693775720489,75.35295547997826,1571.2595579242798,0.0,
97730.0,1.1311342592592593,7.011299942542204,75.35166367224654,1571.2595579242798,0.0,
97740.0,1.13125,7.010906332512671,75.35037186014915,1571.2595579242798,0.0,
97750.0,1.1313657407407407,7.010512945338758,75.34908004368988,1571.2595579242798,0.0,
97760.0,1.1314814814814815,7.010119780725944,75.34778822287218,1571.2595579242798,0.0,
97770.0,1.1315972222222221,7.009726838372359,75.34649639769982,1571.2595579242798,0.0,
97780.0,1.131712962962963,7.009334117986112,75.34520456817653,1571.2595579242798,0.0,
97790.0,1.1318287037037038,7.008941619275667,75.34391273430576,1571.2595579242798,0.0,
97800.0,1.1319444444444444,7.008549341949882,75.3426208960909,1571.2595579242798,0.0,
97810.0,1.1320601851851853,7.008157285718234,75.34132905353597,1571.2595579242798,0.0,
97820.0,1.1321759259259259,7.007765450290258,75.34003720664388,1571.2595579242798,0.0,
97830.0,1.1322916666666667,7.007373835376286,75.33874535541864,1571.2595579242798,0.0,
97840.0,1.1324074074074073,7.006982440686799,75.33745349986344,1571.2595579242798,0.0,
97850.0,1.1325231481481481,7.006591265932862,75.33616163998205,1571.2595579242798,0.0,
97860.0,1.132638888888889,7.006200310825895,75.33486977577796,1571.2595579242798,0.0,
97870.0,1.1327546296296296,7.005809575077624,75.33357790725437,1571.2595579242798,0.0,
97880.0,1.1328703703703704,7.005419058400428,75.33228603441512,1571.2595579242798,0.0,
97890.0,1.132986111111111,7.005028760506977,75.33099415726375,1571.2595579242798,0.0,
97900.0,1.1331018518518519,7.004638681110255,75.32970227580348,1571.2595579242798,0.0,
97910.0,1.1332175925925927,7.004248819923779,75.32841039003786,1571.2595579242798,0.0,
97920.0,1.1333333333333333,7.003859176661515,75.32711849997054,1571.2595579242798,0.0,
97930.0,1.1334490740740741,7.003469751037775,75.32582660560495,1571.2595579242798,0.0,
97940.0,1.1335648148148147,7.003080542767262,75.32453470694452,1571.2595579242798,0.0,
97950.0,1.1336805555555556,7.002691551565078,75.32324280399253,1571.2595579242798,0.0,
97960.0,1.1337962962962962,7.002302777146934,75.32195089675298,1571.2595579242798,0.0,
97970.0,1.133912037037037,7.001914219228574,75.32065898522865,1571.2595579242798,0.0,
97980.0,1.1340277777777779,7.001525877526558,75.31936706942349,1571.2595579242798,0.0,
97990.0,1.1341435185185185,7.001137751757571,75.31807514934073,1571.2595579242798,0.0,
98000.0,1.1342592592592593,7.000749841638838,75.31678322498387,1571.2595579242798,0.0,
98010.0,1.134375,7.000362146887973,75.3154912963564,1571.2595579242798,0.0,
98020.0,1.1344907407407407,6.9999746672229515,75.31419936346164,1571.2595579242798,0.0,
98030.0,1.1346064814814816,6.999587402362203,75.3129074263031,1571.2595579242798,0.0,
98040.0,1.1347222222222222,6.999200352024584,75.31161548488429,1571.2595579242798,0.0,
98050.0,1.134837962962963,6.998813515929259,75.31032353920844,1571.2595579242798,0.0,
98060.0,1.1349537037037036,6.998426893795914,75.30903158927913,1571.2595579242798,0.0,
98070.0,1.1350694444444445,6.9980404853445295,75.30773963509967,1571.2595579242798,0.0,
98080.0,1.135185185185185,6.997654290295556,75.30644767667344,1571.2595579242798,0.0,
98090.0,1.135300925925926,6.997268308369817,75.30515571400383,1571.2595579242798,0.0,
98100.0,1.1354166666666667,6.996882539288642,75.30386374709445,1571.2595579242798,0.0,
98110.0,1.1355324074074074,6.996496982773621,75.30257177594858,1571.2595579242798,0.0,
98120.0,1.1356481481481482,6.996111638546767,75.30127980056946,1571.2595579242798,0.0,
98130.0,1.1357638888888888,6.995726506330542,75.29998782096057,1571.2595579242798,0.0,
98140.0,1.1358796296296296,6.995341585847859,75.29869583712542,1571.2595579242798,0.0,
98150.0,1.1359953703703705,6.994956876816958,75.29740384906746,1571.2595579242798,0.0,
98160.0,1.136111111111111,6.99457237895517,75.29611185678989,1571.2595579242798,0.0,
98170.0,1.136226851851852,6.994188091986781,75.29481986029667,1571.2595579242798,0.0,
98180.0,1.1363425925925925,6.993804015636067,75.29352785959068,1571.2595579242798,0.0,
98190.0,1.1364583333333333,6.993420149627998,75.29223585467558,1571.2595579242798,0.0,
98200.0,1.1365740740740742,6.993036493687684,75.29094384555441,1571.2595579242798,0.0,
98210.0,1.1366898148148148,6.992653047540866,75.28965183223072,1571.2595579242798,0.0,
98220.0,1.1368055555555556,6.9922698109135615,75.28835981470786,1571.2595579242798,0.0,
98230.0,1.1369212962962962,6.991886783532226,75.28706779298919,1571.2595579242798,0.0,
98240.0,1.137037037037037,6.991503965123599,75.28577576707782,1571.2595579242798,0.0,
98250.0,1.1371527777777777,6.991121355415004,75.28448373697735,1571.2595579242798,0.0,
98260.0,1.1372685185185185,6.990738954133971,75.28319170269091,1571.2595579242798,0.0,
98270.0,1.1373842592592593,6.990356761008533,75.28189966422187,1571.2595579242798,0.0,
98280.0,1.1375,6.989974775767067,75.28060762157351,1571.2595579242798,0.0,
98290.0,1.1376157407407408,6.989592998138428,75.27931557474932,1571.2595579242798,0.0,
98300.0,1.1377314814814814,6.98921142785167,75.27802352375227,1571.2595579242798,0.0,
98310.0,1.1378472222222222,6.988830064636471,75.27673146858598,1571.2595579242798,0.0,
98320.0,1.137962962962963,6.988448908222759,75.27543940925368,1571.2595579242798,0.0,
98330.0,1.1380787037037037,6.988067958340817,75.27414734575846,1571.2595579242798,0.0,
98340.0,1.1381944444444445,6.987687214721425,75.27285527810376,1571.2595579242798,0.0,
98350.0,1.1383101851851851,6.987306677095704,75.27156320629285,1571.2595579242798,0.0,
98360.0,1.138425925925926,6.986926345195133,75.27027113032896,1571.2595579242798,0.0,
98370.0,1.1385416666666666,6.986546218751614,75.2689790502154,1571.2595579242798,0.0,
98380.0,1.1386574074074074,6.986166297497463,75.26768696595549,1571.2595579242798,0.0,
98390.0,1.1387731481481482,6.985786581165269,75.26639487755234,1571.2595579242798,0.0,
98400.0,1.1388888888888888,6.985407069488065,75.26510278500915,1571.2595579242798,0.0,
98410.0,1.1390046296296297,6.9850277621994,75.26381068832953,1571.2595579242798,0.0,
98420.0,1.1391203703703703,6.984648659033009,75.26251858751645,1571.2595579242798,0.0,
98430.0,1.1392361111111111,6.984269759723082,75.26122648257319,1571.2595579242798,0.0,
98440.0,1.139351851851852,6.9838910640042124,75.259934373503,1571.2595579242798,0.0,
98450.0,1.1394675925925926,6.983512571611314,75.25864226030902,1571.2595579242798,0.0,
98460.0,1.1395833333333334,6.983134282279845,75.25735014299475,1571.2595579242798,0.0,
98470.0,1.139699074074074,6.982756195745388,75.25605802156309,1571.2595579242798,0.0,
98480.0,1.1398148148148148,6.982378311744175,75.25476589601757,1571.2595579242798,0.0,
98490.0,1.1399305555555554,6.982000630012481,75.25347376636088,1571.2595579242798,0.0,
98500.0,1.1400462962962963,6.981623150287438,75.25218163259696,1571.2595579242798,0.0,
98510.0,1.1401620370370371,6.981245872306088,75.25088949472848,1571.2595579242798,0.0,
98520.0,1.1402777777777777,6.980868795806103,75.24959735275884,1571.2595579242798,0.0,
98530.0,1.1403935185185186,6.9804919205254725,75.24830520669119,1571.2595579242798,0.0,
98540.0,1.1405092592592592,6.980115246194243,75.24701305652897,1571.2595579242798,0.0,
98550.0,1.140625,6.97973877254834,75.24572090227547,1571.2595579242798,0.0,
98560.0,1.1407407407407408,6.979362499326902,75.24442874393385,1571.2595579242798,0.0,
98570.0,1.1408564814814814,6.9789864262694055,75.24313658150726,1571.2595579242798,0.0,
98580.0,1.1409722222222223,6.978610553115775,75.24184441499897,1571.2595579242798,0.0,
98590.0,1.1410879629629629,6.978234879606234,75.24055224441204,1571.2595579242798,0.0,
98600.0,1.1412037037037037,6.977859405481382,75.2392600697496,1571.2595579242798,0.0,
98610.0,1.1413194444444446,6.97748413048227,75.2379678910149,1571.2595579242798,0.0,
98620.0,1.1414351851851852,6.977109054350278,75.23667570821117,1571.2595579242798,0.0,
98630.0,1.141550925925926,6.976734176827097,75.23538352134138,1571.2595579242798,0.0,
98640.0,1.1416666666666666,6.976359497654888,75.23409133040883,1571.2595579242798,0.0,
98650.0,1.1417824074074074,6.975985016576126,75.2327991354166,1571.2595579242798,0.0,
98660.0,1.141898148148148,6.975610733333672,75.2315069363679,1571.2595579242798,0.0,
98670.0,1.1420138888888889,6.975236647670621,75.23021473326547,1571.2595579242798,0.0,
98680.0,1.1421296296296297,6.97486275933083,75.22892252611317,1571.2595579242798,0.0,
98690.0,1.1422453703703703,6.974489068058012,75.22763031491347,1571.2595579242798,0.0,
98700.0,1.1423611111111112,6.974115573596591,75.22633809966975,1571.2595579242798,0.0,
98710.0,1.1424768518518518,6.973742275691271,75.22504588038515,1571.2595579242798,0.0,
98720.0,1.1425925925925926,6.9733691740871455,75.22375365706286,1571.2595579242798,0.0,
98730.0,1.1427083333333334,6.972996268529557,75.22246142970576,1571.2595579242798,0.0,
98740.0,1.142824074074074,6.972623558764336,75.22116919831709,1571.2595579242798,0.0,
98750.0,1.1429398148148149,6.972251044537614,75.21987696289985,1571.2595579242798,0.0,
98760.0,1.1430555555555555,6.97187872559602,75.21858472345744,1571.2595579242798,0.0,
98770.0,1.1431712962962963,6.971506601686327,75.21729247999262,1571.2595579242798,0.0,
98780.0,1.143287037037037,6.971134672555812,75.2160002325086,1571.2595579242798,0.0,
98790.0,1.1434027777777778,6.970762937952021,75.21470798100826,1571.2595579242798,0.0,
98800.0,1.1435185185185186,6.970391397623026,75.21341572549497,1571.2595579242798,0.0,
98810.0,1.1436342592592592,6.970020051317087,75.2121234659716,1571.2595579242798,0.0,
98820.0,1.14375,6.969648898783005,75.21083120244148,1571.2595579242798,0.0,
98830.0,1.1438657407407407,6.969277939769726,75.2095389349074,1571.2595579242798,0.0,
98840.0,1.1439814814814815,6.968907174026674,75.20824666337246,1571.2595579242798,0.0,
98850.0,1.1440972222222223,6.968536601303671,75.20695438783983,1571.2595579242798,0.0,
98860.0,1.144212962962963,6.968166221350866,75.20566210831262,1571.2595579242798,0.0,
98870.0,1.1443287037037038,6.967796033918649,75.20436982479359,1571.2595579242798,0.0,
98880.0,1.1444444444444444,6.9674260387579885,75.2030775372861,1571.2595579242798,0.0,
98890.0,1.1445601851851852,6.967056235620012,75.20178524579302,1571.2595579242798,0.0,
98900.0,1.1446759259259258,6.966686624256251,75.20049295031724,1571.2595579242798,0.0,
98910.0,1.1447916666666667,6.966317204418709,75.19920065086208,1571.2595579242798,0.0,
98920.0,1.1449074074074075,6.965947975859071,75.19790834743053,1571.2595579242798,0.0,
98930.0,1.145023148148148,6.965578938319334,75.19661604002576,1571.2595579242798,0.0,
98940.0,1.145138888888889,6.9652100915525175,75.19532372865085,1571.2595579242798,0.0,
98950.0,1.1452546296296295,6.9648414353119765,75.19403141330878,1571.2595579242798,0.0,
98960.0,1.1453703703703704,6.964472969351483,75.1927390940028,1571.2595579242798,0.0,
98970.0,1.1454861111111112,6.964104693424963,75.19144677073551,1571.2595579242798,0.0,
98980.0,1.1456018518518518,6.963736607286874,75.1901544435101,1571.2595579242798,0.0,
98990.0,1.1457175925925926,6.963368710692066,75.18886211232976,1571.2595579242798,0.0,
99000.0,1.1458333333333333,6.963001003395592,75.18756977719734,1571.2595579242798,0.0,
99010.0,1.145949074074074,6.962633485152844,75.18627743811564,1571.2595579242798,0.0,
99020.0,1.146064814814815,6.962266155719703,75.18498509508782,1571.2595579242798,0.0,
99030.0,1.1461805555555555,6.961899014852341,75.18369274811688,1571.2595579242798,0.0,
99040.0,1.1462962962962964,6.961532062307238,75.1824003972057,1571.2595579242798,0.0,
99050.0,1.146412037037037,6.961165297841258,75.18110804235725,1571.2595579242798,0.0,
99060.0,1.1465277777777778,6.960798721211656,75.17981568357469,1571.2595579242798,0.0,
99070.0,1.1466435185185184,6.960432332175904,75.17852332086068,1571.2595579242798,0.0,
99080.0,1.1467592592592593,6.960066130492036,75.17723095421857,1571.2595579242798,0.0,
99090.0,1.146875,6.95970011591819,75.17593858365099,1571.2595579242798,0.0,
99100.0,1.1469907407407407,6.9593342882129665,75.17464620916091,1571.2595579242798,0.0,
99110.0,1.1471064814814815,6.95896864713531,75.1733538307513,1571.2595579242798,0.0,
99120.0,1.1472222222222221,6.958603192444512,75.17206144842507,1571.2595579242798,0.0,
99130.0,1.147337962962963,6.958237923900272,75.1707690621854,1571.2595579242798,0.0,
99140.0,1.1474537037037038,6.957872841262551,75.16947667203515,1571.2595579242798,0.0,
99150.0,1.1475694444444444,6.957507944291599,75.16818427797706,1571.2595579242798,0.0,
99160.0,1.1476851851851853,6.9571432327480975,75.16689188001412,1571.2595579242798,0.0,
99170.0,1.1478009259259259,6.956778706393037,75.1655994781492,1571.2595579242798,0.0,
99180.0,1.1479166666666667,6.956414364987882,75.16430707238555,1571.2595579242798,0.0,
99190.0,1.1480324074074073,6.956050208294154,75.16301466272567,1571.2595579242798,0.0,
99200.0,1.1481481481481481,6.955686236073993,75.16172224917273,1571.2595579242798,0.0,
99210.0,1.148263888888889,6.9553224480896585,75.16042983172932,1571.2595579242798,0.0,
99220.0,1.1483796296296296,6.9549588441039765,75.15913741039869,1571.2595579242798,0.0,
99230.0,1.1484953703703704,6.95459542387992,75.1578449851835,1571.2595579242798,0.0,
99240.0,1.148611111111111,6.954232187180969,75.15655255608695,1571.2595579242798,0.0,
99250.0,1.1487268518518519,6.953869133770743,75.15526012311162,1571.2595579242798,0.0,
99260.0,1.1488425925925927,6.953506263413321,75.1539676862604,1571.2595579242798,0.0,
99270.0,1.1489583333333333,6.953143575873187,75.15267524553644,1571.2595579242798,0.0,
99280.0,1.1490740740740741,6.952781070915015,75.15138280094243,1571.2595579242798,0.0,
99290.0,1.1491898148148147,6.952418748303838,75.15009035248112,1571.2595579242798,0.0,
99300.0,1.1493055555555556,6.952056607805103,75.14879790015547,1571.2595579242798,0.0,
99310.0,1.1494212962962962,6.951694649180525,75.14750544396856,1571.2595579242798,0.0,
99320.0,1.149537037037037,6.951332872189151,75.14621298392355,1571.2595579242798,0.0,
99330.0,1.1496527777777779,6.950971276597277,75.14492052002295,1571.2595579242798,0.0,
99340.0,1.1497685185185185,6.950609862171743,75.14362805226985,1571.2595579242798,0.0,
99350.0,1.1498842592592593,6.950248628679585,75.14233558066692,1571.2595579242798,0.0,
99360.0,1.15,6.949887575888383,75.14104310521745,1571.2595579242798,0.0,
99370.0,1.1501157407407407,6.949526703565731,75.13975062592377,1571.2595579242798,0.0,
99380.0,1.1502314814814816,6.949166011479754,75.13845814278885,1571.2595579242798,0.0,
99390.0,1.1503472222222222,6.948805499398917,75.1371656558156,1571.2595579242798,0.0,
99400.0,1.150462962962963,6.948445167091972,75.13587316500688,1571.2595579242798,0.0,
99410.0,1.1505787037037036,6.948085014327981,75.13458067036541,1571.2595579242798,0.0,
99420.0,1.1506944444444445,6.9477250408763975,75.13328817189414,1571.2595579242798,0.0,
99430.0,1.150810185185185,6.947365246506867,75.13199566959561,1571.2595579242798,0.0,
99440.0,1.150925925925926,6.947005630989619,75.13070316347307,1571.2595579242798,0.0,
99450.0,1.1510416666666667,6.946646194094884,75.12941065352885,1571.2595579242798,0.0,
99460.0,1.1511574074074074,6.94628693559351,75.12811813976607,1571.2595579242798,0.0,
99470.0,1.1512731481481482,6.945927855256505,75.12682562218741,1571.2595579242798,0.0,
99480.0,1.1513888888888888,6.9455689528553,75.1255331007958,1571.2595579242798,0.0,
99490.0,1.1515046296296296,6.945210228161597,75.12424057559402,1571.2595579242798,0.0,
99500.0,1.1516203703703705,6.944851680947375,75.12294804658465,1571.2595579242798,0.0,
99510.0,1.151736111111111,6.944493310985028,75.12165551377062,1571.2595579242798,0.0,
