time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
2990.0,0.03460648148148148,1.6200306018728705,82.72511422947005,1174.3856691264,0.0,0.0
3000.0,0.034722222222222224,1.6204725816762922,82.72420606728585,1174.3856691264,0.0,0.0
3010.0,0.034837962962962966,1.6209101665868202,82.72329793630814,1174.3856691264,0.0,0.0
3020.0,0.0349537037037037,1.6213433929902479,82.72238983627092,1174.3856691264,0.0,0.0
3030.0,0.035069444444444445,1.6217722969881245,82.72148176690962,1174.3856691264,0.0,0.0
3040.0,0.03518518518518519,1.6221969143998356,82.72057372796232,1174.3856691264,0.0,0.0
3050.0,0.03530092592592592,1.6226172807644828,82.71966571916882,1174.3856691264,0.0,0.0
3060.0,0.035416666666666666,1.6230334313427,82.71875774027046,1174.3856691264,0.0,0.0
3070.0,0.03553240740740741,1.623445401118726,82.71784979101116,1174.3856691264,0.0,0.0
3080.0,0.03564814814814815,1.623853224802158,82.71694187113634,1174.3856691264,0.0,0.0
3090.0,0.03576388888888889,1.6242569368298945,82.7160339803932,1174.3856691264,0.0,0.0
3100.0,0.03587962962962963,1.6246565713680767,82.71512611853157,1174.3856691264,0.0,0.0
3110.0,0.03599537037037037,1.6250521623138172,82.71421828530208,1174.3856691264,0.0,0.0
3120.0,0.03611111111111111,1.62544374329722,82.71331048045809,1174.3856691264,0.0,0.0
3130.0,0.03622685185185185,1.6258313476831565,82.7124027037545,1174.3856691264,0.0,0.0
3140.0,0.03634259259259259,1.6262150085731002,82.71149495494812,1174.3856691264,0.0,0.0
3150.0,0.036458333333333336,1.6265947588070304,82.71058723379755,1174.3856691264,0.0,0.0
3160.0,0.03657407407407407,1.6269706309652099,82.70967954006329,1174.3856691264,0.0,0.0
3170.0,0.036689814814814814,1.6273426573700058,82.70877187350756,1174.3856691264,0.0,0.0
3180.0,0.03680555555555556,1.6277108700877023,82.70786423389401,1174.3856691264,0.0,0.0
3190.0,0.0369212962962963,1.6280753009304574,82.70695662098923,1174.3856691264,0.0,0.0
3200.0,0.037037037037037035,1.6284359814578244,82.70604903456052,1174.3856691264,0.0,0.0
3210.0,0.03715277777777778,1.6287929429787134,82.70514147437703,1174.3856691264,0.0,0.0
3220.0,0.03726851851851852,1.629146216553203,82.7042339402101,1174.3856691264,0.0,0.0
3230.0,0.037384259259259256,1.6294958329942437,82.70332643183288,1174.3856691264,0.0,0.0
3240.0,0.0375,1.6298418228693548,82.70241894901957,1174.3856691264,0.0,0.0
3250.0,0.03761574074074074,1.6301842165025426,82.70151149154687,1174.3856691264,0.0,0.0
3260.0,0.037731481481481484,1.6305230439758835,82.70060405919254,1174.3856691264,0.0,0.0
3270.0,0.03784722222222222,1.6308583351313741,82.69969665173655,1174.3856691264,0.0,0.0
3280.0,0.03796296296296296,1.6311901195726326,82.69878926896047,1174.3856691264,0.0,0.0
3290.0,0.038078703703703705,1.6315184266505751,82.69788191064778,1174.3856691264,0.0,0.0
3300.0,0.03819444444444445,1.6318432854926415,82.69697457658334,1174.3856691264,0.0,0.0
3310.0,0.03831018518518518,1.6321647249978033,82.69606726655383,1174.3856691264,0.0,0.0
3320.0,0.038425925925925926,1.6324827738334309,82.69515998034733,1174.3856691264,0.0,0.0
3330.0,0.03854166666666667,1.6327974604369662,82.69425271775344,1174.3856691264,0.0,0.0
3340.0,0.038657407407407404,1.6331088130176727,82.69334547856376,1174.3856691264,0.0,0.0
3350.0,0.03877314814814815,1.633416859558165,82.69243826257073,1174.3856691264,0.0,0.0
3360.0,0.03888888888888889,1.6337216278162963,82.69153106956969,1174.3856691264,0.0,0.0
3370.0,0.03900462962962963,1.6340231453265017,82.69062389935634,1174.3856691264,0.0,0.0
3380.0,0.03912037037037037,1.6343214394016568,82.68971675172837,1174.3856691264,0.0,0.0
3390.0,0.03923611111111111,1.6346165371346542,82.68880962648535,1174.3856691264,0.0,0.0
3400.0,0.03935185185185185,1.6349084653999737,82.68790252342801,1174.3856691264,0.0,0.0
3410.0,0.039467592592592596,1.6351972508553487,82.68699544235893,1174.3856691264,0.0,0.0
3420.0,0.03958333333333333,1.6354829199432888,82.68608838308181,1174.3856691264,0.0,0.0
3430.0,0.039699074074074074,1.635765498892768,82.6851813454022,1174.3856691264,0.0,0.0
3440.0,0.03981481481481482,1.6360450137207734,82.68427432912733,1174.3856691264,0.0,0.0
3450.0,0.03993055555555555,1.6363214902338266,82.6833673340656,1174.3856691264,0.0,0.0
3460.0,0.040046296296296295,1.6365949540295996,82.68246036002701,1174.3856691264,0.0,0.0
3470.0,0.04016203703703704,1.6368654304984445,82.68155340682306,1174.3856691264,0.0,0.0
3480.0,0.04027777777777778,1.6371329448249619,82.68064647426667,1174.3856691264,0.0,0.0
3490.0,0.040393518518518516,1.6373975219895216,82.67973956217234,1174.3856691264,0.0,0.0
3500.0,0.04050925925925926,1.6376591867697896,82.67883267035596,1174.3856691264,0.0,0.0
3510.0,0.040625,1.6379179637422348,82.67792579863475,1174.3856691264,0.0,0.0
3520.0,0.040740740740740744,1.6381738772836916,82.6770189468277,1174.3856691264,0.0,0.0
3530.0,0.04085648148148148,1.6384269515727665,82.67611211475482,1174.3856691264,0.0,0.0
3540.0,0.04097222222222222,1.6386772105914422,82.67520530223797,1174.3856691264,0.0,0.0
3550.0,0.041087962962962965,1.6389246781264513,82.67429850910008,1174.3856691264,0.0,0.0
3560.0,0.0412037037037037,1.6391693777707588,82.67339173516518,1174.3856691264,0.0,0.0
3570.0,0.04131944444444444,1.6394113329251692,82.6724849802595,1174.3856691264,0.0,0.0
3580.0,0.041435185185185186,1.6396505667996117,82.67157824421017,1174.3856691264,0.0,0.0
3590.0,0.04155092592592593,1.6398871024146413,82.67067152684562,1174.3856691264,0.0,0.0
3600.0,0.041666666666666664,1.6401209626029223,82.66976482799593,1174.3856691264,0.0,0.0
3610.0,0.04178240740740741,1.6403521700105537,82.66885814749209,1174.3856691264,0.0,0.0
3620.0,0.04189814814814815,1.6405807470986267,82.66795148516697,1174.3856691264,0.0,0.0
3630.0,0.04201388888888889,1.640806716144469,82.6670448408541,1174.3856691264,0.0,0.0
3640.0,0.04212962962962963,1.6410300992432247,82.66613821438902,1174.3856691264,0.0,0.0
3650.0,0.04224537037037037,1.6412509183091133,82.66523160560824,1174.3856691264,0.0,0.0
3660.0,0.04236111111111111,1.6414691950768396,82.66432501434944,1174.3856691264,0.0,0.0
3670.0,0.04247685185185185,1.6416849511030027,82.66341844045179,1174.3856691264,0.0,0.0
3680.0,0.04259259259259259,1.6418982077674615,82.66251188375581,1174.3856691264,0.0,0.0
3690.0,0.042708333333333334,1.6421089862746576,82.66160534410326,1174.3856691264,0.0,0.0
3700.0,0.04282407407407408,1.6423173076549358,82.66069882133675,1174.3856691264,0.0,0.0
3710.0,0.04293981481481481,1.6425231927660013,82.6597923153008,1174.3856691264,0.0,0.0
3720.0,0.043055555555555555,1.6427266622940908,82.65888582584049,1174.3856691264,0.0,0.0
3730.0,0.0431712962962963,1.6429277367554744,82.65797935280294,1174.3856691264,0.0,0.0
3740.0,0.043287037037037034,1.6431264364975795,82.65707289603573,1174.3856691264,0.0,0.0
3750.0,0.043402777777777776,1.643322781700436,82.65616645538803,1174.3856691264,0.0,0.0
3760.0,0.04351851851851852,1.6435167923778837,82.65526003071001,1174.3856691264,0.0,0.0
3770.0,0.04363425925925926,1.6437084883789657,82.65435362185345,1174.3856691264,0.0,0.0
3780.0,0.04375,1.643897889389115,82.65344722867115,1174.3856691264,0.0,0.0
3790.0,0.04386574074074074,1.6440850149314123,82.65254085101687,1174.3856691264,0.0,0.0
3800.0,0.04398148148148148,1.6442698843678654,82.65163448874529,1174.3856691264,0.0,0.0
3810.0,0.044097222222222225,1.644452516900811,82.65072814171332,1174.3856691264,0.0,0.0
3820.0,0.04421296296296296,1.644632931573862,82.6498218097777,1174.3856691264,0.0,0.0
3830.0,0.044328703703703703,1.6448111472734603,82.64891549279751,1174.3856691264,0.0,0.0
3840.0,0.044444444444444446,1.644987182718273,82.64800919063254,1174.3856691264,0.0,0.0
3850.0,0.04456018518518518,1.6451610564771153,82.64710290314375,1174.3856691264,0.0,0.0
3860.0,0.044675925925925924,1.6453327869719876,82.6461966301933,1174.3856691264,0.0,0.0
3870.0,0.04479166666666667,1.6455023924724075,82.6452903716443,1174.3856691264,0.0,0.0
3880.0,0.04490740740740741,1.6456698910965948,82.64438412736061,1174.3856691264,0.0,0.0
3890.0,0.045023148148148145,1.6458353008127178,82.6434778972075,1174.3856691264,0.0,0.0
3900.0,0.04513888888888889,1.645998639440057,82.6425716810514,1174.3856691264,0.0,0.0
3910.0,0.04525462962962963,1.6461599246501548,82.64166547875969,1174.3856691264,0.0,0.0
3920.0,0.04537037037037037,1.6463191739679863,82.64075929020092,1174.3856691264,0.0,0.0
3930.0,0.04548611111111111,1.6464764047730898,82.63985311524445,1174.3856691264,0.0,0.0
3940.0,0.04560185185185185,1.6466316343007676,82.63894695376092,1174.3856691264,0.0,0.0
3950.0,0.045717592592592594,1.6467848796432167,82.6380408056223,1174.3856691264,0.0,0.0
3960.0,0.04583333333333333,1.6469361577505535,82.63713467070083,1174.3856691264,0.0,0.0
3970.0,0.04594907407407407,1.647085485432074,82.63622854887032,1174.3856691264,0.0,0.0
3980.0,0.046064814814814815,1.647232879357327,82.6353224400057,1174.3856691264,0.0,0.0
3990.0,0.04618055555555556,1.6473783560571893,82.63441634398272,1174.3856691264,0.0,0.0
4000.0,0.046296296296296294,1.64752193192494,82.63351026067788,1174.3856691264,0.0,0.0
4010.0,0.046412037037037036,1.6476636232174724,82.63260418996929,1174.3856691264,0.0,0.0
4020.0,0.04652777777777778,1.6478034460562323,82.6316981317355,1174.3856691264,0.0,0.0
4030.0,0.04664351851851852,1.6479414164283779,82.63079208585626,1174.3856691264,0.0,0.0
4040.0,0.04675925925925926,1.648077550187859,82.62988605221246,1174.3856691264,0.0,0.0
4050.0,0.046875,1.6482118630564189,82.62898003068577,1174.3856691264,0.0,0.0
4060.0,0.04699074074074074,1.6483443706246248,82.62807402115844,1174.3856691264,0.0,0.0
4070.0,0.04710648148148148,1.6484750883531265,82.62716802351491,1174.3856691264,0.0,0.0
4080.0,0.04722222222222222,1.648604031573343,82.62626203763914,1174.3856691264,0.0,0.0
4090.0,0.047337962962962964,1.6487312154887508,82.6253560634165,1174.3856691264,0.0,0.0
4100.0,0.047453703703703706,1.648856655175921,82.62445010073402,1174.3856691264,0.0,0.0
4110.0,0.04756944444444444,1.6489803655853503,82.62354414947885,1174.3856691264,0.0,0.0
4120.0,0.047685185185185185,1.6491023615425755,82.62263820953906,1174.3856691264,0.0,0.0
4130.0,0.04780092592592593,1.6492226577492117,82.62173228080401,1174.3856691264,0.0,0.0
4140.0,0.04791666666666667,1.649341268783907,82.62082636316399,1174.3856691264,0.0,0.0
4150.0,0.048032407407407406,1.6494582091032977,82.61992045650996,1174.3856691264,0.0,0.0
4160.0,0.04814814814814815,1.649573493042982,82.61901456073352,1174.3856691264,0.0,0.0
4170.0,0.04826388888888889,1.6496871348186066,82.6181086757278,1174.3856691264,0.0,0.0
4180.0,0.04837962962962963,1.649799148526693,82.61720280138636,1174.3856691264,0.0,0.0
4190.0,0.04849537037037037,1.6499095481456638,82.61629693760374,1174.3856691264,0.0,0.0
4200.0,0.04861111111111111,1.6500183475367978,82.61539108427543,1174.3856691264,0.0,0.0
4210.0,0.048726851851851855,1.6501255604451193,82.61448524129752,1174.3856691264,0.0,0.0
4220.0,0.04884259259259259,1.6502312005004183,82.61357940856729,1174.3856691264,0.0,0.0
4230.0,0.04895833333333333,1.6503352812181373,82.61267358598286,1174.3856691264,0.0,0.0
4240.0,0.049074074074074076,1.650437816000199,82.61176777344247,1174.3856691264,0.0,0.0
4250.0,0.04918981481481482,1.6505388181361806,82.61086197084649,1174.3856691264,0.0,0.0
4260.0,0.049305555555555554,1.6506383008039087,82.6099561780949,1174.3856691264,0.0,0.0
4270.0,0.049421296296296297,1.6507362770705654,82.60905039508901,1174.3856691264,0.0,0.0
4280.0,0.04953703703703704,1.6508327598935773,82.60814462173117,1174.3856691264,0.0,0.0
4290.0,0.049652777777777775,1.6509277621214036,82.60723885792423,1174.3856691264,0.0,0.0
4300.0,0.04976851851851852,1.6510212964944626,82.60633310357164,1174.3856691264,0.0,0.0
4310.0,0.04988425925925926,1.6511133756460608,82.6054273585781,1174.3856691264,0.0,0.0
4320.0,0.05,1.6512040121032099,82.60452162284895,1174.3856691264,0.0,0.0
4330.0,0.05011574074074074,1.6512932182874673,82.60361589629002,1174.3856691264,0.0,0.0
4340.0,0.05023148148148148,1.6513810065158836,82.60271017880847,1174.3856691264,0.0,0.0
4350.0,0.050347222222222224,1.6514673890017317,82.6018044703116,1174.3856691264,0.0,0.0
4360.0,0.050462962962962966,1.6515523778554602,82.60089877070801,1174.3856691264,0.0,0.0
4370.0,0.0505787037037037,1.6516359850854654,82.59999307990675,1174.3856691264,0.0,0.0
4380.0,0.050694444444444445,1.651718222598939,82.59908739781771,1174.3856691264,0.0,0.0
4390.0,0.05081018518518519,1.651799102195263,82.59818172435176,1174.3856691264,0.0,0.0
4400.0,0.05092592592592592,1.6518786355723896,82.59727605942075,1174.3856691264,0.0,0.0
4410.0,0.051041666666666666,1.6519568343390048,82.59637040293674,1174.3856691264,0.0,0.0
4420.0,0.05115740740740741,1.6520337100058349,82.59546475481235,1174.3856691264,0.0,0.0
4430.0,0.05127314814814815,1.6521092739865435,82.59455911496164,1174.3856691264,0.0,0.0
4440.0,0.05138888888888889,1.6521835375983038,82.59365348329824,1174.3856691264,0.0,0.0
4450.0,0.05150462962962963,1.652256512062856,82.59274785973749,1174.3856691264,0.0,0.0
4460.0,0.05162037037037037,1.6523282085071362,82.59184224419526,1174.3856691264,0.0,0.0
4470.0,0.05173611111111111,1.652398637963991,82.59093663658749,1174.3856691264,0.0,0.0
4480.0,0.05185185185185185,1.652467811373123,82.59003103683146,1174.3856691264,0.0,0.0
4490.0,0.05196759259259259,1.6525357395817424,82.58912544484505,1174.3856691264,0.0,0.0
4500.0,0.052083333333333336,1.652602433345337,82.5882198605467,1174.3856691264,0.0,0.0
4510.0,0.05219907407407407,1.652667903328386,82.58731428385514,1174.3856691264,0.0,0.0
4520.0,0.052314814814814814,1.6527321601052547,82.58640871469055,1174.3856691264,0.0,0.0
4530.0,0.05243055555555556,1.652795214160781,82.58550315297343,1174.3856691264,0.0,0.0
4540.0,0.0525462962962963,1.6528570758910468,82.5845975986247,1174.3856691264,0.0,0.0
4550.0,0.052662037037037035,1.65291775560416,82.58369205156629,1174.3856691264,0.0,0.0
4560.0,0.05277777777777778,1.6529772635209168,82.58278651172053,1174.3856691264,0.0,0.0
4570.0,0.05289351851851852,1.6530356097755627,82.58188097901052,1174.3856691264,0.0,0.0
4580.0,0.053009259259259256,1.6530928044164859,82.58097545336,1174.3856691264,0.0,0.0
4590.0,0.053125,1.6531488574069257,82.58006993469333,1174.3856691264,0.0,0.0
4600.0,0.05324074074074074,1.6532037786256673,82.57916442293542,1174.3856691264,0.0,0.0
4610.0,0.053356481481481484,1.6532575778677807,82.57825891801211,1174.3856691264,0.0,0.0
4620.0,0.05347222222222222,1.6533102648452318,82.57735341984949,1174.3856691264,0.0,0.0
4630.0,0.05358796296296296,1.6533618491875908,82.57644792837404,1174.3856691264,0.0,0.0
4640.0,0.053703703703703705,1.653412340442842,82.57554244351378,1174.3856691264,0.0,0.0
4650.0,0.05381944444444445,1.653461748077864,82.57463696519665,1174.3856691264,0.0,0.0
4660.0,0.05393518518518518,1.6535100814791899,82.57373149335115,1174.3856691264,0.0,0.0
4670.0,0.054050925925925926,1.6535573499536858,82.57282602790657,1174.3856691264,0.0,0.0
4680.0,0.05416666666666667,1.6536035627291887,82.5719205687928,1174.3856691264,0.0,0.0
4690.0,0.054282407407407404,1.6536487289551594,82.57101511594026,1174.3856691264,0.0,0.0
4700.0,0.05439814814814815,1.6536928577033418,82.57010966927997,1174.3856691264,0.0,0.0
4710.0,0.05451388888888889,1.6537359579684086,82.56920422874367,1174.3856691264,0.0,0.0
4720.0,0.05462962962962963,1.6537780386685217,82.56829879426309,1174.3856691264,0.0,0.0
4730.0,0.05474537037037037,1.6538191086461453,82.56739336577141,1174.3856691264,0.0,0.0
4740.0,0.05486111111111111,1.6538591766684845,82.56648794320176,1174.3856691264,0.0,0.0
4750.0,0.05497685185185185,1.6538982514282123,82.565582526488,1174.3856691264,0.0,0.0
4760.0,0.055092592592592596,1.6539363415440758,82.56467711556466,1174.3856691264,0.0,0.0
4770.0,0.05520833333333333,1.6539734555614347,82.56377171036631,1174.3856691264,0.0,0.0
4780.0,0.055324074074074074,1.6540096019530504,82.56286631082898,1174.3856691264,0.0,0.0
4790.0,0.05543981481481482,1.6540447891194463,82.56196091688827,1174.3856691264,0.0,0.0
4800.0,0.05555555555555555,1.6540790253897353,82.56105552848106,1174.3856691264,0.0,0.0
4810.0,0.055671296296296295,1.6541123190220355,82.5601501455442,1174.3856691264,0.0,0.0
4820.0,0.05578703703703704,1.6541446782042004,82.55924476801553,1174.3856691264,0.0,0.0
4830.0,0.05590277777777778,1.6541761110543314,82.55833939583337,1174.3856691264,0.0,0.0
4840.0,0.056018518518518516,1.6542066256212635,82.55743402893569,1174.3856691264,0.0,0.0
4850.0,0.05613425925925926,1.6542362298854272,82.55652866726243,1174.3856691264,0.0,0.0
4860.0,0.05625,1.6542649317591338,82.55562331075322,1174.3856691264,0.0,0.0
4870.0,0.056365740740740744,1.654292739087213,82.5547179593479,1174.3856691264,0.0,0.0
4880.0,0.05648148148148148,1.6543196596476664,82.5538126129873,1174.3856691264,0.0,0.0
4890.0,0.05659722222222222,1.6543457011521923,82.5529072716129,1174.3856691264,0.0,0.0
4900.0,0.056712962962962965,1.6543708712466216,82.55200193516599,1174.3856691264,0.0,0.0
4910.0,0.0568287037037037,1.6543951775116479,82.55109660358897,1174.3856691264,0.0,0.0
4920.0,0.05694444444444444,1.6544186274632946,82.55019127682488,1174.3856691264,0.0,0.0
4930.0,0.057060185185185186,1.65444122855331,82.54928595481614,1174.3856691264,0.0,0.0
4940.0,0.05717592592592593,1.6544629881664883,82.54838063750702,1174.3856691264,0.0,0.0
4950.0,0.057291666666666664,1.6544839136156568,82.54747532484221,1174.3856691264,0.0,0.0
4960.0,0.05740740740740741,1.654504012163575,82.54657001676618,1174.3856691264,0.0,0.0
4970.0,0.05752314814814815,1.6545232910109682,82.54566471322372,1174.3856691264,0.0,0.0
4980.0,0.05763888888888889,1.6545417572971113,82.54475941416057,1174.3856691264,0.0,0.0
4990.0,0.05775462962962963,1.6545594181002825,82.54385411952285,1174.3856691264,0.0,0.0
5000.0,0.05787037037037037,1.6545762804382271,82.54294882925673,1174.3856691264,0.0,0.0
5010.0,0.05798611111111111,1.65459235126875,82.54204354330909,1174.3856691264,0.0,0.0
5020.0,0.05810185185185185,1.6546076374902186,82.54113826162755,1174.3856691264,0.0,0.0
5030.0,0.05821759259259259,1.6546221459419603,82.54023298415964,1174.3856691264,0.0,0.0
5040.0,0.058333333333333334,1.6546358834048687,82.53932771085364,1174.3856691264,0.0,0.0
5050.0,0.05844907407407408,1.6546488566017983,82.53842244165791,1174.3856691264,0.0,0.0
5060.0,0.05856481481481481,1.6546610721982242,82.53751717652221,1174.3856691264,0.0,0.0
5070.0,0.058680555555555555,1.6546725368024409,82.53661191539544,1174.3856691264,0.0,0.0
5080.0,0.0587962962962963,1.6546832569663046,82.53570665822775,1174.3856691264,0.0,0.0
5090.0,0.058912037037037034,1.654693239185597,82.53480140496964,1174.3856691264,0.0,0.0
5100.0,0.059027777777777776,1.6547024899004452,82.53389615557157,1174.3856691264,0.0,0.0
5110.0,0.05914351851851852,1.6547110154959013,82.53299090998483,1174.3856691264,0.0,0.0
5120.0,0.05925925925925926,1.654718822302358,82.53208566816119,1174.3856691264,0.0,0.0
5130.0,0.059375,1.6547259165959494,82.53118043005236,1174.3856691264,0.0,0.0
