time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
1740.0,0.02013888888888889,1.514453246243092,82.83899317420156,1174.3856691264,0.0,0.0
1750.0,0.02025462962962963,1.5158475081490808,82.83807823929716,1174.3856691264,0.0,0.0
1760.0,0.020370370370370372,1.5172299173035808,82.83716338788395,1174.3856691264,0.0,0.0
1770.0,0.02048611111111111,1.518600560992878,82.83624861937788,1174.3856691264,0.0,0.0
1780.0,0.02060185185185185,1.5199595260084773,82.83533393319888,1174.3856691264,0.0,0.0
1790.0,0.020717592592592593,1.521306898646704,82.83441932876777,1174.3856691264,0.0,0.0
1800.0,0.020833333333333332,1.5226427647091003,82.83350480550943,1174.3856691264,0.0,0.0
1810.0,0.020949074074074075,1.5239672095022863,82.83259036285068,1174.3856691264,0.0,0.0
1820.0,0.021064814814814814,1.525280317838166,82.83167600022075,1174.3856691264,0.0,0.0
1830.0,0.021180555555555557,1.5265821740342813,82.83076171705217,1174.3856691264,0.0,0.0
1840.0,0.021296296296296296,1.5278728619139403,82.82984751277941,1174.3856691264,0.0,0.0
1850.0,0.02141203703703704,1.5291524648066854,82.82893338683986,1174.3856691264,0.0,0.0
1860.0,0.021527777777777778,1.5304210655487454,82.82801933867403,1174.3856691264,0.0,0.0
1870.0,0.021643518518518517,1.5316787464833705,82.82710536772443,1174.3856691264,0.0,0.0
1880.0,0.02175925925925926,1.5329255894615081,82.82619147343672,1174.3856691264,0.0,0.0
1890.0,0.021875,1.5341616758422914,82.82527765525882,1174.3856691264,0.0,0.0
1900.0,0.02199074074074074,1.5353870864937909,82.82436391264187,1174.3856691264,0.0,0.0
1910.0,0.02210648148148148,1.5366019017936263,82.8234502450395,1174.3856691264,0.0,0.0
1920.0,0.022222222222222223,1.5378062016297347,82.82253665190791,1174.3856691264,0.0,0.0
1930.0,0.022337962962962962,1.5390000654012024,82.82162313270622,1174.3856691264,0.0,0.0
1940.0,0.022453703703703705,1.540183572019116,82.82070968689644,1174.3856691264,0.0,0.0
1950.0,0.022569444444444444,1.5413567999074262,82.81979631394316,1174.3856691264,0.0,0.0
1960.0,0.022685185185185187,1.5425198270038978,82.81888301331368,1174.3856691264,0.0,0.0
1970.0,0.022800925925925926,1.5436727307611338,82.81796978447822,1174.3856691264,0.0,0.0
1980.0,0.022916666666666665,1.544815588147554,82.81705662690952,1174.3856691264,0.0,0.0
1990.0,0.023032407407407408,1.5459484756485187,82.81614354008322,1174.3856691264,0.0,0.0
2000.0,0.023148148148148147,1.5470714692674914,82.81523052347825,1174.3856691264,0.0,0.0
2010.0,0.02326388888888889,1.5481846445270375,82.81431757657545,1174.3856691264,0.0,0.0
2020.0,0.02337962962962963,1.5492880764701717,82.81340469885889,1174.3856691264,0.0,0.0
2030.0,0.02349537037037037,1.5503818396615234,82.81249188981525,1174.3856691264,0.0,0.0
2040.0,0.02361111111111111,1.5514660081887341,82.81157914893484,1174.3856691264,0.0,0.0
2050.0,0.023726851851851853,1.55254065566349,82.81066647570938,1174.3856691264,0.0,0.0
2060.0,0.023842592592592592,1.5536058552231642,82.80975386963439,1174.3856691264,0.0,0.0
2070.0,0.023958333333333335,1.5546616795320123,82.80884133020776,1174.3856691264,0.0,0.0
2080.0,0.024074074074074074,1.5557082007826972,82.80792885693057,1174.3856691264,0.0,0.0
2090.0,0.024189814814814813,1.5567454906976075,82.80701644930627,1174.3856691264,0.0,0.0
2100.0,0.024305555555555556,1.5577736205304105,82.80610410684113,1174.3856691264,0.0,0.0
2110.0,0.024421296296296295,1.5587926610676075,82.80519182904482,1174.3856691264,0.0,0.0
2120.0,0.024537037037037038,1.5598026826299005,82.80427961542895,1174.3856691264,0.0,0.0
2130.0,0.024652777777777777,1.560803755073907,82.80336746550842,1174.3856691264,0.0,0.0
2140.0,0.02476851851851852,1.5617959477937287,82.80245537880114,1174.3856691264,0.0,0.0
2150.0,0.02488425925925926,1.562779329722445,82.80154335482722,1174.3856691264,0.0,0.0
2160.0,0.025,1.5637539693339082,82.80063139311011,1174.3856691264,0.0,0.0
2170.0,0.02511574074074074,1.5647199346442973,82.79971949317573,1174.3856691264,0.0,0.0
2180.0,0.025231481481481483,1.5656772932138199,82.7988076545526,1174.3856691264,0.0,0.0
2190.0,0.025347222222222222,1.566626112125762,82.79789587677338,1174.3856691264,0.0,0.0
2200.0,0.02546296296296296,1.5675664580264501,82.79698415937217,1174.3856691264,0.0,0.0
2210.0,0.025578703703703704,1.56849839711919,82.79607250188658,1174.3856691264,0.0,0.0
2220.0,0.025694444444444443,1.5694219951581818,82.79516090385603,1174.3856691264,0.0,0.0
2230.0,0.025810185185185186,1.57033731745053,82.7942493648234,1174.3856691264,0.0,0.0
2240.0,0.025925925925925925,1.571244428857975,82.79333788433452,1174.3856691264,0.0,0.0
2250.0,0.026041666666666668,1.5721433937986309,82.79242646193723,1174.3856691264,0.0,0.0
2260.0,0.026157407407407407,1.5730342762489402,82.79151509718234,1174.3856691264,0.0,0.0
2270.0,0.02627314814814815,1.5739171397455625,82.79060378962384,1174.3856691264,0.0,0.0
2280.0,0.02638888888888889,1.5747920473871877,82.78969253881822,1174.3856691264,0.0,0.0
2290.0,0.026504629629629628,1.5756590618364394,82.78878134432455,1174.3856691264,0.0,0.0
2300.0,0.02662037037037037,1.5765182453218423,82.78787020570498,1174.3856691264,0.0,0.0
2310.0,0.02673611111111111,1.577369659639656,82.78695912252384,1174.3856691264,0.0,0.0
2320.0,0.026851851851851852,1.5782133661559314,82.78604809434873,1174.3856691264,0.0,0.0
2330.0,0.02696759259259259,1.579049425808399,82.78513712074988,1174.3856691264,0.0,0.0
2340.0,0.027083333333333334,1.5798778991084126,82.78422620129989,1174.3856691264,0.0,0.0
2350.0,0.027199074074074073,1.5806988461429874,82.78331533557437,1174.3856691264,0.0,0.0
2360.0,0.027314814814814816,1.581512326576754,82.78240452315153,1174.3856691264,0.0,0.0
2370.0,0.027430555555555555,1.5823183996539887,82.78149376361243,1174.3856691264,0.0,0.0
2380.0,0.027546296296296298,1.5831171242005238,82.78058305654015,1174.3856691264,0.0,0.0
2390.0,0.027662037037037037,1.5839085586259727,82.77967240152148,1174.3856691264,0.0,0.0
2400.0,0.027777777777777776,1.5846927609255321,82.77876179814503,1174.3856691264,0.0,0.0
2410.0,0.02789351851851852,1.585469788682168,82.77785124600237,1174.3856691264,0.0,0.0
2420.0,0.028009259259259258,1.5862396990686107,82.7769407446877,1174.3856691264,0.0,0.0
2430.0,0.028125,1.5870025488494237,82.77603029379794,1174.3856691264,0.0,0.0
2440.0,0.02824074074074074,1.5877583943830549,82.77511989293257,1174.3856691264,0.0,0.0
2450.0,0.028356481481481483,1.5885072916239367,82.77420954169389,1174.3856691264,0.0,0.0
2460.0,0.02847222222222222,1.5892492961244151,82.77329923968591,1174.3856691264,0.0,0.0
2470.0,0.028587962962962964,1.5899844630371325,82.77238898651675,1174.3856691264,0.0,0.0
2480.0,0.028703703703703703,1.5907128471168208,82.77147878179574,1174.3856691264,0.0,0.0
2490.0,0.028819444444444446,1.5914345027223649,82.7705686251355,1174.3856691264,0.0,0.0
2500.0,0.028935185185185185,1.5921494838193753,82.76965851615137,1174.3856691264,0.0,0.0
2510.0,0.029050925925925924,1.592857843981646,82.76874845446059,1174.3856691264,0.0,0.0
2520.0,0.029166666666666667,1.5935596363936673,82.76783843968339,1174.3856691264,0.0,0.0
2530.0,0.029282407407407406,1.5942549138526452,82.76692847144275,1174.3856691264,0.0,0.0
2540.0,0.02939814814814815,1.594943728770514,82.76601854936355,1174.3856691264,0.0,0.0
2550.0,0.029513888888888888,1.5956261331761894,82.7651086730738,1174.3856691264,0.0,0.0
2560.0,0.02962962962962963,1.5963021787175737,82.76419884220368,1174.3856691264,0.0,0.0
2570.0,0.02974537037037037,1.5969719166637457,82.7632890563861,1174.3856691264,0.0,0.0
2580.0,0.029861111111111113,1.5976353979070417,82.76237931525618,1174.3856691264,0.0,0.0
2590.0,0.029976851851851852,1.598292672965085,82.76146961845194,1174.3856691264,0.0,0.0
2600.0,0.03009259259259259,1.598943791983142,82.76055996561328,1174.3856691264,0.0,0.0
2610.0,0.030208333333333334,1.5995888047360411,82.75965035638323,1174.3856691264,0.0,0.0
2620.0,0.030324074074074073,1.6002277606303161,82.75874079040673,1174.3856691264,0.0,0.0
2630.0,0.030439814814814815,1.600860708706372,82.75783126733128,1174.3856691264,0.0,0.0
2640.0,0.030555555555555555,1.601487697640631,82.75692178680707,1174.3856691264,0.0,0.0
2650.0,0.030671296296296297,1.6021087757475985,82.75601234848662,1174.3856691264,0.0,0.0
2660.0,0.030787037037037036,1.6027239909819717,82.75510295202464,1174.3856691264,0.0,0.0
2670.0,0.03090277777777778,1.6033333909407936,82.75419359707834,1174.3856691264,0.0,0.0
2680.0,0.031018518518518518,1.6039370228655923,82.75328428330741,1174.3856691264,0.0,0.0
2690.0,0.03113425925925926,1.604534933644385,82.75237501037398,1174.3856691264,0.0,0.0
2700.0,0.03125,1.6051271698138636,82.75146577794207,1174.3856691264,0.0,0.0
2710.0,0.03136574074074074,1.60571377756164,82.75055658567885,1174.3856691264,0.0,0.0
2720.0,0.03148148148148148,1.606294802728065,82.74964743325313,1174.3856691264,0.0,0.0
2730.0,0.03159722222222222,1.6068702908085182,82.74873832033609,1174.3856691264,0.0,0.0
2740.0,0.031712962962962964,1.6074402869352276,82.74782924660222,1174.3856691264,0.0,0.0
2750.0,0.031828703703703706,1.6080048359161025,82.74692021172788,1174.3856691264,0.0,0.0
2760.0,0.03194444444444444,1.6085639822243265,82.74601121539091,1174.3856691264,0.0,0.0
2770.0,0.032060185185185185,1.6091177699967167,82.74510225727228,1174.3856691264,0.0,0.0
2780.0,0.03217592592592593,1.6096662430353281,82.74419333705467,1174.3856691264,0.0,0.0
2790.0,0.03229166666666667,1.6102094448099007,82.74328445442319,1174.3856691264,0.0,0.0
2800.0,0.032407407407407406,1.6107474184597108,82.74237560906516,1174.3856691264,0.0,0.0
2810.0,0.03252314814814815,1.6112802067957839,82.74146680067047,1174.3856691264,0.0,0.0
2820.0,0.03263888888888889,1.611807852302819,82.74055802893052,1174.3856691264,0.0,0.0
2830.0,0.03275462962962963,1.6123303971414318,82.73964929353971,1174.3856691264,0.0,0.0
2840.0,0.03287037037037037,1.612847883150048,82.73874059419393,1174.3856691264,0.0,0.0
2850.0,0.03298611111111111,1.6133603518470392,82.73783193059184,1174.3856691264,0.0,0.0
2860.0,0.033101851851851855,1.613867844432811,82.73692330243392,1174.3856691264,0.0,0.0
2870.0,0.03321759259259259,1.6143704017917513,82.73601470942307,1174.3856691264,0.0,0.0
2880.0,0.03333333333333333,1.6148680644943052,82.73510615126402,1174.3856691264,0.0,0.0
2890.0,0.033449074074074076,1.6153608727990505,82.734197627664,1174.3856691264,0.0,0.0
2900.0,0.03356481481481482,1.61584886665467,82.7332891383323,1174.3856691264,0.0,0.0
2910.0,0.033680555555555554,1.6163320857019619,82.73238068297995,1174.3856691264,0.0,0.0
2920.0,0.033796296296296297,1.616810569275893,82.73147226132066,1174.3856691264,0.0,0.0
2930.0,0.03391203703703704,1.6172843564075825,82.73056387306958,1174.3856691264,0.0,0.0
2940.0,0.034027777777777775,1.6177534858263523,82.7296555179446,1174.3856691264,0.0,0.0
2950.0,0.03414351851851852,1.6182179959615899,82.7287471956652,1174.3856691264,0.0,0.0
2960.0,0.03425925925925926,1.618677924944919,82.72783890595323,1174.3856691264,0.0,0.0
2970.0,0.034375,1.619133310612069,82.72693064853274,1174.3856691264,0.0,0.0
2980.0,0.03449074074074074,1.6195841905047599,82.726022423129,1174.3856691264,0.0,0.0
2990.0,0.03460648148148148,1.6200306018728705,82.72511422947005,1174.3856691264,0.0,0.0
3000.0,0.034722222222222224,1.6204725816762922,82.72420606728585,1174.3856691264,0.0,0.0
3010.0,0.034837962962962966,1.6209101665868202,82.72329793630814,1174.3856691264,0.0,0.0
3020.0,0.0349537037037037,1.6213433929902479,82.72238983627092,1174.3856691264,0.0,0.0
3030.0,0.035069444444444445,1.6217722969881245,82.72148176690962,1174.3856691264,0.0,0.0
3040.0,0.03518518518518519,1.6221969143998356,82.72057372796232,1174.3856691264,0.0,0.0
3050.0,0.03530092592592592,1.6226172807644828,82.71966571916882,1174.3856691264,0.0,0.0
3060.0,0.035416666666666666,1.6230334313427,82.71875774027046,1174.3856691264,0.0,0.0
3070.0,0.03553240740740741,1.623445401118726,82.71784979101116,1174.3856691264,0.0,0.0
3080.0,0.03564814814814815,1.623853224802158,82.71694187113634,1174.3856691264,0.0,0.0
3090.0,0.03576388888888889,1.6242569368298945,82.7160339803932,1174.3856691264,0.0,0.0
3100.0,0.03587962962962963,1.6246565713680767,82.71512611853157,1174.3856691264,0.0,0.0
3110.0,0.03599537037037037,1.6250521623138172,82.71421828530208,1174.3856691264,0.0,0.0
3120.0,0.03611111111111111,1.62544374329722,82.71331048045809,1174.3856691264,0.0,0.0
3130.0,0.03622685185185185,1.6258313476831565,82.7124027037545,1174.3856691264,0.0,0.0
3140.0,0.03634259259259259,1.6262150085731002,82.71149495494812,1174.3856691264,0.0,0.0
3150.0,0.036458333333333336,1.6265947588070304,82.71058723379755,1174.3856691264,0.0,0.0
3160.0,0.03657407407407407,1.6269706309652099,82.70967954006329,1174.3856691264,0.0,0.0
3170.0,0.036689814814814814,1.6273426573700058,82.70877187350756,1174.3856691264,0.0,0.0
3180.0,0.03680555555555556,1.6277108700877023,82.70786423389401,1174.3856691264,0.0,0.0
3190.0,0.0369212962962963,1.6280753009304574,82.70695662098923,1174.3856691264,0.0,0.0
3200.0,0.037037037037037035,1.6284359814578244,82.70604903456052,1174.3856691264,0.0,0.0
3210.0,0.03715277777777778,1.6287929429787134,82.70514147437703,1174.3856691264,0.0,0.0
3220.0,0.03726851851851852,1.629146216553203,82.7042339402101,1174.3856691264,0.0,0.0
3230.0,0.037384259259259256,1.6294958329942437,82.70332643183288,1174.3856691264,0.0,0.0
3240.0,0.0375,1.6298418228693548,82.70241894901957,1174.3856691264,0.0,0.0
3250.0,0.03761574074074074,1.6301842165025426,82.70151149154687,1174.3856691264,0.0,0.0
3260.0,0.037731481481481484,1.6305230439758835,82.70060405919254,1174.3856691264,0.0,0.0
3270.0,0.03784722222222222,1.6308583351313741,82.69969665173655,1174.3856691264,0.0,0.0
3280.0,0.03796296296296296,1.6311901195726326,82.69878926896047,1174.3856691264,0.0,0.0
3290.0,0.038078703703703705,1.6315184266505751,82.69788191064778,1174.3856691264,0.0,0.0
3300.0,0.03819444444444445,1.6318432854926415,82.69697457658334,1174.3856691264,0.0,0.0
3310.0,0.03831018518518518,1.6321647249978033,82.69606726655383,1174.3856691264,0.0,0.0
3320.0,0.038425925925925926,1.6324827738334309,82.69515998034733,1174.3856691264,0.0,0.0
3330.0,0.03854166666666667,1.6327974604369662,82.69425271775344,1174.3856691264,0.0,0.0
3340.0,0.038657407407407404,1.6331088130176727,82.69334547856376,1174.3856691264,0.0,0.0
3350.0,0.03877314814814815,1.633416859558165,82.69243826257073,1174.3856691264,0.0,0.0
3360.0,0.03888888888888889,1.6337216278162963,82.69153106956969,1174.3856691264,0.0,0.0
3370.0,0.03900462962962963,1.6340231453265017,82.69062389935634,1174.3856691264,0.0,0.0
3380.0,0.03912037037037037,1.6343214394016568,82.68971675172837,1174.3856691264,0.0,0.0
3390.0,0.03923611111111111,1.6346165371346542,82.68880962648535,1174.3856691264,0.0,0.0
3400.0,0.03935185185185185,1.6349084653999737,82.68790252342801,1174.3856691264,0.0,0.0
3410.0,0.039467592592592596,1.6351972508553487,82.68699544235893,1174.3856691264,0.0,0.0
3420.0,0.03958333333333333,1.6354829199432888,82.68608838308181,1174.3856691264,0.0,0.0
3430.0,0.039699074074074074,1.635765498892768,82.6851813454022,1174.3856691264,0.0,0.0
3440.0,0.03981481481481482,1.6360450137207734,82.68427432912733,1174.3856691264,0.0,0.0
3450.0,0.03993055555555555,1.6363214902338266,82.6833673340656,1174.3856691264,0.0,0.0
3460.0,0.040046296296296295,1.6365949540295996,82.68246036002701,1174.3856691264,0.0,0.0
3470.0,0.04016203703703704,1.6368654304984445,82.68155340682306,1174.3856691264,0.0,0.0
3480.0,0.04027777777777778,1.6371329448249619,82.68064647426667,1174.3856691264,0.0,0.0
3490.0,0.040393518518518516,1.6373975219895216,82.67973956217234,1174.3856691264,0.0,0.0
3500.0,0.04050925925925926,1.6376591867697896,82.67883267035596,1174.3856691264,0.0,0.0
3510.0,0.040625,1.6379179637422348,82.67792579863475,1174.3856691264,0.0,0.0
3520.0,0.040740740740740744,1.6381738772836916,82.6770189468277,1174.3856691264,0.0,0.0
3530.0,0.04085648148148148,1.6384269515727665,82.67611211475482,1174.3856691264,0.0,0.0
3540.0,0.04097222222222222,1.6386772105914422,82.67520530223797,1174.3856691264,0.0,0.0
3550.0,0.041087962962962965,1.6389246781264513,82.67429850910008,1174.3856691264,0.0,0.0
3560.0,0.0412037037037037,1.6391693777707588,82.67339173516518,1174.3856691264,0.0,0.0
3570.0,0.04131944444444444,1.6394113329251692,82.6724849802595,1174.3856691264,0.0,0.0
3580.0,0.041435185185185186,1.6396505667996117,82.67157824421017,1174.3856691264,0.0,0.0
3590.0,0.04155092592592593,1.6398871024146413,82.67067152684562,1174.3856691264,0.0,0.0
3600.0,0.041666666666666664,1.6401209626029223,82.66976482799593,1174.3856691264,0.0,0.0
3610.0,0.04178240740740741,1.6403521700105537,82.66885814749209,1174.3856691264,0.0,0.0
3620.0,0.04189814814814815,1.6405807470986267,82.66795148516697,1174.3856691264,0.0,0.0
3630.0,0.04201388888888889,1.640806716144469,82.6670448408541,1174.3856691264,0.0,0.0
3640.0,0.04212962962962963,1.6410300992432247,82.66613821438902,1174.3856691264,0.0,0.0
3650.0,0.04224537037037037,1.6412509183091133,82.66523160560824,1174.3856691264,0.0,0.0
3660.0,0.04236111111111111,1.6414691950768396,82.66432501434944,1174.3856691264,0.0,0.0
3670.0,0.04247685185185185,1.6416849511030027,82.66341844045179,1174.3856691264,0.0,0.0
3680.0,0.04259259259259259,1.6418982077674615,82.66251188375581,1174.3856691264,0.0,0.0
3690.0,0.042708333333333334,1.6421089862746576,82.66160534410326,1174.3856691264,0.0,0.0
3700.0,0.04282407407407408,1.6423173076549358,82.66069882133675,1174.3856691264,0.0,0.0
3710.0,0.04293981481481481,1.6425231927660013,82.6597923153008,1174.3856691264,0.0,0.0
3720.0,0.043055555555555555,1.6427266622940908,82.65888582584049,1174.3856691264,0.0,0.0
3730.0,0.0431712962962963,1.6429277367554744,82.65797935280294,1174.3856691264,0.0,0.0
3740.0,0.043287037037037034,1.6431264364975795,82.65707289603573,1174.3856691264,0.0,0.0
3750.0,0.043402777777777776,1.643322781700436,82.65616645538803,1174.3856691264,0.0,0.0
3760.0,0.04351851851851852,1.6435167923778837,82.65526003071001,1174.3856691264,0.0,0.0
3770.0,0.04363425925925926,1.6437084883789657,82.65435362185345,1174.3856691264,0.0,0.0
3780.0,0.04375,1.643897889389115,82.65344722867115,1174.3856691264,0.0,0.0
3790.0,0.04386574074074074,1.6440850149314123,82.65254085101687,1174.3856691264,0.0,0.0
3800.0,0.04398148148148148,1.6442698843678654,82.65163448874529,1174.3856691264,0.0,0.0
3810.0,0.044097222222222225,1.644452516900811,82.65072814171332,1174.3856691264,0.0,0.0
3820.0,0.04421296296296296,1.644632931573862,82.6498218097777,1174.3856691264,0.0,0.0
3830.0,0.044328703703703703,1.6448111472734603,82.64891549279751,1174.3856691264,0.0,0.0
3840.0,0.044444444444444446,1.644987182718273,82.64800919063254,1174.3856691264,0.0,0.0
3850.0,0.04456018518518518,1.6451610564771153,82.64710290314375,1174.3856691264,0.0,0.0
3860.0,0.044675925925925924,1.6453327869719876,82.6461966301933,1174.3856691264,0.0,0.0
3870.0,0.04479166666666667,1.6455023924724075,82.6452903716443,1174.3856691264,0.0,0.0
3880.0,0.04490740740740741,1.6456698910965948,82.64438412736061,1174.3856691264,0.0,0.0
3890.0,0.045023148148148145,1.6458353008127178,82.6434778972075,1174.3856691264,0.0,0.0
3900.0,0.04513888888888889,1.645998639440057,82.6425716810514,1174.3856691264,0.0,0.0
3910.0,0.04525462962962963,1.6461599246501548,82.64166547875969,1174.3856691264,0.0,0.0
3920.0,0.04537037037037037,1.6463191739679863,82.64075929020092,1174.3856691264,0.0,0.0
3930.0,0.04548611111111111,1.6464764047730898,82.63985311524445,1174.3856691264,0.0,0.0
3940.0,0.04560185185185185,1.6466316343007676,82.63894695376092,1174.3856691264,0.0,0.0
3950.0,0.045717592592592594,1.6467848796432167,82.6380408056223,1174.3856691264,0.0,0.0
3960.0,0.04583333333333333,1.6469361577505535,82.63713467070083,1174.3856691264,0.0,0.0
3970.0,0.04594907407407407,1.647085485432074,82.63622854887032,1174.3856691264,0.0,0.0
3980.0,0.046064814814814815,1.647232879357327,82.6353224400057,1174.3856691264,0.0,0.0
3990.0,0.04618055555555556,1.6473783560571893,82.63441634398272,1174.3856691264,0.0,0.0
4000.0,0.046296296296296294,1.64752193192494,82.63351026067788,1174.3856691264,0.0,0.0
4010.0,0.046412037037037036,1.6476636232174724,82.63260418996929,1174.3856691264,0.0,0.0
4020.0,0.04652777777777778,1.6478034460562323,82.6316981317355,1174.3856691264,0.0,0.0
4030.0,0.04664351851851852,1.6479414164283779,82.63079208585626,1174.3856691264,0.0,0.0
4040.0,0.04675925925925926,1.648077550187859,82.62988605221246,1174.3856691264,0.0,0.0
4050.0,0.046875,1.6482118630564189,82.62898003068577,1174.3856691264,0.0,0.0
4060.0,0.04699074074074074,1.6483443706246248,82.62807402115844,1174.3856691264,0.0,0.0
4070.0,0.04710648148148148,1.6484750883531265,82.62716802351491,1174.3856691264,0.0,0.0
4080.0,0.04722222222222222,1.648604031573343,82.62626203763914,1174.3856691264,0.0,0.0
4090.0,0.047337962962962964,1.6487312154887508,82.6253560634165,1174.3856691264,0.0,0.0
4100.0,0.047453703703703706,1.648856655175921,82.62445010073402,1174.3856691264,0.0,0.0
4110.0,0.04756944444444444,1.6489803655853503,82.62354414947885,1174.3856691264,0.0,0.0
4120.0,0.047685185185185185,1.6491023615425755,82.62263820953906,1174.3856691264,0.0,0.0
4130.0,0.04780092592592593,1.6492226577492117,82.62173228080401,1174.3856691264,0.0,0.0
4140.0,0.04791666666666667,1.649341268783907,82.62082636316399,1174.3856691264,0.0,0.0
4150.0,0.048032407407407406,1.6494582091032977,82.61992045650996,1174.3856691264,0.0,0.0
4160.0,0.04814814814814815,1.649573493042982,82.61901456073352,1174.3856691264,0.0,0.0
4170.0,0.04826388888888889,1.6496871348186066,82.6181086757278,1174.3856691264,0.0,0.0
4180.0,0.04837962962962963,1.649799148526693,82.61720280138636,1174.3856691264,0.0,0.0
4190.0,0.04849537037037037,1.6499095481456638,82.61629693760374,1174.3856691264,0.0,0.0
4200.0,0.04861111111111111,1.6500183475367978,82.61539108427543,1174.3856691264,0.0,0.0
4210.0,0.048726851851851855,1.6501255604451193,82.61448524129752,1174.3856691264,0.0,0.0
4220.0,0.04884259259259259,1.6502312005004183,82.61357940856729,1174.3856691264,0.0,0.0
4230.0,0.04895833333333333,1.6503352812181373,82.61267358598286,1174.3856691264,0.0,0.0
4240.0,0.049074074074074076,1.650437816000199,82.61176777344247,1174.3856691264,0.0,0.0
4250.0,0.04918981481481482,1.6505388181361806,82.61086197084649,1174.3856691264,0.0,0.0
4260.0,0.049305555555555554,1.6506383008039087,82.6099561780949,1174.3856691264,0.0,0.0
4270.0,0.049421296296296297,1.6507362770705654,82.60905039508901,1174.3856691264,0.0,0.0
4280.0,0.04953703703703704,1.6508327598935773,82.60814462173117,1174.3856691264,0.0,0.0
4290.0,0.049652777777777775,1.6509277621214036,82.60723885792423,1174.3856691264,0.0,0.0
4300.0,0.04976851851851852,1.6510212964944626,82.60633310357164,1174.3856691264,0.0,0.0
4310.0,0.04988425925925926,1.6511133756460608,82.6054273585781,1174.3856691264,0.0,0.0
4320.0,0.05,1.6512040121032099,82.60452162284895,1174.3856691264,0.0,0.0
4330.0,0.05011574074074074,1.6512932182874673,82.60361589629002,1174.3856691264,0.0,0.0
4340.0,0.05023148148148148,1.6513810065158836,82.60271017880847,1174.3856691264,0.0,0.0
4350.0,0.050347222222222224,1.6514673890017317,82.6018044703116,1174.3856691264,0.0,0.0
4360.0,0.050462962962962966,1.6515523778554602,82.60089877070801,1174.3856691264,0.0,0.0
4370.0,0.0505787037037037,1.6516359850854654,82.59999307990675,1174.3856691264,0.0,0.0
4380.0,0.050694444444444445,1.651718222598939,82.59908739781771,1174.3856691264,0.0,0.0
4390.0,0.05081018518518519,1.651799102195263,82.59818172435176,1174.3856691264,0.0,0.0
4400.0,0.05092592592592592,1.6518786355723896,82.59727605942075,1174.3856691264,0.0,0.0
4410.0,0.051041666666666666,1.6519568343390048,82.59637040293674,1174.3856691264,0.0,0.0
4420.0,0.05115740740740741,1.6520337100058349,82.59546475481235,1174.3856691264,0.0,0.0
4430.0,0.05127314814814815,1.6521092739865435,82.59455911496164,1174.3856691264,0.0,0.0
4440.0,0.05138888888888889,1.6521835375983038,82.59365348329824,1174.3856691264,0.0,0.0
4450.0,0.05150462962962963,1.652256512062856,82.59274785973749,1174.3856691264,0.0,0.0
4460.0,0.05162037037037037,1.6523282085071362,82.59184224419526,1174.3856691264,0.0,0.0
4470.0,0.05173611111111111,1.652398637963991,82.59093663658749,1174.3856691264,0.0,0.0
4480.0,0.05185185185185185,1.652467811373123,82.59003103683146,1174.3856691264,0.0,0.0
4490.0,0.05196759259259259,1.6525357395817424,82.58912544484505,1174.3856691264,0.0,0.0
4500.0,0.052083333333333336,1.652602433345337,82.5882198605467,1174.3856691264,0.0,0.0
4510.0,0.05219907407407407,1.652667903328386,82.58731428385514,1174.3856691264,0.0,0.0
4520.0,0.052314814814814814,1.6527321601052547,82.58640871469055,1174.3856691264,0.0,0.0
4530.0,0.05243055555555556,1.652795214160781,82.58550315297343,1174.3856691264,0.0,0.0
4540.0,0.0525462962962963,1.6528570758910468,82.5845975986247,1174.3856691264,0.0,0.0
4550.0,0.052662037037037035,1.65291775560416,82.58369205156629,1174.3856691264,0.0,0.0
4560.0,0.05277777777777778,1.6529772635209168,82.58278651172053,1174.3856691264,0.0,0.0
4570.0,0.05289351851851852,1.6530356097755627,82.58188097901052,1174.3856691264,0.0,0.0
4580.0,0.053009259259259256,1.6530928044164859,82.58097545336,1174.3856691264,0.0,0.0
4590.0,0.053125,1.6531488574069257,82.58006993469333,1174.3856691264,0.0,0.0
4600.0,0.05324074074074074,1.6532037786256673,82.57916442293542,1174.3856691264,0.0,0.0
4610.0,0.053356481481481484,1.6532575778677807,82.57825891801211,1174.3856691264,0.0,0.0
4620.0,0.05347222222222222,1.6533102648452318,82.57735341984949,1174.3856691264,0.0,0.0
4630.0,0.05358796296296296,1.6533618491875908,82.57644792837404,1174.3856691264,0.0,0.0
4640.0,0.053703703703703705,1.653412340442842,82.57554244351378,1174.3856691264,0.0,0.0
4650.0,0.05381944444444445,1.653461748077864,82.57463696519665,1174.3856691264,0.0,0.0
4660.0,0.05393518518518518,1.6535100814791899,82.57373149335115,1174.3856691264,0.0,0.0
4670.0,0.054050925925925926,1.6535573499536858,82.57282602790657,1174.3856691264,0.0,0.0
4680.0,0.05416666666666667,1.6536035627291887,82.5719205687928,1174.3856691264,0.0,0.0
4690.0,0.054282407407407404,1.6536487289551594,82.57101511594026,1174.3856691264,0.0,0.0
4700.0,0.05439814814814815,1.6536928577033418,82.57010966927997,1174.3856691264,0.0,0.0
4710.0,0.05451388888888889,1.6537359579684086,82.56920422874367,1174.3856691264,0.0,0.0
4720.0,0.05462962962962963,1.6537780386685217,82.56829879426309,1174.3856691264,0.0,0.0
