time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
2990.0,0.03460648148148148,1.5098428767869128,82.7170585694289,1174.3856691264,0.0,0.0
3000.0,0.034722222222222224,1.510338470513833,82.7161215963279,1174.3856691264,0.0,0.0
3010.0,0.034837962962962966,1.510830047713668,82.7151846552308,1174.3856691264,0.0,0.0
3020.0,0.0349537037037037,1.5113176355729232,82.71424774591864,1174.3856691264,0.0,0.0
3030.0,0.035069444444444445,1.511801261112643,82.71331086817453,1174.3856691264,0.0,0.0
3040.0,0.03518518518518519,1.5122809511889486,82.71237402178176,1174.3856691264,0.0,0.0
3050.0,0.03530092592592592,1.512756732494003,82.71143720652596,1174.3856691264,0.0,0.0
3060.0,0.035416666666666666,1.5132286315565042,82.71050042219302,1174.3856691264,0.0,0.0
3070.0,0.03553240740740741,1.5136966747425997,82.70956366857047,1174.3856691264,0.0,0.0
3080.0,0.03564814814814815,1.5141608882565833,82.7086269454473,1174.3856691264,0.0,0.0
3090.0,0.03576388888888889,1.5146212981415805,82.70769025261342,1174.3856691264,0.0,0.0
3100.0,0.03587962962962963,1.5150779302803112,82.7067535898599,1174.3856691264,0.0,0.0
3110.0,0.03599537037037037,1.5155308103958791,82.70581695697933,1174.3856691264,0.0,0.0
3120.0,0.03611111111111111,1.5159799640524192,82.70488035376515,1174.3856691264,0.0,0.0
3130.0,0.03622685185185185,1.5164254166559339,82.7039437800123,1174.3856691264,0.0,0.0
3140.0,0.03634259259259259,1.5168671934549731,82.70300723551685,1174.3856691264,0.0,0.0
3150.0,0.036458333333333336,1.5173053195413546,82.70207072007572,1174.3856691264,0.0,0.0
3160.0,0.03657407407407407,1.5177398198509984,82.7011342334875,1174.3856691264,0.0,0.0
3170.0,0.036689814814814814,1.5181707191645861,82.70019777555169,1174.3856691264,0.0,0.0
3180.0,0.03680555555555556,1.5185980421083392,82.6992613460691,1174.3856691264,0.0,0.0
3190.0,0.0369212962962963,1.5190218131498492,82.69832494484184,1174.3856691264,0.0,0.0
3200.0,0.037037037037037035,1.5194420565935,82.69738857167333,1174.3856691264,0.0,0.0
3210.0,0.03715277777777778,1.5198587966067982,82.69645222636778,1174.3856691264,0.0,0.0
3220.0,0.03726851851851852,1.520272057205766,82.6955159087307,1174.3856691264,0.0,0.0
3230.0,0.037384259259259256,1.520681862255654,82.69457961856868,1174.3856691264,0.0,0.0
3240.0,0.0375,1.5210882354716762,82.69364335568923,1174.3856691264,0.0,0.0
3250.0,0.03761574074074074,1.5214912004198091,82.69270711990147,1174.3856691264,0.0,0.0
3260.0,0.037731481481481484,1.5218907805174746,82.69177091101538,1174.3856691264,0.0,0.0
3270.0,0.03784722222222222,1.5222869990342958,82.6908347288421,1174.3856691264,0.0,0.0
3280.0,0.03796296296296296,1.5226798790928309,82.68989857319379,1174.3856691264,0.0,0.0
3290.0,0.038078703703703705,1.5230694436693706,82.68896244388418,1174.3856691264,0.0,0.0
3300.0,0.03819444444444445,1.5234557155945416,82.6880263407273,1174.3856691264,0.0,0.0
3310.0,0.03831018518518518,1.5238387175542485,82.6870902635394,1174.3856691264,0.0,0.0
3320.0,0.038425925925925926,1.524218472090172,82.68615421213674,1174.3856691264,0.0,0.0
3330.0,0.03854166666666667,1.524595001600747,82.68521818633764,1174.3856691264,0.0,0.0
3340.0,0.038657407407407404,1.5249683283416597,82.68428218596058,1174.3856691264,0.0,0.0
3350.0,0.03877314814814815,1.5253384744268166,82.68334621082609,1174.3856691264,0.0,0.0
3360.0,0.03888888888888889,1.525705461828866,82.68241026075496,1174.3856691264,0.0,0.0
3370.0,0.03900462962962963,1.5260693123801286,82.68147433556989,1174.3856691264,0.0,0.0
3380.0,0.03912037037037037,1.5264300477731105,82.68053843509374,1174.3856691264,0.0,0.0
3390.0,0.03923611111111111,1.526787689561465,82.67960255915129,1174.3856691264,0.0,0.0
3400.0,0.03935185185185185,1.5271422591605324,82.67866670756786,1174.3856691264,0.0,0.0
3410.0,0.039467592592592596,1.5274937778481683,82.67773088016995,1174.3856691264,0.0,0.0
3420.0,0.03958333333333333,1.5278422667654548,82.67679507678524,1174.3856691264,0.0,0.0
3430.0,0.039699074074074074,1.5281877469174348,82.67585929724265,1174.3856691264,0.0,0.0
3440.0,0.03981481481481482,1.5285302391737665,82.67492354137163,1174.3856691264,0.0,0.0
3450.0,0.03993055555555555,1.5288697642695397,82.67398780900311,1174.3856691264,0.0,0.0
3460.0,0.040046296296296295,1.5292063428059135,82.6730520999687,1174.3856691264,0.0,0.0
3470.0,0.04016203703703704,1.5295399952509376,82.67211641410152,1174.3856691264,0.0,0.0
3480.0,0.04027777777777778,1.5298707419401583,82.67118075123535,1174.3856691264,0.0,0.0
3490.0,0.040393518518518516,1.5301986030774173,82.67024511120523,1174.3856691264,0.0,0.0
3500.0,0.04050925925925926,1.5305235987354806,82.66930949384678,1174.3856691264,0.0,0.0
3510.0,0.040625,1.530845748856896,82.66837389899737,1174.3856691264,0.0,0.0
3520.0,0.040740740740740744,1.5311650732545383,82.66743832649477,1174.3856691264,0.0,0.0
3530.0,0.04085648148148148,1.5314815916124358,82.6665027761781,1174.3856691264,0.0,0.0
3540.0,0.04097222222222222,1.5317953234864223,82.66556724788737,1174.3856691264,0.0,0.0
3550.0,0.041087962962962965,1.5321062883048355,82.66463174146338,1174.3856691264,0.0,0.0
3560.0,0.0412037037037037,1.5324145053692928,82.66369625674834,1174.3856691264,0.0,0.0
3570.0,0.04131944444444444,1.5327199938552964,82.66276079358508,1174.3856691264,0.0,0.0
3580.0,0.041435185185185186,1.5330227728130346,82.66182535181787,1174.3856691264,0.0,0.0
3590.0,0.04155092592592593,1.5333228611679428,82.6608899312912,1174.3856691264,0.0,0.0
3600.0,0.041666666666666664,1.5336202777215533,82.65995453185116,1174.3856691264,0.0,0.0
3610.0,0.04178240740740741,1.5339150411521032,82.65901915334467,1174.3856691264,0.0,0.0
3620.0,0.04189814814814815,1.5342071700152653,82.65808379561983,1174.3856691264,0.0,0.0
3630.0,0.04201388888888889,1.5344966827447517,82.6571484585251,1174.3856691264,0.0,0.0
3640.0,0.04212962962962963,1.534783597653127,82.65621314191043,1174.3856691264,0.0,0.0
3650.0,0.04224537037037037,1.53506793293241,82.65527784562653,1174.3856691264,0.0,0.0
3660.0,0.04236111111111111,1.5353497066547974,82.65434256952518,1174.3856691264,0.0,0.0
3670.0,0.04247685185185185,1.5356289367732945,82.65340731345881,1174.3856691264,0.0,0.0
3680.0,0.04259259259259259,1.5359056411224234,82.65247207728076,1174.3856691264,0.0,0.0
3690.0,0.042708333333333334,1.5361798374189952,82.651536860846,1174.3856691264,0.0,0.0
3700.0,0.04282407407407408,1.5364515432625923,82.65060166400959,1174.3856691264,0.0,0.0
3710.0,0.04293981481481481,1.5367207761364146,82.64966648662806,1174.3856691264,0.0,0.0
3720.0,0.043055555555555555,1.5369875534078374,82.64873132855855,1174.3856691264,0.0,0.0
3730.0,0.0431712962962963,1.5372518923148402,82.6477961896595,1174.3856691264,0.0,0.0
3740.0,0.043287037037037034,1.5375138099920596,82.64686106979009,1174.3856691264,0.0,0.0
3750.0,0.043402777777777776,1.5377733234637698,82.64592596881053,1174.3856691264,0.0,0.0
3760.0,0.04351851851851852,1.538030449641055,82.64499088658141,1174.3856691264,0.0,0.0
3770.0,0.04363425925925926,1.5382852053225766,82.64405582296455,1174.3856691264,0.0,0.0
3780.0,0.04375,1.5385376071951478,82.64312077782236,1174.3856691264,0.0,0.0
3790.0,0.04386574074074074,1.5387876718345084,82.6421857510188,1174.3856691264,0.0,0.0
3800.0,0.04398148148148148,1.5390354157058301,82.64125074241821,1174.3856691264,0.0,0.0
3810.0,0.044097222222222225,1.5392808551643982,82.64031575188545,1174.3856691264,0.0,0.0
3820.0,0.04421296296296296,1.5395240064563656,82.639380779287,1174.3856691264,0.0,0.0
3830.0,0.044328703703703703,1.5397648857192645,82.63844582448965,1174.3856691264,0.0,0.0
3840.0,0.044444444444444446,1.5400035089827544,82.6375108873615,1174.3856691264,0.0,0.0
3850.0,0.04456018518518518,1.5402398921691667,82.63657596777108,1174.3856691264,0.0,0.0
3860.0,0.044675925925925924,1.540474051094215,82.63564106558813,1174.3856691264,0.0,0.0
3870.0,0.04479166666666667,1.540706001467569,82.6347061806828,1174.3856691264,0.0,0.0
3880.0,0.04490740740740741,1.5409357588935513,82.63377131292646,1174.3856691264,0.0,0.0
3890.0,0.045023148148148145,1.5411633388717494,82.63283646219148,1174.3856691264,0.0,0.0
3900.0,0.04513888888888889,1.5413887567975424,82.63190162835026,1174.3856691264,0.0,0.0
3910.0,0.04525462962962963,1.5416120279629173,82.63096681127703,1174.3856691264,0.0,0.0
3920.0,0.04537037037037037,1.5418331675568948,82.63003201084608,1174.3856691264,0.0,0.0
3930.0,0.04548611111111111,1.5420521906662479,82.62909722693259,1174.3856691264,0.0,0.0
3940.0,0.04560185185185185,1.5422691122761987,82.62816245941337,1174.3856691264,0.0,0.0
3950.0,0.045717592592592594,1.542483947270787,82.62722770816478,1174.3856691264,0.0,0.0
3960.0,0.04583333333333333,1.542696710433752,82.62629297306493,1174.3856691264,0.0,0.0
3970.0,0.04594907407407407,1.5429074164490015,82.62535825399263,1174.3856691264,0.0,0.0
3980.0,0.046064814814814815,1.5431160799011792,82.62442355082693,1174.3856691264,0.0,0.0
3990.0,0.04618055555555556,1.5433227152763767,82.62348886344812,1174.3856691264,0.0,0.0
4000.0,0.046296296296296294,1.5435273369626947,82.62255419173731,1174.3856691264,0.0,0.0
4010.0,0.046412037037037036,1.5437299592507834,82.62161953557609,1174.3856691264,0.0,0.0
4020.0,0.04652777777777778,1.5439305963345458,82.62068489484729,1174.3856691264,0.0,0.0
4030.0,0.04664351851851852,1.5441292623115759,82.6197502694337,1174.3856691264,0.0,0.0
4040.0,0.04675925925925926,1.5443259711839417,82.61881565921976,1174.3856691264,0.0,0.0
4050.0,0.046875,1.5445207368586205,82.61788106409026,1174.3856691264,0.0,0.0
4060.0,0.04699074074074074,1.5447135731481696,82.61694648393096,1174.3856691264,0.0,0.0
4070.0,0.04710648148148148,1.5449044937712069,82.61601191862788,1174.3856691264,0.0,0.0
4080.0,0.04722222222222222,1.5450935123531402,82.61507736806838,1174.3856691264,0.0,0.0
4090.0,0.047337962962962964,1.545280642426569,82.61414283213998,1174.3856691264,0.0,0.0
4100.0,0.047453703703703706,1.545465897432068,82.61320831073171,1174.3856691264,0.0,0.0
4110.0,0.04756944444444444,1.5456492907185375,82.61227380373263,1174.3856691264,0.0,0.0
4120.0,0.047685185185185185,1.5458308355439259,82.61133931103288,1174.3856691264,0.0,0.0
4130.0,0.04780092592592593,1.546010545075735,82.61040483252329,1174.3856691264,0.0,0.0
4140.0,0.04791666666666667,1.5461884323915824,82.60947036809526,1174.3856691264,0.0,0.0
4150.0,0.048032407407407406,1.5463645104797723,82.60853591764099,1174.3856691264,0.0,0.0
4160.0,0.04814814814814815,1.5465387922398939,82.60760148105368,1174.3856691264,0.0,0.0
4170.0,0.04826388888888889,1.5467112904832818,82.60666705822676,1174.3856691264,0.0,0.0
4180.0,0.04837962962962963,1.54688201793365,82.6057326490547,1174.3856691264,0.0,0.0
4190.0,0.04849537037037037,1.5470509872276117,82.60479825343255,1174.3856691264,0.0,0.0
4200.0,0.04861111111111111,1.5472182109152233,82.603863871256,1174.3856691264,0.0,0.0
4210.0,0.048726851851851855,1.5473837014605656,82.6029295024218,1174.3856691264,0.0,0.0
4220.0,0.04884259259259259,1.5475474712421864,82.60199514682674,1174.3856691264,0.0,0.0
4230.0,0.04895833333333333,1.547709532553775,82.60106080436886,1174.3856691264,0.0,0.0
4240.0,0.049074074074074076,1.5478698976045948,82.6001264749466,1174.3856691264,0.0,0.0
4250.0,0.04918981481481482,1.5480285785200871,82.59919215845937,1174.3856691264,0.0,0.0
4260.0,0.049305555555555554,1.5481855873372883,82.59825785480707,1174.3856691264,0.0,0.0
4270.0,0.049421296296296297,1.5483409360046079,82.59732356389041,1174.3856691264,0.0,0.0
4280.0,0.04953703703703704,1.5484946363992556,82.59638928561083,1174.3856691264,0.0,0.0
4290.0,0.049652777777777775,1.54864670031666,82.59545501987007,1174.3856691264,0.0,0.0
4300.0,0.04976851851851852,1.548797139471024,82.5945207665707,1174.3856691264,0.0,0.0
4310.0,0.04988425925925926,1.5489459654958677,82.59358652561602,1174.3856691264,0.0,0.0
4320.0,0.05,1.5490931899444937,82.59265229690996,1174.3856691264,0.0,0.0
4330.0,0.05011574074074074,1.5492388242904667,82.59171808035657,1174.3856691264,0.0,0.0
4340.0,0.05023148148148148,1.5493828799282583,82.59078387586126,1174.3856691264,0.0,0.0
4350.0,0.050347222222222224,1.5495253681736536,82.58984968332994,1174.3856691264,0.0,0.0
4360.0,0.050462962962962966,1.5496663002642346,82.58891550266878,1174.3856691264,0.0,0.0
4370.0,0.0505787037037037,1.549805687359952,82.58798133378491,1174.3856691264,0.0,0.0
4380.0,0.050694444444444445,1.549943540543603,82.58704717658611,1174.3856691264,0.0,0.0
4390.0,0.05081018518518519,1.5500798708212582,82.58611303098033,1174.3856691264,0.0,0.0
4400.0,0.05092592592592592,1.5502146891228852,82.58517889687668,1174.3856691264,0.0,0.0
4410.0,0.051041666666666666,1.5503480063027735,82.58424477418498,1174.3856691264,0.0,0.0
4420.0,0.05115740740740741,1.5504798331399297,82.58331066281487,1174.3856691264,0.0,0.0
4430.0,0.05127314814814815,1.550610180338734,82.5823765626773,1174.3856691264,0.0,0.0
4440.0,0.05138888888888889,1.5507390585293193,82.58144247368364,1174.3856691264,0.0,0.0
4450.0,0.05150462962962963,1.550866478268086,82.58050839574591,1174.3856691264,0.0,0.0
4460.0,0.05162037037037037,1.5509924500381185,82.57957432877637,1174.3856691264,0.0,0.0
4470.0,0.05173611111111111,1.551116984249794,82.57864027268855,1174.3856691264,0.0,0.0
4480.0,0.05185185185185185,1.5512400912410724,82.57770622739574,1174.3856691264,0.0,0.0
4490.0,0.05196759259259259,1.5513617812781828,82.57677219281273,1174.3856691264,0.0,0.0
4500.0,0.052083333333333336,1.5514820645558374,82.57583816885382,1174.3856691264,0.0,0.0
4510.0,0.05219907407407407,1.551600951197968,82.574904155435,1174.3856691264,0.0,0.0
4520.0,0.052314814814814814,1.5517184512579731,82.5739701524721,1174.3856691264,0.0,0.0
4530.0,0.05243055555555556,1.5518345747193099,82.57303615988198,1174.3856691264,0.0,0.0
4540.0,0.0525462962962963,1.5519493314958122,82.57210217758133,1174.3856691264,0.0,0.0
4550.0,0.052662037037037035,1.5520627314323518,82.57116820548838,1174.3856691264,0.0,0.0
4560.0,0.05277777777777778,1.5521747843050924,82.57023424352123,1174.3856691264,0.0,0.0
4570.0,0.05289351851851852,1.5522854998220308,82.56930029159861,1174.3856691264,0.0,0.0
4580.0,0.053009259259259256,1.5523948876234857,82.56836634964027,1174.3856691264,0.0,0.0
4590.0,0.053125,1.5525029572824238,82.5674324175659,1174.3856691264,0.0,0.0
4600.0,0.05324074074074074,1.5526097183050211,82.56649849529623,1174.3856691264,0.0,0.0
4610.0,0.053356481481481484,1.5527151801310097,82.56556458275217,1174.3856691264,0.0,0.0
4620.0,0.05347222222222222,1.5528193521341769,82.56463067985528,1174.3856691264,0.0,0.0
4630.0,0.05358796296296296,1.5529222436227947,82.56369678652788,1174.3856691264,0.0,0.0
4640.0,0.053703703703703705,1.5530238638400393,82.56276290269278,1174.3856691264,0.0,0.0
4650.0,0.05381944444444445,1.5531242219643335,82.5618290282726,1174.3856691264,0.0,0.0
4660.0,0.05393518518518518,1.5532233271100004,82.56089516319167,1174.3856691264,0.0,0.0
4670.0,0.054050925925925926,1.5533211883274312,82.55996130737391,1174.3856691264,0.0,0.0
4680.0,0.05416666666666667,1.5534178146036661,82.55902746074409,1174.3856691264,0.0,0.0
4690.0,0.054282407407407404,1.5535132148627986,82.55809362322769,1174.3856691264,0.0,0.0
4700.0,0.05439814814814815,1.5536073979663203,82.55715979475036,1174.3856691264,0.0,0.0
4710.0,0.05451388888888889,1.5537003727136058,82.55622597523838,1174.3856691264,0.0,0.0
4720.0,0.05462962962962963,1.5537921478423173,82.55529216461873,1174.3856691264,0.0,0.0
4730.0,0.05474537037037037,1.5538827320287683,82.5543583628186,1174.3856691264,0.0,0.0
4740.0,0.05486111111111111,1.553972133888357,82.55342456976561,1174.3856691264,0.0,0.0
4750.0,0.05497685185185185,1.554060361976068,82.55249078538864,1174.3856691264,0.0,0.0
4760.0,0.055092592592592596,1.5541474247866394,82.55155700961579,1174.3856691264,0.0,0.0
4770.0,0.05520833333333333,1.5542333307552585,82.55062324237697,1174.3856691264,0.0,0.0
4780.0,0.055324074074074074,1.5543180882577303,82.5496894836018,1174.3856691264,0.0,0.0
4790.0,0.05543981481481482,1.5544017056109407,82.54875573322032,1174.3856691264,0.0,0.0
4800.0,0.05555555555555555,1.554484191061735,82.5478219911637,1174.3856691264,0.0,0.0
4810.0,0.055671296296296295,1.5545655528072906,82.5468882573634,1174.3856691264,0.0,0.0
4820.0,0.05578703703703704,1.5546457989903013,82.54595453175108,1174.3856691264,0.0,0.0
4830.0,0.05590277777777778,1.5547249376961045,82.54502081425873,1174.3856691264,0.0,0.0
4840.0,0.056018518518518516,1.5548029769531582,82.54408710481952,1174.3856691264,0.0,0.0
4850.0,0.05613425925925926,1.5548799247332197,82.543153403366,1174.3856691264,0.0,0.0
4860.0,0.05625,1.5549557889519314,82.54221970983193,1174.3856691264,0.0,0.0
4870.0,0.056365740740740744,1.5550305774690916,82.54128602415119,1174.3856691264,0.0,0.0
4880.0,0.05648148148148148,1.5551042980891057,82.54035234625867,1174.3856691264,0.0,0.0
4890.0,0.05659722222222222,1.5551769585612127,82.53941867608881,1174.3856691264,0.0,0.0
4900.0,0.056712962962962965,1.5552485665800615,82.53848501357749,1174.3856691264,0.0,0.0
4910.0,0.0568287037037037,1.5553191297858762,82.53755135866014,1174.3856691264,0.0,0.0
4920.0,0.05694444444444444,1.5553886557649885,82.53661771127328,1174.3856691264,0.0,0.0
4930.0,0.057060185185185186,1.55545715205008,82.53568407135347,1174.3856691264,0.0,0.0
4940.0,0.05717592592592593,1.55552462612073,82.53475043883807,1174.3856691264,0.0,0.0
4950.0,0.057291666666666664,1.5555910854032455,82.5338168136645,1174.3856691264,0.0,0.0
4960.0,0.05740740740740741,1.5556565372719775,82.53288319577089,1174.3856691264,0.0,0.0
4970.0,0.05752314814814815,1.5557209890488306,82.5319495850957,1174.3856691264,0.0,0.0
4980.0,0.05763888888888889,1.5557844480036376,82.5310159815778,1174.3856691264,0.0,0.0
4990.0,0.05775462962962963,1.5558469213553792,82.5300823851564,1174.3856691264,0.0,0.0
5000.0,0.05787037037037037,1.5559084162712598,82.52914879577143,1174.3856691264,0.0,0.0
5010.0,0.05798611111111111,1.5559689398682988,82.52821521336298,1174.3856691264,0.0,0.0
5020.0,0.05810185185185185,1.556028499212749,82.52728163787154,1174.3856691264,0.0,0.0
5030.0,0.05821759259259259,1.5560871013209099,82.52634806923832,1174.3856691264,0.0,0.0
5040.0,0.058333333333333334,1.5561447531593569,82.5254145074043,1174.3856691264,0.0,0.0
5050.0,0.05844907407407408,1.5562014616451194,82.52448095231173,1174.3856691264,0.0,0.0
5060.0,0.05856481481481481,1.5562572336462501,82.52354740390258,1174.3856691264,0.0,0.0
5070.0,0.058680555555555555,1.5563120759822795,82.52261386211948,1174.3856691264,0.0,0.0
5080.0,0.0587962962962963,1.5563659954240947,82.52168032690554,1174.3856691264,0.0,0.0
5090.0,0.058912037037037034,1.556418998694583,82.520746798204,1174.3856691264,0.0,0.0
5100.0,0.059027777777777776,1.5564710924689467,82.51981327595902,1174.3856691264,0.0,0.0
5110.0,0.05914351851851852,1.556522283374968,82.51887976011433,1174.3856691264,0.0,0.0
5120.0,0.05925925925925926,1.5565725779930881,82.5179462506146,1174.3856691264,0.0,0.0
5130.0,0.059375,1.5566219828575931,82.51701274740529,1174.3856691264,0.0,0.0
