time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
3060.0,0.035416666666666666,1.4831829487711508,82.78674202061077,880.7892518448,0.0,0.0
3070.0,0.03553240740740741,1.4836496290874164,82.78605365832621,880.7892518448,0.0,0.0
3080.0,0.03564814814814815,1.4841127172180006,82.78536532467412,880.7892518448,0.0,0.0
3090.0,0.03576388888888889,1.4845722369806351,82.78467701946425,880.7892518448,0.0,0.0
3100.0,0.03587962962962963,1.485028212050397,82.78398874250735,880.7892518448,0.0,0.0
3110.0,0.03599537037037037,1.4854806659602453,82.78330049361435,880.7892518448,0.0,0.0
3120.0,0.03611111111111111,1.4859296221019445,82.78261227259885,880.7892518448,0.0,0.0
3130.0,0.03622685185185185,1.4863751037263577,82.7819240792743,880.7892518448,0.0,0.0
3140.0,0.03634259259259259,1.486817133944233,82.78123591345526,880.7892518448,0.0,0.0
3150.0,0.036458333333333336,1.4872557357269456,82.78054777495834,880.7892518448,0.0,0.0
3160.0,0.03657407407407407,1.4876909319068439,82.77985966359975,880.7892518448,0.0,0.0
3170.0,0.036689814814814814,1.4881227451781858,82.77917157919794,880.7892518448,0.0,0.0
3180.0,0.03680555555555556,1.4885511980976065,82.77848352157203,880.7892518448,0.0,0.0
3190.0,0.0369212962962963,1.488976313084713,82.77779549054166,880.7892518448,0.0,0.0
3200.0,0.037037037037037035,1.4893981124229103,82.7771074859285,880.7892518448,0.0,0.0
3210.0,0.03715277777777778,1.489816618259818,82.7764195075544,880.7892518448,0.0,0.0
3220.0,0.03726851851851852,1.490231852608051,82.77573155524263,880.7892518448,0.0,0.0
3230.0,0.037384259259259256,1.490643837345776,82.77504362881727,880.7892518448,0.0,0.0
3240.0,0.0375,1.491052594217407,82.77435572810366,880.7892518448,0.0,0.0
3250.0,0.03761574074074074,1.491458144834215,82.77366785292814,880.7892518448,0.0,0.0
3260.0,0.037731481481481484,1.4918605106748961,82.7729800031176,880.7892518448,0.0,0.0
3270.0,0.03784722222222222,1.4922597130863764,82.77229217850088,880.7892518448,0.0,0.0
3280.0,0.03796296296296296,1.492655773284203,82.77160437890657,880.7892518448,0.0,0.0
3290.0,0.038078703703703705,1.4930487123534317,82.77091660416535,880.7892518448,0.0,0.0
3300.0,0.03819444444444445,1.493438551249085,82.7702288541084,880.7892518448,0.0,0.0
3310.0,0.03831018518518518,1.4938253107968296,82.76954112856772,880.7892518448,0.0,0.0
3320.0,0.038425925925925926,1.4942090116936924,82.76885342737698,880.7892518448,0.0,0.0
3330.0,0.03854166666666667,1.4945896745085518,82.76816575037014,880.7892518448,0.0,0.0
3340.0,0.038657407407407404,1.4949673196828506,82.76747809738224,880.7892518448,0.0,0.0
3350.0,0.03877314814814815,1.495341967531266,82.76679046824974,880.7892518448,0.0,0.0
3360.0,0.03888888888888889,1.495713638242239,82.76610286280956,880.7892518448,0.0,0.0
3370.0,0.03900462962962963,1.496082351878689,82.76541528089987,880.7892518448,0.0,0.0
3380.0,0.03912037037037037,1.4964481283786055,82.76472772235974,880.7892518448,0.0,0.0
3390.0,0.03923611111111111,1.4968109875556803,82.76404018702921,880.7892518448,0.0,0.0
3400.0,0.03935185185185185,1.4971709490999399,82.76335267474919,880.7892518448,0.0,0.0
3410.0,0.039467592592592596,1.497528032578357,82.76266518536151,880.7892518448,0.0,0.0
3420.0,0.03958333333333333,1.4978822574355397,82.76197771870932,880.7892518448,0.0,0.0
3430.0,0.039699074074074074,1.4982336429942287,82.76129027463601,880.7892518448,0.0,0.0
3440.0,0.03981481481481482,1.498582208456086,82.76060285298672,880.7892518448,0.0,0.0
3450.0,0.03993055555555555,1.498927972902147,82.75991545360671,880.7892518448,0.0,0.0
3460.0,0.040046296296296295,1.4992709552936154,82.75922807634296,880.7892518448,0.0,0.0
3470.0,0.04016203703703704,1.4996111744723382,82.75854072104285,880.7892518448,0.0,0.0
3480.0,0.04027777777777778,1.4999486491614813,82.7578533875547,880.7892518448,0.0,0.0
3490.0,0.040393518518518516,1.5002833979661967,82.75716607572807,880.7892518448,0.0,0.0
3500.0,0.04050925925925926,1.5006154393741369,82.75647878541301,880.7892518448,0.0,0.0
3510.0,0.040625,1.500944791756169,82.75579151646079,880.7892518448,0.0,0.0
3520.0,0.040740740740740744,1.5012714733669354,82.75510426872349,880.7892518448,0.0,0.0
3530.0,0.04085648148148148,1.5015955023454948,82.75441704205417,880.7892518448,0.0,0.0
3540.0,0.04097222222222222,1.5019168967158767,82.75372983630649,880.7892518448,0.0,0.0
3550.0,0.041087962962962965,1.5022356743877716,82.75304265133524,880.7892518448,0.0,0.0
3560.0,0.0412037037037037,1.5025518531571376,82.75235548699636,880.7892518448,0.0,0.0
3570.0,0.04131944444444444,1.502865450706694,82.7516683431461,880.7892518448,0.0,0.0
3580.0,0.041435185185185186,1.503176484606664,82.7509812196419,880.7892518448,0.0,0.0
3590.0,0.04155092592592593,1.503484972315286,82.75029411634188,880.7892518448,0.0,0.0
3600.0,0.041666666666666664,1.5037909311795137,82.7496070331054,880.7892518448,0.0,0.0
3610.0,0.04178240740740741,1.504094378435511,82.74891996979242,880.7892518448,0.0,0.0
3620.0,0.04189814814814815,1.5043953311989695,82.74823292626394,880.7892518448,0.0,0.0
3630.0,0.04201388888888889,1.5046938064844482,82.74754590238202,880.7892518448,0.0,0.0
3640.0,0.04212962962962963,1.5049898211996284,82.74685889800914,880.7892518448,0.0,0.0
3650.0,0.04224537037037037,1.5052833921438051,82.74617191300833,880.7892518448,0.0,0.0
3660.0,0.04236111111111111,1.5055745360086366,82.74548494724449,880.7892518448,0.0,0.0
3670.0,0.04247685185185185,1.5058632693784626,82.74479800058202,880.7892518448,0.0,0.0
3680.0,0.04259259259259259,1.5061496087312098,82.74411107288755,880.7892518448,0.0,0.0
3690.0,0.042708333333333334,1.5064335704386795,82.74342416402737,880.7892518448,0.0,0.0
3700.0,0.04282407407407408,1.5067151707673436,82.74273727386918,880.7892518448,0.0,0.0
3710.0,0.04293981481481481,1.5069944258788657,82.74205040228154,880.7892518448,0.0,0.0
3720.0,0.043055555555555555,1.507271351830624,82.74136354913341,880.7892518448,0.0,0.0
3730.0,0.0431712962962963,1.5075459645764318,82.74067671429522,880.7892518448,0.0,0.0
3740.0,0.043287037037037034,1.507818279966948,82.73998989763757,880.7892518448,0.0,0.0
3750.0,0.043402777777777776,1.5080883137503807,82.73930309903216,880.7892518448,0.0,0.0
3760.0,0.04351851851851852,1.5083560815729995,82.73861631835135,880.7892518448,0.0,0.0
3770.0,0.04363425925925926,1.508621598979792,82.73792955546878,880.7892518448,0.0,0.0
3780.0,0.04375,1.5088848814148599,82.73724281025798,880.7892518448,0.0,0.0
3790.0,0.04386574074074074,1.5091459442222377,82.7365560825943,880.7892518448,0.0,0.0
3800.0,0.04398148148148148,1.5094048026462243,82.7358693723531,880.7892518448,0.0,0.0
3810.0,0.044097222222222225,1.5096614718320829,82.73518267941073,880.7892518448,0.0,0.0
3820.0,0.04421296296296296,1.5099159668266091,82.73449600364464,880.7892518448,0.0,0.0
3830.0,0.044328703703703703,1.5101683025785977,82.73380934493254,880.7892518448,0.0,0.0
3840.0,0.044444444444444446,1.510418493939477,82.73312270315303,880.7892518448,0.0,0.0
3850.0,0.04456018518518518,1.510666555663906,82.73243607818593,880.7892518448,0.0,0.0
3860.0,0.044675925925925924,1.5109125024102485,82.73174946991159,880.7892518448,0.0,0.0
3870.0,0.04479166666666667,1.5111563487411084,82.73106287821071,880.7892518448,0.0,0.0
3880.0,0.04490740740740741,1.511398109123992,82.73037630296525,880.7892518448,0.0,0.0
3890.0,0.045023148148148145,1.5116377979317364,82.72968974405744,880.7892518448,0.0,0.0
3900.0,0.04513888888888889,1.5118754294432077,82.72900320137109,880.7892518448,0.0,0.0
3910.0,0.04525462962962963,1.5121110178436357,82.72831667478967,880.7892518448,0.0,0.0
3920.0,0.04537037037037037,1.5123445772253659,82.72763016419819,880.7892518448,0.0,0.0
3930.0,0.04548611111111111,1.5125761215882734,82.72694366948205,880.7892518448,0.0,0.0
3940.0,0.04560185185185185,1.512805664840343,82.72625719052743,880.7892518448,0.0,0.0
3950.0,0.045717592592592594,1.513033220798212,82.72557072722127,880.7892518448,0.0,0.0
3960.0,0.04583333333333333,1.5132588031876784,82.72488427945109,880.7892518448,0.0,0.0
3970.0,0.04594907407407407,1.513482425644278,82.72419784710539,880.7892518448,0.0,0.0
3980.0,0.046064814814814815,1.5137041017138027,82.72351143007344,880.7892518448,0.0,0.0
3990.0,0.04618055555555556,1.5139238448527639,82.72282502824481,880.7892518448,0.0,0.0
4000.0,0.046296296296296294,1.5141416684289903,82.72213864150993,880.7892518448,0.0,0.0
4010.0,0.046412037037037036,1.5143575857221303,82.7214522697599,880.7892518448,0.0,0.0
4020.0,0.04652777777777778,1.5145716099242106,82.72076591288688,880.7892518448,0.0,0.0
4030.0,0.04664351851851852,1.5147837541401048,82.72007957078348,880.7892518448,0.0,0.0
4040.0,0.04675925925925926,1.5149940313880101,82.7193932433426,880.7892518448,0.0,0.0
4050.0,0.046875,1.5152024546001206,82.71870693045861,880.7892518448,0.0,0.0
4060.0,0.04699074074074074,1.51540903662297,82.718020632026,880.7892518448,0.0,0.0
4070.0,0.04710648148148148,1.5156137902180158,82.71733434793995,880.7892518448,0.0,0.0
4080.0,0.04722222222222222,1.5158167280621677,82.71664807809653,880.7892518448,0.0,0.0
4090.0,0.047337962962962964,1.5160178627482814,82.7159618223925,880.7892518448,0.0,0.0
4100.0,0.047453703703703706,1.5162172067856143,82.71527558072502,880.7892518448,0.0,0.0
4110.0,0.04756944444444444,1.516414772600427,82.71458935299243,880.7892518448,0.0,0.0
4120.0,0.047685185185185185,1.5166105725363412,82.71390313909295,880.7892518448,0.0,0.0
4130.0,0.04780092592592593,1.5168046188549906,82.71321693892618,880.7892518448,0.0,0.0
4140.0,0.04791666666666667,1.516996923736422,82.71253075239206,880.7892518448,0.0,0.0
4150.0,0.048032407407407406,1.5171874992795495,82.71184457939076,880.7892518448,0.0,0.0
4160.0,0.04814814814814815,1.5173763575028485,82.71115841982423,880.7892518448,0.0,0.0
4170.0,0.04826388888888889,1.51756351034458,82.71047227359404,880.7892518448,0.0,0.0
4180.0,0.04837962962962963,1.5177489696634268,82.70978614060259,880.7892518448,0.0,0.0
4190.0,0.04849537037037037,1.5179327472389508,82.70910002075296,880.7892518448,0.0,0.0
4200.0,0.04861111111111111,1.5181148547721461,82.70841391394944,880.7892518448,0.0,0.0
4210.0,0.048726851851851855,1.5182953038857527,82.70772782009614,880.7892518448,0.0,0.0
4220.0,0.04884259259259259,1.5184741061248872,82.70704173909826,880.7892518448,0.0,0.0
4230.0,0.04895833333333333,1.5186512729573782,82.70635567086096,880.7892518448,0.0,0.0
4240.0,0.049074074074074076,1.5188268157744451,82.70566961529107,880.7892518448,0.0,0.0
4250.0,0.04918981481481482,1.5190007458909636,82.70498357229532,880.7892518448,0.0,0.0
4260.0,0.049305555555555554,1.5191730745460281,82.70429754178117,880.7892518448,0.0,0.0
4270.0,0.049421296296296297,1.5193438129033925,82.70361152365655,880.7892518448,0.0,0.0
4280.0,0.04953703703703704,1.5195129720520126,82.70292551783062,880.7892518448,0.0,0.0
4290.0,0.049652777777777775,1.5196805630063592,82.70223952421235,880.7892518448,0.0,0.0
4300.0,0.04976851851851852,1.5198465967069827,82.70155354271157,880.7892518448,0.0,0.0
4310.0,0.04988425925925926,1.5200110840210062,82.7008675732391,880.7892518448,0.0,0.0
4320.0,0.05,1.520174035742422,82.70018161570559,880.7892518448,0.0,0.0
4330.0,0.05011574074074074,1.5203354625927252,82.69949567002294,880.7892518448,0.0,0.0
4340.0,0.05023148148148148,1.5204953752212744,82.69880973610351,880.7892518448,0.0,0.0
4350.0,0.050347222222222224,1.5206537841949732,82.69812381385997,880.7892518448,0.0,0.0
4360.0,0.050462962962962966,1.5208107000203384,82.6974379032063,880.7892518448,0.0,0.0
4370.0,0.0505787037037037,1.5209661331330808,82.69675200405618,880.7892518448,0.0,0.0
4380.0,0.050694444444444445,1.5211200938985976,82.69606611632409,880.7892518448,0.0,0.0
4390.0,0.05081018518518519,1.5212725926123707,82.69538023992503,880.7892518448,0.0,0.0
4400.0,0.05092592592592592,1.5214236395004495,82.69469437477494,880.7892518448,0.0,0.0
4410.0,0.051041666666666666,1.5215732447197854,82.69400852078975,880.7892518448,0.0,0.0
4420.0,0.05115740740740741,1.5217214183587633,82.69332267788631,880.7892518448,0.0,0.0
4430.0,0.05127314814814815,1.5218681704376091,82.69263684598214,880.7892518448,0.0,0.0
4440.0,0.05138888888888889,1.5220135109087363,82.6919510249947,880.7892518448,0.0,0.0
4450.0,0.05150462962962963,1.522157449657316,82.69126521484269,880.7892518448,0.0,0.0
4460.0,0.05162037037037037,1.5222999965015773,82.69057941544493,880.7892518448,0.0,0.0
4470.0,0.05173611111111111,1.5224411611932742,82.68989362672086,880.7892518448,0.0,0.0
4480.0,0.05185185185185185,1.5225809534181238,82.68920784859047,880.7892518448,0.0,0.0
4490.0,0.05196759259259259,1.522719382796217,82.68852208097451,880.7892518448,0.0,0.0
4500.0,0.052083333333333336,1.5228564588824034,82.68783632379399,880.7892518448,0.0,0.0
4510.0,0.05219907407407407,1.5229921911666793,82.68715057697013,880.7892518448,0.0,0.0
4520.0,0.052314814814814814,1.5231265890747407,82.68646484042551,880.7892518448,0.0,0.0
4530.0,0.05243055555555556,1.523259661968202,82.68577911408246,880.7892518448,0.0,0.0
4540.0,0.0525462962962963,1.523391419145171,82.68509339786443,880.7892518448,0.0,0.0
4550.0,0.052662037037037035,1.523521869840483,82.68440769169469,880.7892518448,0.0,0.0
4560.0,0.05277777777777778,1.5236510232262936,82.68372199549776,880.7892518448,0.0,0.0
4570.0,0.05289351851851852,1.5237788884122894,82.68303630919792,880.7892518448,0.0,0.0
4580.0,0.053009259259259256,1.5239054744462652,82.68235063272076,880.7892518448,0.0,0.0
4590.0,0.053125,1.5240307903143537,82.68166496599164,880.7892518448,0.0,0.0
4600.0,0.05324074074074074,1.5241548449415483,82.68097930893688,880.7892518448,0.0,0.0
4610.0,0.053356481481481484,1.5242776471920185,82.68029366148313,880.7892518448,0.0,0.0
4620.0,0.05347222222222222,1.5243992058695082,82.67960802355735,880.7892518448,0.0,0.0
4630.0,0.05358796296296296,1.5245195297177854,82.67892239508743,880.7892518448,0.0,0.0
4640.0,0.053703703703703705,1.524638627420931,82.67823677600133,880.7892518448,0.0,0.0
4650.0,0.05381944444444445,1.5247565076038199,82.67755116622787,880.7892518448,0.0,0.0
4660.0,0.05393518518518518,1.5248731788323797,82.6768655656958,880.7892518448,0.0,0.0
4670.0,0.054050925925925926,1.5249886496140979,82.67617997433483,880.7892518448,0.0,0.0
4680.0,0.05416666666666667,1.525102928398331,82.67549439207498,880.7892518448,0.0,0.0
4690.0,0.054282407407407404,1.5252160235766874,82.67480881884677,880.7892518448,0.0,0.0
4700.0,0.05439814814814815,1.5253279434834066,82.67412325458122,880.7892518448,0.0,0.0
4710.0,0.05451388888888889,1.5254386963957087,82.67343769920967,880.7892518448,0.0,0.0
4720.0,0.05462962962962963,1.525548290534175,82.6727521526639,880.7892518448,0.0,0.0
4730.0,0.05474537037037037,1.5256567340631533,82.67206661487641,880.7892518448,0.0,0.0
4740.0,0.05486111111111111,1.525764035091056,82.67138108577993,880.7892518448,0.0,0.0
4750.0,0.05497685185185185,1.5258702016707586,82.67069556530767,880.7892518448,0.0,0.0
4760.0,0.055092592592592596,1.5259752417999652,82.6700100533934,880.7892518448,0.0,0.0
4770.0,0.05520833333333333,1.526079163421555,82.66932454997128,880.7892518448,0.0,0.0
4780.0,0.055324074074074074,1.5261819744239322,82.66863905497596,880.7892518448,0.0,0.0
4790.0,0.05543981481481482,1.526283682641346,82.66795356834209,880.7892518448,0.0,0.0
4800.0,0.05555555555555555,1.526384295854379,82.66726809000559,880.7892518448,0.0,0.0
4810.0,0.055671296296296295,1.5264838217901022,82.66658261990204,880.7892518448,0.0,0.0
4820.0,0.05578703703703704,1.5265822681225931,82.66589715796802,880.7892518448,0.0,0.0
4830.0,0.05590277777777778,1.5266796424731808,82.66521170414022,880.7892518448,0.0,0.0
4840.0,0.056018518518518516,1.5267759524107858,82.66452625835558,880.7892518448,0.0,0.0
4850.0,0.05613425925925926,1.5268712054523768,82.66384082055208,880.7892518448,0.0,0.0
4860.0,0.05625,1.526965409063158,82.66315539066757,880.7892518448,0.0,0.0
4870.0,0.056365740740740744,1.5270585706570088,82.66246996864048,880.7892518448,0.0,0.0
4880.0,0.05648148148148148,1.5271506975967708,82.66178455440962,880.7892518448,0.0,0.0
4890.0,0.05659722222222222,1.5272417971946504,82.66109914791453,880.7892518448,0.0,0.0
4900.0,0.056712962962962965,1.5273318767124424,82.6604137490947,880.7892518448,0.0,0.0
4910.0,0.0568287037037037,1.5274209433619397,82.6597283578902,880.7892518448,0.0,0.0
4920.0,0.05694444444444444,1.5275090043052513,82.65904297424161,880.7892518448,0.0,0.0
4930.0,0.057060185185185186,1.5275960666551376,82.65835759809,880.7892518448,0.0,0.0
4940.0,0.05717592592592593,1.5276821374752538,82.6576722293764,880.7892518448,0.0,0.0
4950.0,0.057291666666666664,1.5277672237806017,82.65698686804271,880.7892518448,0.0,0.0
4960.0,0.05740740740740741,1.5278513325377114,82.65630151403073,880.7892518448,0.0,0.0
4970.0,0.05752314814814815,1.5279344706651374,82.65561616728344,880.7892518448,0.0,0.0
4980.0,0.05763888888888889,1.5280166450335861,82.65493082774353,880.7892518448,0.0,0.0
4990.0,0.05775462962962963,1.528097862466316,82.65424549535409,880.7892518448,0.0,0.0
5000.0,0.05787037037037037,1.5281781297394927,82.65356017005898,880.7892518448,0.0,0.0
5010.0,0.05798611111111111,1.52825745358243,82.65287485180215,880.7892518448,0.0,0.0
5020.0,0.05810185185185185,1.5283358406779273,82.65218954052797,880.7892518448,0.0,0.0
5030.0,0.05821759259259259,1.5284132976626057,82.65150423618142,880.7892518448,0.0,0.0
5040.0,0.058333333333333334,1.5284898311271455,82.65081893870753,880.7892518448,0.0,0.0
5050.0,0.05844907407407408,1.5285654476166726,82.65013364805202,880.7892518448,0.0,0.0
5060.0,0.05856481481481481,1.5286401536309784,82.6494483641607,880.7892518448,0.0,0.0
5070.0,0.058680555555555555,1.5287139556242961,82.64876308697983,880.7892518448,0.0,0.0
5080.0,0.0587962962962963,1.528786859997511,82.64807781645634,880.7892518448,0.0,0.0
5090.0,0.058912037037037034,1.5288588731164738,82.64739255253761,880.7892518448,0.0,0.0
5100.0,0.059027777777777776,1.528930001302806,82.64670729517036,880.7892518448,0.0,0.0
5110.0,0.05914351851851852,1.5290002508344658,82.64602204430288,880.7892518448,0.0,0.0
5120.0,0.05925925925925926,1.5290696279457991,82.64533679988304,880.7892518448,0.0,0.0
5130.0,0.059375,1.5291381388279752,82.64465156185958,880.7892518448,0.0,0.0
5140.0,0.05949074074074074,1.5292057896291165,82.64396633018058,880.7892518448,0.0,0.0
5150.0,0.05960648148148148,1.5292725864548609,82.64328110479605,880.7892518448,0.0,0.0
5160.0,0.059722222222222225,1.529338535368327,82.64259588565507,880.7892518448,0.0,0.0
5170.0,0.05983796296296296,1.5294036423906023,82.64191067270751,880.7892518448,0.0,0.0
5180.0,0.059953703703703703,1.529467913500953,82.64122546590349,880.7892518448,0.0,0.0
5190.0,0.060069444444444446,1.5295313546371463,82.64054026519374,880.7892518448,0.0,0.0
