time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
1140.0,0.013194444444444444,2.2946892144374984,74.92247226508084,817.955640349697,-817.955640349697,
1150.0,0.013310185185185185,2.3053041612446687,74.92182858620026,817.5018208191773,-817.5018208191773,
1160.0,0.013425925925925926,2.315908464036704,74.92118540460643,817.0503832591704,-817.0503832591704,
1170.0,0.013541666666666667,2.3265021680354447,74.92054271783003,816.6013032776362,-816.6013032776362,
1180.0,0.013657407407407408,2.337085318093867,74.91990052342406,816.1545568560574,-816.1545568560574,
1190.0,0.013773148148148149,2.347657958699913,74.91925881896546,815.710120342082,-815.710120342082,
1200.0,0.013888888888888888,2.358220133980076,74.91861760205418,815.267970442141,-815.267970442141,
1210.0,0.014004629629629629,2.368771887702821,74.91797687031163,814.8280842141025,-814.8280842141025,
1220.0,0.01412037037037037,2.3793132632824006,74.91733662138239,814.3904390603769,-814.3904390603769,
1230.0,0.01423611111111111,2.3898443037822497,74.91669685293267,813.95501272098,-813.95501272098,
1240.0,0.014351851851851852,2.4003650519184965,74.91605756265018,813.5217832669935,-813.5217832669935,
1250.0,0.014467592592592593,2.410875550063459,74.9154187482439,813.0907290938434,-813.0907290938434,
1260.0,0.014583333333333334,2.4213758402491417,74.9147804074441,812.6618289151243,-812.6618289151243,
1270.0,0.014699074074074074,2.43186596417055,74.91414253800136,812.2350617563077,-812.2350617563077,
1280.0,0.014814814814814815,2.4423459631891733,74.91350513768698,811.8104069487391,-811.8104069487391,
1290.0,0.014930555555555556,2.452815878336354,74.91286820429266,811.3878441236716,-811.3878441236716,
1300.0,0.015046296296296295,2.4632757503165097,74.91223173562962,810.9673532065633,-810.9673532065633,
1310.0,0.015162037037037036,2.4737256195105086,74.91159572952874,810.5489144113576,-810.5489144113576,
1320.0,0.015277777777777777,2.484165525978991,74.91096018384083,810.1325082351038,-810.1325082351038,
1330.0,0.015393518518518518,2.4945955094654595,74.9103250964352,809.7181154525869,-809.7181154525869,
1340.0,0.015509259259259259,2.5050156093995852,74.9096904652002,809.3057171109105,-809.3057171109105,
1350.0,0.015625,2.5154258649004495,74.90905628804344,808.8952945246829,-808.8952945246829,
1360.0,0.01574074074074074,2.525826314779486,74.90842256289014,808.4868292707434,-808.4868292707434,
1370.0,0.015856481481481482,2.5362169975437694,74.90778928768411,808.0803031833512,-808.0803031833512,
1380.0,0.01597222222222222,2.546597951399004,74.9071564603868,807.6756983496074,-807.6756983496074,
1390.0,0.016087962962962964,2.556969214252647,74.90652407897774,807.2729971045386,-807.2729971045386,
1400.0,0.016203703703703703,2.5673308237168806,74.90589214145386,806.872182026637,-806.872182026637,
1410.0,0.016319444444444445,2.5776828171116075,74.90526064582934,806.4732359334791,-806.4732359334791,
1420.0,0.016435185185185185,2.588025231467336,74.90462959013493,806.0761418773285,-806.0761418773285,
1430.0,0.016550925925925927,2.5983581035282945,74.90399897241895,805.6808831408543,-805.6808831408543,
1440.0,0.016666666666666666,2.6086814697551395,74.90336879074589,805.2874432330526,-805.2874432330526,
1450.0,0.01678240740740741,2.6189953663279115,74.90273904319676,804.8958058850804,-804.8958058850804,
1460.0,0.016898148148148148,2.62929982914886,74.9021097278688,804.5059550464232,-804.5059550464232,
1470.0,0.017013888888888887,2.6395948938452536,74.90148084287534,804.117874880858,-804.117874880858,
1480.0,0.01712962962962963,2.649880595772118,74.90085238634536,803.7315497628014,-803.7315497628014,
1490.0,0.01724537037037037,2.660156970015013,74.90022435642346,803.3469642734746,-803.3469642734746,
1500.0,0.017361111111111112,2.6704240513927484,74.8995967512697,802.9641031973424,-802.9641031973424,
1510.0,0.01747685185185185,2.6806818744600927,74.89896956905957,802.5829515186043,-802.5829515186043,
1520.0,0.017592592592592594,2.6909304735066595,74.8983428079833,802.2034944175957,-802.2034944175957,
1530.0,0.017708333333333333,2.701169882562814,74.89771646624651,801.8257172676043,-801.8257172676043,
1540.0,0.017824074074074076,2.711400135406953,74.89709054206885,801.4496056314033,-801.4496056314033,
1550.0,0.017939814814814815,2.721621265563917,74.89646503368489,801.0751452578162,-801.0751452578162,
1560.0,0.018055555555555554,2.731833306307481,74.89583993934347,800.7023220787628,-800.7023220787628,
1570.0,0.018171296296296297,2.7420362906628153,74.89521525730741,800.3311222059228,-800.3311222059228,
1580.0,0.018287037037037036,2.7522302514090673,74.8945909858538,799.9615319280173,-799.9615319280173,
1590.0,0.01840277777777778,2.762415221081762,74.89396712327341,799.5935377075104,-799.5935377075104,
1600.0,0.018518518518518517,2.772591231975203,74.89334366787057,799.2271261778861,-799.2271261778861,
1610.0,0.01863425925925926,2.7827583161449865,74.89272061796342,798.8622841406158,-798.8622841406158,
1620.0,0.01875,2.792916505410217,74.89209797188293,798.4989985625839,-798.4989985625839,
1630.0,0.018865740740740742,2.803065831356095,74.89147572797415,798.1372565730459,-798.1372565730459,
1640.0,0.01898148148148148,2.8132063253359565,74.89085388459435,797.7770454612514,-797.7770454612514,
1650.0,0.019097222222222224,2.8233380184737777,74.89023244011399,797.4183526734693,-797.4183526734693,
1660.0,0.019212962962962963,2.833460941666374,74.8896113929163,797.0611658107907,-797.0611658107907,
1670.0,0.019328703703703702,2.843575125585646,74.8889907413971,796.7054726262759,-796.7054726262759,
1680.0,0.019444444444444445,2.8536806006808444,74.88837048396478,796.3512610226251,-796.3512610226251,
1690.0,0.019560185185185184,2.863777397180645,74.88775061903958,795.9985190497486,-795.9985190497486,
1700.0,0.019675925925925927,2.8738655450954917,74.88713114505448,795.6472349023753,-795.6472349023753,
1710.0,0.019791666666666666,2.883945074219622,74.88651206045421,795.2973969176071,-795.2973969176071,
1720.0,0.01990740740740741,2.8940160141332094,74.88589336369535,794.9489935729426,-794.9489935729426,
1730.0,0.020023148148148148,2.9040783942045243,74.88527505324657,794.602013483726,-794.602013483726,
1740.0,0.02013888888888889,2.9141322435919124,74.8846571275878,794.2564454010352,-794.2564454010352,
1750.0,0.02025462962962963,2.9241775912458783,74.88403958521046,793.9122782096329,-793.9122782096329,
1760.0,0.020370370370370372,2.9342144659111793,74.88342242461766,793.5695009257847,-793.5695009257847,
1770.0,0.02048611111111111,2.9442428961287623,74.88280564432368,793.2281026951299,-793.2281026951299,
1780.0,0.02060185185185185,2.9542629102377314,74.88218924285368,792.8880727908455,-792.8880727908455,
1790.0,0.020717592592592593,2.9642745363773555,74.88157321874401,792.5494006114341,-792.5494006114341,
1800.0,0.020833333333333332,2.9742778024889995,74.88095757054201,792.2120756789062,-792.2120756789062,
1810.0,0.020949074074074075,2.9842727363179717,74.88034229680537,791.876087636914,-791.876087636914,
1820.0,0.021064814814814814,2.994259365415541,74.87972739610296,791.5414262487062,-791.5414262487062,
1830.0,0.021180555555555557,3.0042377171406796,74.87911286701377,791.2080813953854,-791.2080813953854,
1840.0,0.021296296296296296,3.0142078186619723,74.87849870812727,790.8760430742477,-790.8760430742477,
1850.0,0.02141203703703704,3.0241696969595133,74.87788491804369,790.5453013966961,-790.5453013966961,
1860.0,0.021527777777777778,3.0341233788265334,74.87727149537271,790.2158465868538,-790.2158465868538,
1870.0,0.021643518518518517,3.0440688908713502,74.87665843873445,789.8876689795802,-789.8876689795802,
1880.0,0.02175925925925926,3.0540062595191113,74.87604574675922,789.560759018915,-789.560759018915,
1890.0,0.021875,3.063935511013511,74.87543341808716,789.2351072565641,-789.2351072565641,
1900.0,0.02199074074074074,3.073856671418414,74.87482145136755,788.9107043499968,-788.9107043499968,
1910.0,0.02210648148148148,3.08376976657005,74.87420984495304,788.5875410611269,-788.5875410611269,
1920.0,0.022222222222222223,3.0936748222271575,74.87359859781807,788.2656082503948,-788.2656082503948,
1930.0,0.022337962962962962,3.1035718639245706,74.8729877086405,787.9448968880674,-787.9448968880674,
1940.0,0.022453703703703705,3.1134609170242604,74.8723771761084,787.6253980399039,-787.6253980399039,
1950.0,0.022569444444444444,3.123342006716738,74.87176699891869,787.3071028699844,-787.3071028699844,
1960.0,0.022685185185185187,3.13321515802278,74.87115717577764,786.9900026393269,-786.9900026393269,
1970.0,0.022800925925925926,3.1430803957949713,74.8705477054004,786.6740887044475,-786.6740887044475,
1980.0,0.022916666666666665,3.1529377447193574,74.86993858651155,786.3593525158146,-786.3593525158146,
1990.0,0.023032407407407408,3.16278722931683,74.86932981784378,786.0457856167749,-786.0457856167749,
2000.0,0.023148148148148147,3.1726288739448867,74.86872139813924,785.7333796419109,-785.7333796419109,
2010.0,0.02326388888888889,3.1824627027990027,74.86811332614845,785.4221263160815,-785.4221263160815,
2020.0,0.02337962962962963,3.1922887399142525,74.86750560063095,785.112017452756,-785.112017452756,
2030.0,0.02349537037037037,3.202107009166647,74.86689822035424,784.803044952996,-784.803044952996,
2040.0,0.02361111111111111,3.211917534274711,74.86629118409452,784.4952008041463,-784.4952008041463,
2050.0,0.023726851851851853,3.2217203388009965,74.86568449063658,784.1884770785232,-784.1884770785232,
2060.0,0.023842592592592592,3.23151544615332,74.86507813877292,783.8828659324663,-783.8828659324663,
2070.0,0.023958333333333335,3.2413028795864243,74.86447212730475,783.578359604747,-783.578359604747,
2080.0,0.024074074074074074,3.2510826622032507,74.86386645504129,783.2749504158954,-783.2749504158954,
2090.0,0.024189814814814813,3.260854816956323,74.86326112079962,782.9726307666527,-782.9726307666527,
2100.0,0.024305555555555556,3.2706193666491976,74.86265612340493,782.6713931370238,-782.6713931370238,
2110.0,0.024421296296296295,3.280376333937694,74.86205146168983,782.3712300852956,-782.3712300852956,
2120.0,0.024537037037037038,3.2901257413314977,74.86144713449565,782.0721342467089,-782.0721342467089,
2130.0,0.024652777777777777,3.2998676111951366,74.8608431406704,781.774098332573,-781.774098332573,
2140.0,0.02476851851851852,3.3096019657496125,74.86023947907034,781.4771151290983,-781.4771151290983,
2150.0,0.02488425925925926,3.319328827073539,74.85963614855925,781.1811774965533,-781.1811774965533,
2160.0,0.025,3.3290482171044324,74.85903314800812,780.8862783680363,-780.8862783680363,
2170.0,0.02511574074074074,3.3387601576400683,74.8584304762957,780.5924107486401,-780.5924107486401,
2180.0,0.025231481481481483,3.3484646703396312,74.85782813230772,780.2995677144536,-780.2995677144536,
2190.0,0.025347222222222222,3.3581617767250718,74.85722611493752,780.0077424114688,-780.0077424114688,
2200.0,0.02546296296296296,3.367851498182216,74.85662442308528,779.7169280548678,-779.7169280548678,
2210.0,0.025578703703703704,3.37753385596217,74.85602305565902,779.427117927952,-779.427117927952,
2220.0,0.025694444444444443,3.38720887118223,74.85542201157287,779.1383053811634,-779.1383053811634,
2230.0,0.025810185185185186,3.3968765648273647,74.85482128974851,778.8504838314141,-778.8504838314141,
2240.0,0.025925925925925925,3.406536957751246,74.85422088911456,778.5636467609429,-778.5636467609429,
2250.0,0.026041666666666668,3.416190070677438,74.85362080860635,778.2777877167049,-778.2777877167049,
2260.0,0.026157407407407407,3.4258359242005523,74.85302104716612,777.9929003092468,-777.9929003092468,
2270.0,0.02627314814814815,3.4354745387873797,74.85242160374274,777.7089782121768,-777.7089782121768,
2280.0,0.02638888888888889,3.445105934778062,74.85182247729196,777.426015161061,-777.426015161061,
2290.0,0.026504629629629628,3.454730132387072,74.85122366677562,777.1440049527272,-777.1440049527272,
2300.0,0.02662037037037037,3.4643471517045588,74.85062517116293,776.8629414445908,-776.8629414445908,
2310.0,0.02673611111111111,3.47395701269717,74.85002698942887,776.5828185536199,-776.5828185536199,
2320.0,0.026851851851851852,3.4835597352092735,74.849429120555,776.3036302556889,-776.3036302556889,
2330.0,0.02696759259259259,3.4931553389640944,74.84883156352969,776.0253705849984,-776.0253705849984,
2340.0,0.027083333333333334,3.502743843560271,74.84823431734718,775.7480336328944,-775.7480336328944,
2350.0,0.027199074074074073,3.512325268479996,74.84763738100824,775.4716135477148,-775.4716135477148,
2360.0,0.027314814814814816,3.5218996330890318,74.8470407535195,775.1961045336506,-775.1961045336506,
2370.0,0.027430555555555555,3.53146695663613,74.84644443389408,774.9215008499224,-774.9215008499224,
2380.0,0.027546296296296298,3.5410272582538975,74.84584842115078,774.647796810405,-774.647796810405,
2390.0,0.027662037037037037,3.5505805569599556,74.84525271431481,774.3749867828428,-774.3749867828428,
2400.0,0.027777777777777776,3.5601268716577703,74.84465731241711,774.1030651880233,-774.1030651880233,
2410.0,0.02789351851851852,3.569666221137726,74.8440622144945,773.8320264993413,-773.8320264993413,
2420.0,0.028009259259259258,3.5791986240781344,74.84346741959,773.5618652419319,-773.5618652419319,
2430.0,0.028125,3.588724099046027,74.84287292675197,773.292575992242,-773.292575992242,
2440.0,0.02824074074074074,3.5982426644982928,74.84227873503487,773.0241533771228,-773.0241533771228,
2450.0,0.028356481481481483,3.607754338782513,74.84168484349887,772.7565920734648,-772.7565920734648,
2460.0,0.02847222222222222,3.6172591401378207,74.84109125120933,772.4898868073896,-772.4898868073896,
2470.0,0.028587962962962964,3.6267570866960095,74.84049795723774,772.22403235377,-772.22403235377,
2480.0,0.028703703703703703,3.636248196482367,74.83990496066139,771.95902353556,-771.95902353556,
2490.0,0.028819444444444446,3.64573248741635,74.83931226056197,771.6948552232076,-771.6948552232076,
2500.0,0.028935185185185185,3.6552099773128557,74.83871985602772,771.4315223341343,-771.4315223341343,
2510.0,0.029050925925925924,3.6646806838828208,74.83812774615178,771.1690198319881,-771.1690198319881,
2520.0,0.029166666666666667,3.674144624734223,74.8375359300329,770.9073427263962,-770.9073427263962,
2530.0,0.029282407407407406,3.6836018173728253,74.83694440677472,770.6464860720511,-770.6464860720511,
2540.0,0.02939814814814815,3.693052279203242,74.8363531754869,770.3864449685047,-770.3864449685047,
2550.0,0.029513888888888888,3.7024960275294423,74.83576223528328,770.1272145593044,-770.1272145593044,
2560.0,0.02962962962962963,3.71193307955599,74.83517158528393,769.8687900317187,-769.8687900317187,
2570.0,0.02974537037037037,3.721363452388486,74.83458122461319,769.6111666160863,-769.6111666160863,
2580.0,0.029861111111111113,3.7307871630347154,74.8339911524012,769.3543395853399,-769.3543395853399,
2590.0,0.029976851851851852,3.740204228405206,74.83340136778266,769.0983042545035,-769.0983042545035,
2600.0,0.03009259259259259,3.749614665314134,74.83281186989733,768.843055980119,-768.843055980119,
2610.0,0.030208333333333334,3.7590184904801736,74.83222265789024,768.5885901598949,-768.5885901598949,
2620.0,0.030324074074074073,3.7684157205271744,74.83163373091118,768.3349022321038,-768.3349022321038,
2630.0,0.030439814814814815,3.7778063719851716,74.83104508811459,768.0819876751541,-768.0819876751541,
2640.0,0.030555555555555555,3.78719046129056,74.83045672866001,767.8298420071346,-767.8298420071346,
2650.0,0.030671296296296297,3.796568004787418,74.8298686517115,767.5784607852671,-767.5784607852671,
2660.0,0.030787037037037036,3.8059390187281803,74.82928085643825,767.3278396055791,-767.3278396055791,
2670.0,0.03090277777777778,3.815303519274221,74.82869334201382,767.0779741023509,-767.0779741023509,
2680.0,0.031018518518518518,3.824661522496741,74.82810610761679,766.8288599476638,-766.8288599476638,
2690.0,0.03113425925925926,3.8340130443773273,74.82751915242993,766.5804928511243,-766.5804928511243,
2700.0,0.03125,3.84335810080885,74.82693247564094,766.3328685592019,-766.3328685592019,
2710.0,0.03136574074074074,3.8526967075960727,74.82634607644201,766.0859828549003,-766.0859828549003,
2720.0,0.03148148148148148,3.8620288804563643,74.82575995402976,765.8398315574988,-765.8398315574988,
2730.0,0.03159722222222222,3.8713546350204364,74.82517410760538,765.5944105218292,-765.5944105218292,
2740.0,0.031712962962962964,3.8806739868330453,74.82458853637456,765.3497156380938,-765.3497156380938,
2750.0,0.031828703703703706,3.8899869513535674,74.8240032395471,765.1057428314991,-765.1057428314991,
2760.0,0.03194444444444444,3.8992935439568437,74.8234182163375,764.8624880615989,-764.8624880615989,
2770.0,0.032060185185185185,3.9085937799337414,74.82283346596451,764.6199473221968,-764.6199473221968,
2780.0,0.03217592592592593,3.917887674491842,74.82224898765111,764.3781166408263,-764.3781166408263,
2790.0,0.03229166666666667,3.9271752427561015,74.82166478062453,764.1369920782737,-764.1369920782737,
2800.0,0.032407407407407406,3.9364564997694798,74.82108084411615,763.8965697284749,-763.8965697284749,
2810.0,0.03252314814814815,3.945731460493771,74.82049717736224,763.6568457178765,-763.6568457178765,
2820.0,0.03263888888888889,3.955000139809773,74.81991377960182,763.4178162052103,-763.4178162052103,
2830.0,0.03275462962962963,3.9642625525185933,74.81933065007972,763.1794773811059,-763.1794773811059,
2840.0,0.03287037037037037,3.973518713341622,74.81874778804342,762.9418254677169,-762.9418254677169,
2850.0,0.03298611111111111,3.9827686369216355,74.81816519274551,762.7048567184848,-762.7048567184848,
2860.0,0.033101851851851855,3.992012337822951,74.81758286344167,762.4685674175439,-762.4685674175439,
2870.0,0.03321759259259259,4.0012498305327115,74.81700079939267,762.2329538796888,-762.2329538796888,
2880.0,0.03333333333333333,4.0104811294607385,74.81641899986207,761.9980124498777,-761.9980124498777,
2890.0,0.033449074074074076,4.019706248940687,74.8158374641184,761.7637395027973,-761.7637395027973,
2900.0,0.03356481481481482,4.028925203230247,74.81525619143333,761.5301314427862,-761.5301314427862,
2910.0,0.033680555555555554,4.0381380065120265,74.81467518108295,761.2971847033467,-761.2971847033467,
2920.0,0.033796296296296297,4.047344672893908,74.81409443234676,761.0648957468812,-761.0648957468812,
2930.0,0.03391203703703704,4.056545216409741,74.81351394450826,760.833261064355,-760.833261064355,
2940.0,0.034027777777777775,4.065739651019978,74.81293371685508,760.6022771749907,-760.6022771749907,
2950.0,0.03414351851851852,4.07492799061197,74.81235374867788,760.3719406259809,-760.3719406259809,
2960.0,0.03425925925925926,4.0841102490007835,74.8117740392714,760.1422479921756,-760.1422479921756,
2970.0,0.034375,4.093286439929734,74.81119458793441,759.913195875867,-759.913195875867,
2980.0,0.03449074074074074,4.1024565770707415,74.81061539396883,759.684780906339,-759.684780906339,
2990.0,0.03460648148148148,4.111620674025016,74.81003645668027,759.4569997396499,-759.4569997396499,
3000.0,0.034722222222222224,4.1207787443236485,74.80945777537839,759.2298490584553,-759.2298490584553,
3010.0,0.034837962962962966,4.129930801427975,74.80887934937601,759.003325571597,-759.003325571597,
3020.0,0.0349537037037037,4.139076858730191,74.8083011779895,758.7774260138124,-758.7774260138124,
3030.0,0.035069444444444445,4.148216929553909,74.80772326053905,758.5521471455509,-758.5521471455509,
3040.0,0.03518518518518519,4.157351027154595,74.80714559634805,758.3274857527332,-758.3274857527332,
3050.0,0.03530092592592592,4.166479164720176,74.80656818474374,758.1034386463135,-758.1034386463135,
3060.0,0.035416666666666666,4.175601355371355,74.80599102505617,757.880002662207,-757.880002662207,
3070.0,0.03553240740740741,4.184717612162388,74.80541411661954,757.6571746608711,-757.6571746608711,
3080.0,0.03564814814814815,4.1938279480813065,74.80483745877078,757.434951527224,-757.434951527224,
3090.0,0.03576388888888889,4.202932376050645,74.80426105085078,757.2133301701544,-757.2133301701544,
3100.0,0.03587962962962963,4.212030908927766,74.80368489220353,756.9923075225936,-756.9923075225936,
3110.0,0.03599537037037037,4.221123559505318,74.803108982176,756.7718805409278,-756.7718805409278,
3120.0,0.03611111111111111,4.230210340511854,74.80253332011874,756.5520462050507,-756.5520462050507,
3130.0,0.03622685185185185,4.239291264612335,74.80195790538602,756.3328015178263,-756.3328015178263,
3140.0,0.03634259259259259,4.248366344408292,74.80138273733449,756.1141435051918,-756.1141435051918,
3150.0,0.036458333333333336,4.257435592438711,74.80080781532487,755.8960692156376,-755.8960692156376,
3160.0,0.03657407407407407,4.266499021180066,74.80023313872022,755.678575720144,-755.678575720144,
3170.0,0.036689814814814814,4.275556643047136,74.79965870688736,755.4616601118234,-755.4616601118234,
3180.0,0.03680555555555556,4.284608470393287,74.79908451919626,755.2453195058431,-755.2453195058431,
3190.0,0.0369212962962963,4.29365451550946,74.79851057501966,755.0295510391242,-755.0295510391242,
3200.0,0.037037037037037035,4.302694790624312,74.79793687373375,754.8143518701638,-754.8143518701638,
3210.0,0.03715277777777778,4.3117293079097285,74.7973634147178,754.5997191787377,-754.5997191787377,
3220.0,0.03726851851851852,4.320758079477871,74.7967901973537,754.3856501657797,-754.3856501657797,
3230.0,0.037384259259259256,4.329781117381839,74.79621722102702,754.1721420530349,-754.1721420530349,
3240.0,0.0375,4.338798433615791,74.7956444851256,753.9591920829971,-753.9591920829971,
3250.0,0.03761574074074074,4.347810040115677,74.79507198904092,753.746797518577,-753.746797518577,
3260.0,0.037731481481481484,4.356815948759398,74.79449973216697,753.5349556430801,-753.5349556430801,
3270.0,0.03784722222222222,4.3658161713674515,74.79392771390106,753.3236637597281,-753.3236637597281,
3280.0,0.03796296296296296,4.374810719703077,74.79335593364296,753.1129191918313,-753.1129191918313,
3290.0,0.038078703703703705,4.383799605472963,74.79278439079589,752.9027192821923,-752.9027192821923,
3300.0,0.03819444444444445,4.39278284032741,74.79221308476562,752.6930613932009,-752.6930613932009,
3310.0,0.03831018518518518,4.401760435860854,74.79164201496091,752.4839429066114,-752.4839429066114,
3320.0,0.038425925925925926,4.410732403612148,74.79107118079298,752.2753612231674,-752.2753612231674,
3330.0,0.03854166666666667,4.419698755065129,74.79050058167641,752.0673137625906,-752.0673137625906,
3340.0,0.038657407407407404,4.428659501648897,74.78993021702843,751.8597979634146,-751.8597979634146,
3350.0,0.03877314814814815,4.43761465473817,74.78936008626884,751.6528112826185,-751.6528112826185,
3360.0,0.03888888888888889,4.446564225653784,74.78879018882061,751.4463511956501,-751.4463511956501,
3370.0,0.03900462962962963,4.455508225662868,74.78822052410878,751.2404151961122,-751.2404151961122,
3380.0,0.03912037037037037,4.464446665979494,74.78765109156188,751.0350007957456,-751.0350007957456,
3390.0,0.03923611111111111,4.4733795577647655,74.78708189061038,750.8301055239518,-750.8301055239518,
3400.0,0.03935185185185185,4.482306912127491,74.78651292068832,750.6257269279897,-750.6257269279897,
3410.0,0.039467592592592596,4.491228740124255,74.78594418123176,750.4218625725946,-750.4218625725946,
3420.0,0.03958333333333333,4.5001450527598985,74.7853756716794,750.2185100398059,-750.2185100398059,
3430.0,0.039699074074074074,4.509055860987966,74.78480739147294,750.015666928874,-750.015666928874,
3440.0,0.03981481481481482,4.517961175710902,74.78423934005633,749.8133308560832,-749.8133308560832,
3450.0,0.03993055555555555,4.526861007780523,74.78367151687631,749.6114994545799,-749.6114994545799,
3460.0,0.040046296296296295,4.535755367998364,74.78310392138235,749.4101703741846,-749.4101703741846,
3470.0,0.04016203703703704,4.5446442671158955,74.78253655302609,749.2093412812748,-749.2093412812748,
3480.0,0.04027777777777778,4.553527715835013,74.78196941126197,749.0090098586766,-749.0090098586766,
3490.0,0.040393518518518516,4.562405724808314,74.78140249554696,748.8091738052956,-748.8091738052956,
3500.0,0.04050925925925926,4.571278304639408,74.7808358053403,748.609830836317,-748.609830836317,
3510.0,0.040625,4.580145465883338,74.78026934010403,748.4109786826934,-748.4109786826934,
3520.0,0.040740740740740744,4.589007219046773,74.77970309930232,748.2126150912644,-748.2126150912644,
3530.0,0.04085648148148148,4.597863574588508,74.77913708240214,748.0147378244551,-748.0147378244551,
3540.0,0.04097222222222222,4.606714542919675,74.77857128887277,747.8173446602003,-747.8173446602003,
3550.0,0.041087962962962965,4.615560134404035,74.77800571818575,747.6204333918002,-747.6204333918002,
3560.0,0.0412037037037037,4.624400359358426,74.77744036981522,747.4240018277557,-747.4240018277557,
3570.0,0.04131944444444444,4.633235228053016,74.77687524323781,747.2280477916,-747.2280477916,
3580.0,0.041435185185185186,4.642064750711468,74.77631033793199,747.0325691218227,-747.0325691218227,
3590.0,0.04155092592592593,4.650888937511542,74.77574565337916,746.8375636717277,-746.8375636717277,
3600.0,0.041666666666666664,4.659707798585227,74.7751811890629,746.6430293092518,-746.6430293092518,
3610.0,0.04178240740740741,4.668521344019011,74.77461694446897,746.4489639168324,-746.4489639168324,
3620.0,0.04189814814814815,4.677329583854267,74.77405291908545,746.2553653913558,-746.2553653913558,
3630.0,0.04201388888888889,4.686132528087562,74.77348911240287,746.0622316439153,-746.0622316439153,
3640.0,0.04212962962962963,4.694930186670933,74.7729255239141,745.8695605997946,-745.8695605997946,
3650.0,0.04224537037037037,4.703722569512091,74.77236215311385,745.6773501982086,-745.6773501982086,
3660.0,0.04236111111111111,4.71250968647491,74.77179899949961,745.4855983922813,-745.4855983922813,
3670.0,0.04247685185185185,4.72129154737954,74.77123606257081,745.2943031489419,-745.2943031489419,
3680.0,0.04259259259259259,4.730068162002686,74.77067334182883,745.1034624486501,-745.1034624486501,
3690.0,0.042708333333333334,4.738839540078167,74.77011083677799,744.9130742854436,-744.9130742854436,
3700.0,0.04282407407407408,4.747605691296853,74.76954854692427,744.7231366667556,-744.7231366667556,
3710.0,0.04293981481481481,4.756366625307033,74.76898647177562,744.5336476132095,-744.5336476132095,
3720.0,0.043055555555555555,4.765122351714894,74.76842461084264,744.3446051586758,-744.3446051586758,
3730.0,0.0431712962962963,4.773872880084637,74.76786296363804,744.1560073499863,-744.1560073499863,
3740.0,0.043287037037037034,4.782618219938711,74.76730152967642,743.9678522469237,-743.9678522469237,
3750.0,0.043402777777777776,4.791358380758097,74.76674030847435,743.7801379220398,-743.7801379220398,
3760.0,0.04351851851851852,4.800093371982752,74.76617929955103,743.5928624606117,-743.5928624606117,
3770.0,0.04363425925925926,4.808823203011717,74.76561850242756,743.4060239604851,-743.4060239604851,
3780.0,0.04375,4.817547883203266,74.76505791662663,743.2196205319507,-743.2196205319507,
3790.0,0.04386574074074074,4.826267421875487,74.76449754167365,743.0336502977532,-743.0336502977532,
3800.0,0.04398148148148148,4.834981828306267,74.76393737709566,742.848111392729,-742.848111392729,
3810.0,0.044097222222222225,4.843691111733744,74.76337742242217,742.6630019639471,-742.6630019639471,
3820.0,0.04421296296296296,4.852395281356302,74.76281767718403,742.478320170595,-742.478320170595,
3830.0,0.044328703703703703,4.861094346333225,74.76225814091498,742.2940641836128,-742.2940641836128,
3840.0,0.044444444444444446,4.869788315784449,74.76169881314976,742.1102321859454,-742.1102321859454,
3850.0,0.04456018518518518,4.878477198791305,74.76113969342603,741.926822372122,-741.926822372122,
3860.0,0.044675925925925924,4.887161004396423,74.76058078128283,741.7438329483805,-741.7438329483805,
3870.0,0.04479166666666667,4.89583974160412,74.7600220762614,741.561262132531,-741.561262132531,
3880.0,0.04490740740740741,4.904513419380611,74.75946357790482,741.3791081536767,-741.3791081536767,
3890.0,0.045023148148148145,4.913182046654264,74.7589052857582,741.197369252388,-741.197369252388,
3900.0,0.04513888888888889,4.921845632315835,74.75834719936859,741.0160436803442,-741.0160436803442,
3910.0,0.04525462962962963,4.930504185218653,74.75778931828467,740.8351297004668,-740.8351297004668,
3920.0,0.04537037037037037,4.9391577141790135,74.75723164205755,740.6546255866267,-740.6546255866267,
3930.0,0.04548611111111111,4.9478062279761374,74.75667417023953,740.4745296237772,-740.4745296237772,
3940.0,0.04560185185185185,4.95644973535277,74.75611690238561,740.2948401075691,-740.2948401075691,
3950.0,0.045717592592592594,4.965088245015035,74.75555983805197,740.1155553445387,-740.1155553445387,
3960.0,0.04583333333333333,4.973721765632915,74.7550029767969,739.936673651811,-739.936673651811,
3970.0,0.04594907407407407,4.982350305840373,74.7544463181805,739.7581933571361,-739.7581933571361,
3980.0,0.046064814814814815,4.990973874235627,74.75388986176476,739.5801127987797,-739.5801127987797,
3990.0,0.04618055555555556,4.9995924793813336,74.75333360711348,739.4024303253673,-739.4024303253673,
4000.0,0.046296296296296294,5.008206129804774,74.75277755379201,739.2251442958701,-739.2251442958701,
4010.0,0.046412037037037036,5.016814833998256,74.75222170136809,739.0482530794898,-739.0482530794898,
4020.0,0.04652777777777778,5.02541860041904,74.7516660494106,738.8717550555858,-738.8717550555858,
4030.0,0.04664351851851852,5.034017437489837,74.75111059749071,738.6956486135097,-738.6956486135097,
