time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
126550.0,1.4646990740740742,1.0394445429967585,66.8533380832051,2095.01274389904,0.0,0.0
126560.0,1.4648148148148148,1.0394586280277434,66.8515384822663,2095.01274389904,0.0,0.0
126570.0,1.4649305555555556,1.0394727134947384,66.8497388799161,2095.01274389904,0.0,0.0
126580.0,1.4650462962962962,1.039486799397785,66.84793927615387,2095.01274389904,0.0,0.0
126590.0,1.465162037037037,1.0395008857345664,66.84613967098005,2095.01274389904,0.0,0.0
126600.0,1.4652777777777777,1.039514972503779,66.84434006439474,2095.01274389904,0.0,0.0
126610.0,1.4653935185185185,1.0395290597057973,66.84254045639756,2095.01274389904,0.0,0.0
126620.0,1.4655092592592593,1.0395431473409722,66.84074084698854,2095.01274389904,0.0,0.0
126630.0,1.465625,1.0395572354096345,66.83894123616783,2095.01274389904,0.0,0.0
126640.0,1.4657407407407408,1.0395713239120685,66.83714162393493,2095.01274389904,0.0,0.0
126650.0,1.4658564814814814,1.0395854128485595,66.83534201029029,2095.01274389904,0.0,0.0
126660.0,1.4659722222222222,1.039599502219356,66.83354239523358,2095.01274389904,0.0,0.0
126670.0,1.466087962962963,1.0396135920246827,66.83174277876466,2095.01274389904,0.0,0.0
126680.0,1.4662037037037037,1.039627682264758,66.82994316088369,2095.01274389904,0.0,0.0
126690.0,1.4663194444444445,1.0396417729397798,66.82814354159056,2095.01274389904,0.0,0.0
126700.0,1.4664351851851851,1.0396558640499296,66.8263439208853,2095.01274389904,0.0,0.0
126710.0,1.466550925925926,1.0396699555953632,66.82454429876749,2095.01274389904,0.0,0.0
126720.0,1.4666666666666666,1.0396840475762432,66.82274467523752,2095.01274389904,0.0,0.0
126730.0,1.4667824074074074,1.039698139992713,66.82094505029525,2095.01274389904,0.0,0.0
126740.0,1.4668981481481482,1.0397122328449007,66.8191454239405,2095.01274389904,0.0,0.0
126750.0,1.4670138888888888,1.0397263261329388,66.81734579617351,2095.01274389904,0.0,0.0
126760.0,1.4671296296296297,1.039740419856928,66.81554616699391,2095.01274389904,0.0,0.0
126770.0,1.4672453703703703,1.0397545140169782,66.81374653640185,2095.01274389904,0.0,0.0
126780.0,1.4673611111111111,1.0397686086131916,66.81194690439736,2095.01274389904,0.0,0.0
126790.0,1.467476851851852,1.0397827036456508,66.81014727098018,2095.01274389904,0.0,0.0
126800.0,1.4675925925925926,1.0397967991144486,66.80834763615053,2095.01274389904,0.0,0.0
126810.0,1.4677083333333334,1.039810895019661,66.80654799990829,2095.01274389904,0.0,0.0
126820.0,1.467824074074074,1.039824991361359,66.80474836225333,2095.01274389904,0.0,0.0
126830.0,1.4679398148148148,1.0398390881396211,66.80294872318589,2095.01274389904,0.0,0.0
126840.0,1.4680555555555554,1.039853185354503,66.8011490827056,2095.01274389904,0.0,0.0
126850.0,1.4681712962962963,1.0398672830060671,66.79934944081256,2095.01274389904,0.0,0.0
126860.0,1.4682870370370371,1.0398813810943752,66.79754979750693,2095.01274389904,0.0,0.0
126870.0,1.4684027777777777,1.0398954796162572,66.7957501527885,2095.01274389904,0.0,0.0
126880.0,1.4685185185185186,1.0399095785713424,66.79395050665762,2095.01274389904,0.0,0.0
126890.0,1.4686342592592592,1.039923677959996,66.79215085911387,2095.01274389904,0.0,0.0
126900.0,1.46875,1.039937777782566,66.7903512101574,2095.01274389904,0.0,0.0
126910.0,1.4688657407407408,1.0399518780393686,66.78855155978806,2095.01274389904,0.0,0.0
126920.0,1.4689814814814814,1.0399659787306936,66.78675190800585,2095.01274389904,0.0,0.0
126930.0,1.4690972222222223,1.0399800798568002,66.78495225481046,2095.01274389904,0.0,0.0
126940.0,1.4692129629629629,1.0399941814179423,66.78315260020217,2095.01274389904,0.0,0.0
126950.0,1.4693287037037037,1.0400082834143456,66.78135294418082,2095.01274389904,0.0,0.0
126960.0,1.4694444444444446,1.0400223858462243,66.77955328674649,2095.01274389904,0.0,0.0
126970.0,1.4695601851851852,1.0400364887137596,66.77775362789873,2095.01274389904,0.0,0.0
126980.0,1.469675925925926,1.0400505920171272,66.77595396763775,2095.01274389904,0.0,0.0
126990.0,1.4697916666666666,1.0400646957564992,66.7741543059636,2095.01274389904,0.0,0.0
127000.0,1.4699074074074074,1.0400787999320231,66.77235464287612,2095.01274389904,0.0,0.0
127010.0,1.470023148148148,1.040092904543835,66.77055497837524,2095.01274389904,0.0,0.0
127020.0,1.4701388888888889,1.0401070095920726,66.76875531246108,2095.01274389904,0.0,0.0
127030.0,1.4702546296296297,1.0401211150768508,66.76695564513348,2095.01274389904,0.0,0.0
127040.0,1.4703703703703703,1.0401352209982762,66.7651559763923,2095.01274389904,0.0,0.0
127050.0,1.4704861111111112,1.0401493273564628,66.76335630623785,2095.01274389904,0.0,0.0
127060.0,1.4706018518518518,1.040163434151503,66.76155663466984,2095.01274389904,0.0,0.0
127070.0,1.4707175925925926,1.040177541383479,66.75975696168817,2095.01274389904,0.0,0.0
127080.0,1.4708333333333334,1.040191649052486,66.75795728729305,2095.01274389904,0.0,0.0
127090.0,1.470949074074074,1.0402057571585963,66.75615761148435,2095.01274389904,0.0,0.0
127100.0,1.4710648148148149,1.0402198657018802,66.7543579342619,2095.01274389904,0.0,0.0
127110.0,1.4711805555555555,1.0402339746824156,66.75255825562603,2095.01274389904,0.0,0.0
127120.0,1.4712962962962963,1.040248084100253,66.75075857557624,2095.01274389904,0.0,0.0
127130.0,1.471412037037037,1.0402621939554588,66.74895889411276,2095.01274389904,0.0,0.0
127140.0,1.4715277777777778,1.0402763042479635,66.74715921123571,2095.01274389904,0.0,0.0
127150.0,1.4716435185185186,1.0402904149740397,66.74535952694498,2095.01274389904,0.0,0.0
127160.0,1.4717592592592592,1.0403045261340877,66.74355984124063,2095.01274389904,0.0,0.0
127170.0,1.471875,1.0403186377284666,66.74176015412243,2095.01274389904,0.0,0.0
127180.0,1.4719907407407407,1.0403327497575223,66.7399604655906,2095.01274389904,0.0,0.0
127190.0,1.4721064814814815,1.0403468622215541,66.73816077564476,2095.01274389904,0.0,0.0
127200.0,1.4722222222222223,1.0403609751208536,66.73636108428511,2095.01274389904,0.0,0.0
127210.0,1.472337962962963,1.0403750884556753,66.73456139151146,2095.01274389904,0.0,0.0
127220.0,1.4724537037037038,1.040389202226258,66.73276169732361,2095.01274389904,0.0,0.0
127230.0,1.4725694444444444,1.0404033164328286,66.73096200172185,2095.01274389904,0.0,0.0
127240.0,1.4726851851851852,1.0404174310755872,66.72916230470591,2095.01274389904,0.0,0.0
127250.0,1.4728009259259258,1.040431546154722,66.72736260627575,2095.01274389904,0.0,0.0
127260.0,1.4729166666666667,1.0404456616704099,66.72556290643145,2095.01274389904,0.0,0.0
127270.0,1.4730324074074075,1.040459777622809,66.72376320517284,2095.01274389904,0.0,0.0
127280.0,1.473148148148148,1.040473894012069,66.72196350249997,2095.01274389904,0.0,0.0
127290.0,1.473263888888889,1.0404880108383234,66.72016379841271,2095.01274389904,0.0,0.0
127300.0,1.4733796296296295,1.0405021281017008,66.7183640929111,2095.01274389904,0.0,0.0
127310.0,1.4734953703703704,1.0405162458023203,66.71656438599504,2095.01274389904,0.0,0.0
127320.0,1.4736111111111112,1.040530363940292,66.71476467766462,2095.01274389904,0.0,0.0
127330.0,1.4737268518518518,1.0405444825157122,66.7129649679196,2095.01274389904,0.0,0.0
127340.0,1.4738425925925926,1.0405586015286794,66.71116525676018,2095.01274389904,0.0,0.0
127350.0,1.4739583333333333,1.040572720979283,66.7093655441862,2095.01274389904,0.0,0.0
127360.0,1.474074074074074,1.0405868408675991,66.70756583019755,2095.01274389904,0.0,0.0
127370.0,1.474189814814815,1.0406009611937144,66.70576611479451,2095.01274389904,0.0,0.0
127380.0,1.4743055555555555,1.0406150819576934,66.70396639797674,2095.01274389904,0.0,0.0
127390.0,1.4744212962962964,1.040629203159601,66.70216667974422,2095.01274389904,0.0,0.0
127400.0,1.474537037037037,1.04064332479951,66.70036696009726,2095.01274389904,0.0,0.0
127410.0,1.4746527777777778,1.040657446877475,66.69856723903544,2095.01274389904,0.0,0.0
127420.0,1.4747685185185184,1.0406715693925694,66.69676751655888,2095.01274389904,0.0,0.0
127430.0,1.4748842592592593,1.0406856923420176,66.69496779266787,2095.01274389904,0.0,0.0
127440.0,1.475,1.0406998157262057,66.6931680673622,2095.01274389904,0.0,0.0
127450.0,1.4751157407407407,1.0407139395454887,66.69136834064169,2095.01274389904,0.0,0.0
127460.0,1.4752314814814815,1.0407280638001917,66.68956861250633,2095.01274389904,0.0,0.0
127470.0,1.4753472222222221,1.0407421884906183,66.6877688829561,2095.01274389904,0.0,0.0
127480.0,1.475462962962963,1.040756313617053,66.68596915199116,2095.01274389904,0.0,0.0
127490.0,1.4755787037037038,1.0407704391797443,66.68416941961108,2095.01274389904,0.0,0.0
127500.0,1.4756944444444444,1.0407845651789294,66.68236968581597,2095.01274389904,0.0,0.0
127510.0,1.4758101851851853,1.0407986916148242,66.68056995060584,2095.01274389904,0.0,0.0
127520.0,1.4759259259259259,1.0408128184876246,66.67877021398041,2095.01274389904,0.0,0.0
127530.0,1.4760416666666667,1.0408269457975203,66.67697047593991,2095.01274389904,0.0,0.0
127540.0,1.4761574074074073,1.0408410735446807,66.67517073648423,2095.01274389904,0.0,0.0
127550.0,1.4762731481481481,1.04085520172926,66.6733709956132,2095.01274389904,0.0,0.0
127560.0,1.476388888888889,1.0408693303514067,66.67157125332695,2095.01274389904,0.0,0.0
127570.0,1.4765046296296296,1.0408834594112544,66.66977150962533,2095.01274389904,0.0,0.0
127580.0,1.4766203703703704,1.0408975889089294,66.6679717645084,2095.01274389904,0.0,0.0
127590.0,1.476736111111111,1.0409117188445416,66.6661720179759,2095.01274389904,0.0,0.0
127600.0,1.4768518518518519,1.0409258492181996,66.664372270028,2095.01274389904,0.0,0.0
127610.0,1.4769675925925927,1.0409399800300096,66.66257252066471,2095.01274389904,0.0,0.0
127620.0,1.4770833333333333,1.0409541112800587,66.66077276988588,2095.01274389904,0.0,0.0
127630.0,1.4771990740740741,1.0409682429684342,66.65897301769142,2095.01274389904,0.0,0.0
127640.0,1.4773148148148147,1.0409823750952203,66.65717326408155,2095.01274389904,0.0,0.0
127650.0,1.4774305555555556,1.04099650766049,66.65537350905603,2095.01274389904,0.0,0.0
127660.0,1.4775462962962962,1.0410106406643154,66.65357375261489,2095.01274389904,0.0,0.0
127670.0,1.477662037037037,1.041024774106758,66.65177399475805,2095.01274389904,0.0,0.0
127680.0,1.4777777777777779,1.04103890798789,66.64997423548567,2095.01274389904,0.0,0.0
127690.0,1.4778935185185185,1.041053042307767,66.64817447479759,2095.01274389904,0.0,0.0
127700.0,1.4780092592592593,1.0410671770646167,66.64637471269363,2095.01274389904,0.0,0.0
127710.0,1.478125,1.0410813122565963,66.64457494917424,2095.01274389904,0.0,0.0
127720.0,1.4782407407407407,1.041095447884085,66.64277518423918,2095.01274389904,0.0,0.0
127730.0,1.4783564814814816,1.0411095839474316,66.64097541788841,2095.01274389904,0.0,0.0
127740.0,1.4784722222222222,1.0411237204469532,66.63917565012176,2095.01274389904,0.0,0.0
127750.0,1.478587962962963,1.0411378573829457,66.63737588093919,2095.01274389904,0.0,0.0
127760.0,1.4787037037037036,1.0411519947556838,66.6355761103408,2095.01274389904,0.0,0.0
127770.0,1.4788194444444445,1.0411661325654105,66.63377633832633,2095.01274389904,0.0,0.0
127780.0,1.478935185185185,1.0411802708123659,66.63197656489594,2095.01274389904,0.0,0.0
127790.0,1.479050925925926,1.0411944094967438,66.63017679004916,2095.01274389904,0.0,0.0
127800.0,1.4791666666666667,1.0412085486187599,66.62837701378653,2095.01274389904,0.0,0.0
127810.0,1.4792824074074074,1.0412226881785844,66.62657723610764,2095.01274389904,0.0,0.0
127820.0,1.4793981481481482,1.041236828176388,66.62477745701256,2095.01274389904,0.0,0.0
127830.0,1.4795138888888888,1.0412509686123192,66.62297767650112,2095.01274389904,0.0,0.0
127840.0,1.4796296296296296,1.041265109486527,66.62117789457346,2095.01274389904,0.0,0.0
127850.0,1.4797453703703705,1.0412792507991382,66.61937811122937,2095.01274389904,0.0,0.0
127860.0,1.479861111111111,1.0412933925502783,66.617578326469,2095.01274389904,0.0,0.0
127870.0,1.479976851851852,1.0413075347400629,66.61577854029223,2095.01274389904,0.0,0.0
127880.0,1.4800925925925925,1.041321677368596,66.61397875269903,2095.01274389904,0.0,0.0
127890.0,1.4802083333333333,1.0413358204359762,66.61217896368935,2095.01274389904,0.0,0.0
127900.0,1.4803240740740742,1.0413499639422843,66.61037917326293,2095.01274389904,0.0,0.0
127910.0,1.4804398148148148,1.0413641078876177,66.60857938142017,2095.01274389904,0.0,0.0
127920.0,1.4805555555555556,1.041378252272053,66.60677958816085,2095.01274389904,0.0,0.0
127930.0,1.4806712962962962,1.0413923970956644,66.60497979348492,2095.01274389904,0.0,0.0
127940.0,1.480787037037037,1.0414065423585241,66.60317999739237,2095.01274389904,0.0,0.0
127950.0,1.4809027777777777,1.0414206880606933,66.60138019988321,2095.01274389904,0.0,0.0
127960.0,1.4810185185185185,1.041434834202235,66.59958040095731,2095.01274389904,0.0,0.0
127970.0,1.4811342592592593,1.041448980783212,66.59778060061483,2095.01274389904,0.0,0.0
127980.0,1.48125,1.0414631278010178,66.59598079885559,2095.01274389904,0.0,0.0
127990.0,1.4813657407407408,1.0414772752547332,66.59418099567984,2095.01274389904,0.0,0.0
128000.0,1.4814814814814814,1.041491423144723,66.59238119108736,2095.01274389904,0.0,0.0
128010.0,1.4815972222222222,1.041505571471332,66.5905813850782,2095.01274389904,0.0,0.0
128020.0,1.481712962962963,1.041519720234866,66.58878157765201,2095.01274389904,0.0,0.0
128030.0,1.4818287037037037,1.0415338694356195,66.58698176880907,2095.01274389904,0.0,0.0
128040.0,1.4819444444444445,1.0415480190738633,66.58518195854933,2095.01274389904,0.0,0.0
128050.0,1.4820601851851851,1.0415621691498318,66.5833821468724,2095.01274389904,0.0,0.0
128060.0,1.482175925925926,1.0415763196637533,66.58158233377848,2095.01274389904,0.0,0.0
128070.0,1.4822916666666666,1.041590470615835,66.57978251926745,2095.01274389904,0.0,0.0
128080.0,1.4824074074074074,1.0416046220062687,66.57798270333929,2095.01274389904,0.0,0.0
128090.0,1.4825231481481482,1.0416187738352323,66.57618288599399,2095.01274389904,0.0,0.0
128100.0,1.4826388888888888,1.041632926102892,66.57438306723147,2095.01274389904,0.0,0.0
128110.0,1.4827546296296297,1.041647078809387,66.57258324705151,2095.01274389904,0.0,0.0
128120.0,1.4828703703703703,1.0416612319548721,66.57078342545445,2095.01274389904,0.0,0.0
128130.0,1.4829861111111111,1.0416753855394643,66.5689836024399,2095.01274389904,0.0,0.0
128140.0,1.483101851851852,1.0416895395632912,66.56718377800806,2095.01274389904,0.0,0.0
128150.0,1.4832175925925926,1.0417036940264632,66.56538395215878,2095.01274389904,0.0,0.0
128160.0,1.4833333333333334,1.0417178489290775,66.56358412489193,2095.01274389904,0.0,0.0
128170.0,1.483449074074074,1.0417320042712408,66.56178429620782,2095.01274389904,0.0,0.0
128180.0,1.4835648148148148,1.0417461600530318,66.55998446610599,2095.01274389904,0.0,0.0
128190.0,1.4836805555555554,1.041760316274544,66.55818463458671,2095.01274389904,0.0,0.0
128200.0,1.4837962962962963,1.0417744729358533,66.55638480164997,2095.01274389904,0.0,0.0
128210.0,1.4839120370370371,1.0417886300370354,66.55458496729561,2095.01274389904,0.0,0.0
128220.0,1.4840277777777777,1.0418027875781548,66.55278513152359,2095.01274389904,0.0,0.0
128230.0,1.4841435185185186,1.0418169455592767,66.55098529433387,2095.01274389904,0.0,0.0
128240.0,1.4842592592592592,1.0418311039804653,66.54918545572659,2095.01274389904,0.0,0.0
128250.0,1.484375,1.0418452628417694,66.54738561570144,2095.01274389904,0.0,0.0
128260.0,1.4844907407407408,1.0418594221397715,66.54558577425888,2095.01274389904,0.0,0.0
128270.0,1.4846064814814814,1.0418735818744542,66.54378593139857,2095.01274389904,0.0,0.0
128280.0,1.4847222222222223,1.0418877420461867,66.54198608712068,2095.01274389904,0.0,0.0
128290.0,1.4848379629629629,1.0419019026552978,66.54018624142496,2095.01274389904,0.0,0.0
128300.0,1.4849537037037037,1.0419160637020966,66.53838639431146,2095.01274389904,0.0,0.0
128310.0,1.4850694444444446,1.0419302251868612,66.53658654578001,2095.01274389904,0.0,0.0
128320.0,1.4851851851851852,1.0419443871098488,66.53478669583053,2095.01274389904,0.0,0.0
128330.0,1.485300925925926,1.0419585494712984,66.53298684446303,2095.01274389904,0.0,0.0
128340.0,1.4854166666666666,1.0419727122714393,66.5311869916777,2095.01274389904,0.0,0.0
128350.0,1.4855324074074074,1.0419868755104655,66.52938713747412,2095.01274389904,0.0,0.0
128360.0,1.485648148148148,1.0420010391885688,66.52758728185243,2095.01274389904,0.0,0.0
128370.0,1.4857638888888889,1.0420152033059216,66.52578742481255,2095.01274389904,0.0,0.0
128380.0,1.4858796296296297,1.0420293678626822,66.52398756635438,2095.01274389904,0.0,0.0
128390.0,1.4859953703703703,1.0420435328589932,66.52218770647787,2095.01274389904,0.0,0.0
128400.0,1.4861111111111112,1.042057698295,66.52038784518315,2095.01274389904,0.0,0.0
128410.0,1.4862268518518518,1.0420718641708306,66.51858798247015,2095.01274389904,0.0,0.0
128420.0,1.4863425925925926,1.042086030486599,66.51678811833868,2095.01274389904,0.0,0.0
128430.0,1.4864583333333334,1.042100197242418,66.5149882527889,2095.01274389904,0.0,0.0
128440.0,1.486574074074074,1.0421143644383857,66.51318838582056,2095.01274389904,0.0,0.0
128450.0,1.4866898148148149,1.0421285320745928,66.51138851743364,2095.01274389904,0.0,0.0
128460.0,1.4868055555555555,1.0421427001511343,66.5095886476283,2095.01274389904,0.0,0.0
128470.0,1.4869212962962963,1.0421568686680944,66.50778877640452,2095.01274389904,0.0,0.0
128480.0,1.487037037037037,1.0421710376255466,66.50598890376212,2095.01274389904,0.0,0.0
128490.0,1.4871527777777778,1.0421852070235609,66.50418902970107,2095.01274389904,0.0,0.0
128500.0,1.4872685185185186,1.0421993768622078,66.50238915422136,2095.01274389904,0.0,0.0
128510.0,1.4873842592592592,1.0422135471415566,66.5005892773232,2095.01274389904,0.0,0.0
128520.0,1.4875,1.0422277178616537,66.49878939900606,2095.01274389904,0.0,0.0
128530.0,1.4876157407407407,1.0422418890220913,66.4969895192704,2095.01274389904,0.0,0.0
128540.0,1.4877314814814815,1.0422560606196116,66.49518963811633,2095.01274389904,0.0,0.0
128550.0,1.4878472222222223,1.0422702326545823,66.49338975554329,2095.01274389904,0.0,0.0
128560.0,1.487962962962963,1.0422844051273725,66.4915898715518,2095.01274389904,0.0,0.0
128570.0,1.4880787037037038,1.042298578038299,66.48978998614139,2095.01274389904,0.0,0.0
128580.0,1.4881944444444444,1.0423127513876629,66.48799009931214,2095.01274389904,0.0,0.0
128590.0,1.4883101851851852,1.0423269251757434,66.48619021106408,2095.01274389904,0.0,0.0
128600.0,1.4884259259259258,1.0423410994027926,66.48439032139703,2095.01274389904,0.0,0.0
