time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
2990.0,0.03460648148148148,1.2703893376876014,82.7053358433215,1174.3856691264,0.0,0.0
3000.0,0.034722222222222224,1.2707696436267235,82.70435493708706,1174.3856691264,0.0,0.0
3010.0,0.034837962962962966,1.2711477079564606,82.70337405097428,1174.3856691264,0.0,0.0
3020.0,0.0349537037037037,1.271523541049175,82.7023931848909,1174.3856691264,0.0,0.0
3030.0,0.035069444444444445,1.2718971532394951,82.7014123387449,1174.3856691264,0.0,0.0
3040.0,0.03518518518518519,1.2722685548243549,82.70043151244461,1174.3856691264,0.0,0.0
3050.0,0.03530092592592592,1.2726377560629802,82.69945070589844,1174.3856691264,0.0,0.0
3060.0,0.035416666666666666,1.2730047671763873,82.69846991901527,1174.3856691264,0.0,0.0
3070.0,0.03553240740740741,1.2733695983351794,82.69748915170477,1174.3856691264,0.0,0.0
3080.0,0.03564814814814815,1.273732259685824,82.69650840387646,1174.3856691264,0.0,0.0
3090.0,0.03576388888888889,1.2740927613371764,82.69552767543992,1174.3856691264,0.0,0.0
3100.0,0.03587962962962963,1.2744511133605656,82.69454696630525,1174.3856691264,0.0,0.0
3110.0,0.03599537037037037,1.274807325789809,82.69356627638312,1174.3856691264,0.0,0.0
3120.0,0.03611111111111111,1.2751614086211684,82.69258560558382,1174.3856691264,0.0,0.0
3130.0,0.03622685185185185,1.275513371813534,82.69160495381882,1174.3856691264,0.0,0.0
3140.0,0.03634259259259259,1.2758632252882847,82.69062432099916,1174.3856691264,0.0,0.0
3150.0,0.036458333333333336,1.2762109789294533,82.68964370703648,1174.3856691264,0.0,0.0
3160.0,0.03657407407407407,1.276556642583727,82.68866311184291,1174.3856691264,0.0,0.0
3170.0,0.036689814814814814,1.2769002260604465,82.68768253533047,1174.3856691264,0.0,0.0
3180.0,0.03680555555555556,1.2772417391317143,82.68670197741184,1174.3856691264,0.0,0.0
3190.0,0.0369212962962963,1.277581191532353,82.68572143799956,1174.3856691264,0.0,0.0
3200.0,0.037037037037037035,1.2779185929600874,82.68474091700733,1174.3856691264,0.0,0.0
3210.0,0.03715277777777778,1.278253953075408,82.68376041434824,1174.3856691264,0.0,0.0
3220.0,0.03726851851851852,1.278587281501741,82.68277992993602,1174.3856691264,0.0,0.0
3230.0,0.037384259259259256,1.2789185878255034,82.68179946368505,1174.3856691264,0.0,0.0
3240.0,0.0375,1.2792478815960266,82.68081901550927,1174.3856691264,0.0,0.0
3250.0,0.03761574074074074,1.279575172325769,82.67983858532362,1174.3856691264,0.0,0.0
3260.0,0.037731481481481484,1.2799004694902674,82.67885817304317,1174.3856691264,0.0,0.0
3270.0,0.03784722222222222,1.2802237825281546,82.67787777858275,1174.3856691264,0.0,0.0
3280.0,0.03796296296296296,1.280545120841384,82.67689740185864,1174.3856691264,0.0,0.0
3290.0,0.038078703703703705,1.280864493795047,82.6759170427862,1174.3856691264,0.0,0.0
3300.0,0.03819444444444445,1.2811819107176423,82.674936701282,1174.3856691264,0.0,0.0
3310.0,0.03831018518518518,1.281497380900945,82.67395637726202,1174.3856691264,0.0,0.0
3320.0,0.038425925925925926,1.281810913600269,82.6729760706436,1174.3856691264,0.0,0.0
3330.0,0.03854166666666667,1.2821225180343345,82.67199578134355,1174.3856691264,0.0,0.0
3340.0,0.038657407407407404,1.2824322033854443,82.67101550927939,1174.3856691264,0.0,0.0
3350.0,0.03877314814814815,1.2827399787995009,82.67003525436878,1174.3856691264,0.0,0.0
3360.0,0.03888888888888889,1.2830458533860725,82.66905501652973,1174.3856691264,0.0,0.0
3370.0,0.03900462962962963,1.283349836218486,82.66807479568068,1174.3856691264,0.0,0.0
3380.0,0.03912037037037037,1.2836519363338244,82.66709459174004,1174.3856691264,0.0,0.0
3390.0,0.03923611111111111,1.2839521627330825,82.666114404627,1174.3856691264,0.0,0.0
3400.0,0.03935185185185185,1.28425052438114,82.66513423426059,1174.3856691264,0.0,0.0
3410.0,0.039467592592592596,1.2845470302069104,82.66415408056059,1174.3856691264,0.0,0.0
3420.0,0.03958333333333333,1.284841689103313,82.66317394344647,1174.3856691264,0.0,0.0
3430.0,0.039699074074074074,1.2851345099274591,82.66219382283857,1174.3856691264,0.0,0.0
3440.0,0.03981481481481482,1.2854255015006235,82.66121371865727,1174.3856691264,0.0,0.0
3450.0,0.03993055555555555,1.2857146726083786,82.66023363082341,1174.3856691264,0.0,0.0
3460.0,0.040046296296296295,1.2860020320006182,82.65925355925799,1174.3856691264,0.0,0.0
3470.0,0.04016203703703704,1.286287588391633,82.65827350388213,1174.3856691264,0.0,0.0
3480.0,0.04027777777777778,1.286571350460238,82.65729346461758,1174.3856691264,0.0,0.0
3490.0,0.040393518518518516,1.2868533268498157,82.65631344138652,1174.3856691264,0.0,0.0
3500.0,0.04050925925925926,1.2871335261683128,82.65533343411064,1174.3856691264,0.0,0.0
3510.0,0.040625,1.2874119569884717,82.65435344271295,1174.3856691264,0.0,0.0
3520.0,0.040740740740740744,1.2876886278477782,82.65337346711617,1174.3856691264,0.0,0.0
3530.0,0.04085648148148148,1.2879635472485726,82.6523935072433,1174.3856691264,0.0,0.0
3540.0,0.04097222222222222,1.2882367236581507,82.65141356301784,1174.3856691264,0.0,0.0
3550.0,0.041087962962962965,1.2885081655088184,82.65043363436344,1174.3856691264,0.0,0.0
3560.0,0.0412037037037037,1.2887778811979889,82.64945372120422,1174.3856691264,0.0,0.0
3570.0,0.04131944444444444,1.289045879087775,82.64847382346419,1174.3856691264,0.0,0.0
3580.0,0.041435185185185186,1.289312167494137,82.64749394106875,1174.3856691264,0.0,0.0
3590.0,0.04155092592592593,1.289576754710318,82.64651407394234,1174.3856691264,0.0,0.0
3600.0,0.041666666666666664,1.2898396489950341,82.64553422201033,1174.3856691264,0.0,0.0
3610.0,0.04178240740740741,1.2901008585724585,82.64455438519788,1174.3856691264,0.0,0.0
3620.0,0.04189814814814815,1.2903603916324182,82.64357456343123,1174.3856691264,0.0,0.0
3630.0,0.04201388888888889,1.2906182563303208,82.64259475663604,1174.3856691264,0.0,0.0
3640.0,0.04212962962962963,1.29087446078739,82.64161496473899,1174.3856691264,0.0,0.0
3650.0,0.04224537037037037,1.2911290130906434,82.64063518766662,1174.3856691264,0.0,0.0
3660.0,0.04236111111111111,1.2913819212930098,82.63965542534572,1174.3856691264,0.0,0.0
3670.0,0.04247685185185185,1.291633193413451,82.63867567770367,1174.3856691264,0.0,0.0
3680.0,0.04259259259259259,1.2918828374370124,82.63769594466814,1174.3856691264,0.0,0.0
3690.0,0.042708333333333334,1.29213086131488,82.63671622616667,1174.3856691264,0.0,0.0
3700.0,0.04282407407407408,1.2923772729645373,82.63573652212747,1174.3856691264,0.0,0.0
3710.0,0.04293981481481481,1.292622080269798,82.6347568324789,1174.3856691264,0.0,0.0
3720.0,0.043055555555555555,1.2928652910809182,82.63377715714965,1174.3856691264,0.0,0.0
3730.0,0.0431712962962963,1.293106913214706,82.63279749606886,1174.3856691264,0.0,0.0
3740.0,0.043287037037037034,1.2933469544545078,82.63181784916537,1174.3856691264,0.0,0.0
3750.0,0.043402777777777776,1.2935854225504715,82.63083821636914,1174.3856691264,0.0,0.0
3760.0,0.04351851851851852,1.2938223252194696,82.62985859760981,1174.3856691264,0.0,0.0
3770.0,0.04363425925925926,1.2940576701452753,82.62887899281743,1174.3856691264,0.0,0.0
3780.0,0.04375,1.294291464978618,82.62789940192224,1174.3856691264,0.0,0.0
3790.0,0.04386574074074074,1.2945237173373825,82.62691982485555,1174.3856691264,0.0,0.0
3800.0,0.04398148148148148,1.2947544348064672,82.62594026154763,1174.3856691264,0.0,0.0
3810.0,0.044097222222222225,1.2949836249381192,82.62496071193,1174.3856691264,0.0,0.0
3820.0,0.04421296296296296,1.295211295251897,82.62398117593419,1174.3856691264,0.0,0.0
3830.0,0.044328703703703703,1.295437453234792,82.62300165349201,1174.3856691264,0.0,0.0
3840.0,0.044444444444444446,1.2956621063412954,82.62202214453531,1174.3856691264,0.0,0.0
3850.0,0.04456018518518518,1.2958852619935917,82.62104264899693,1174.3856691264,0.0,0.0
3860.0,0.044675925925925924,1.2961069275814747,82.62006316680906,1174.3856691264,0.0,0.0
3870.0,0.04479166666666667,1.2963271104626162,82.6190836979048,1174.3856691264,0.0,0.0
3880.0,0.04490740740740741,1.2965458179625744,82.61810424221744,1174.3856691264,0.0,0.0
3890.0,0.045023148148148145,1.2967630573748739,82.61712479968028,1174.3856691264,0.0,0.0
3900.0,0.04513888888888889,1.2969788359611794,82.61614537022743,1174.3856691264,0.0,0.0
3910.0,0.04525462962962963,1.297193160951232,82.61516595379214,1174.3856691264,0.0,0.0
3920.0,0.04537037037037037,1.2974060395431972,82.61418655030948,1174.3856691264,0.0,0.0
3930.0,0.04548611111111111,1.2976174789035149,82.61320715971374,1174.3856691264,0.0,0.0
3940.0,0.04560185185185185,1.2978274861671137,82.61222778193971,1174.3856691264,0.0,0.0
3950.0,0.045717592592592594,1.298036068437515,82.6112484169227,1174.3856691264,0.0,0.0
3960.0,0.04583333333333333,1.2982432327868632,82.61026906459792,1174.3856691264,0.0,0.0
3970.0,0.04594907407407407,1.2984489862560955,82.60928972490117,1174.3856691264,0.0,0.0
3980.0,0.046064814814814815,1.2986533358549848,82.60831039776842,1174.3856691264,0.0,0.0
3990.0,0.04618055555555556,1.2988562885622257,82.6073310831355,1174.3856691264,0.0,0.0
4000.0,0.046296296296296294,1.2990578513256505,82.60635178093946,1174.3856691264,0.0,0.0
4010.0,0.046412037037037036,1.2992580310621433,82.6053724911167,1174.3856691264,0.0,0.0
4020.0,0.04652777777777778,1.2994568346578836,82.60439321360433,1174.3856691264,0.0,0.0
4030.0,0.04664351851851852,1.2996542689683717,82.6034139483396,1174.3856691264,0.0,0.0
4040.0,0.04675925925925926,1.2998503408185542,82.60243469526006,1174.3856691264,0.0,0.0
4050.0,0.046875,1.3000450570029018,82.60145545430348,1174.3856691264,0.0,0.0
4060.0,0.04699074074074074,1.3002384242855696,82.60047622540827,1174.3856691264,0.0,0.0
4070.0,0.04710648148148148,1.3004304494003596,82.59949700851237,1174.3856691264,0.0,0.0
4080.0,0.04722222222222222,1.3006211390509652,82.59851780355449,1174.3856691264,0.0,0.0
4090.0,0.047337962962962964,1.3008104998999537,82.59753861047379,1174.3856691264,0.0,0.0
4100.0,0.047453703703703706,1.3009985385909386,82.59655942920935,1174.3856691264,0.0,0.0
4110.0,0.04756944444444444,1.3011852617377944,82.59558025970072,1174.3856691264,0.0,0.0
4120.0,0.047685185185185185,1.3013706759245887,82.5946011018874,1174.3856691264,0.0,0.0
4130.0,0.04780092592592593,1.3015547877057227,82.5936219557092,1174.3856691264,0.0,0.0
4140.0,0.04791666666666667,1.3017376036060586,82.59264282110658,1174.3856691264,0.0,0.0
4150.0,0.048032407407407406,1.3019191301209314,82.5916636980198,1174.3856691264,0.0,0.0
4160.0,0.04814814814814815,1.3020993737163264,82.59068458638966,1174.3856691264,0.0,0.0
4170.0,0.04826388888888889,1.3022783408289287,82.58970548615696,1174.3856691264,0.0,0.0
4180.0,0.04837962962962963,1.3024560378662613,82.58872639726303,1174.3856691264,0.0,0.0
4190.0,0.04849537037037037,1.302632471206778,82.58774731964945,1174.3856691264,0.0,0.0
4200.0,0.04861111111111111,1.3028076471998982,82.58676825325762,1174.3856691264,0.0,0.0
4210.0,0.048726851851851855,1.3029815721662095,82.58578919802967,1174.3856691264,0.0,0.0
4220.0,0.04884259259259259,1.303154252397524,82.58481015390802,1174.3856691264,0.0,0.0
4230.0,0.04895833333333333,1.303325694156892,82.58383112083457,1174.3856691264,0.0,0.0
4240.0,0.049074074074074076,1.3034959036789133,82.5828520987528,1174.3856691264,0.0,0.0
4250.0,0.04918981481481482,1.3036648871695915,82.58187308760532,1174.3856691264,0.0,0.0
4260.0,0.049305555555555554,1.3038326508065723,82.58089408733521,1174.3856691264,0.0,0.0
4270.0,0.049421296296296297,1.3039992007392571,82.57991509788624,1174.3856691264,0.0,0.0
4280.0,0.04953703703703704,1.3041645430888102,82.57893611920186,1174.3856691264,0.0,0.0
4290.0,0.049652777777777775,1.3043286839483608,82.57795715122627,1174.3856691264,0.0,0.0
4300.0,0.04976851851851852,1.3044916293830258,82.57697819390366,1174.3856691264,0.0,0.0
4310.0,0.04988425925925926,1.3046533854300433,82.57599924717854,1174.3856691264,0.0,0.0
4320.0,0.05,1.3048139580988438,82.5750203109954,1174.3856691264,0.0,0.0
4330.0,0.05011574074074074,1.3049733533712329,82.5740413852996,1174.3856691264,0.0,0.0
4340.0,0.05023148148148148,1.3051315772013614,82.57306247003604,1174.3856691264,0.0,0.0
4350.0,0.050347222222222224,1.3052886355159203,82.5720835651502,1174.3856691264,0.0,0.0
4360.0,0.050462962962962966,1.3054445342142196,82.57110467058776,1174.3856691264,0.0,0.0
4370.0,0.0505787037037037,1.3055992791682778,82.57012578629468,1174.3856691264,0.0,0.0
4380.0,0.050694444444444445,1.3057528762229262,82.56914691221712,1174.3856691264,0.0,0.0
4390.0,0.05081018518518519,1.30590533119592,82.56816804830162,1174.3856691264,0.0,0.0
4400.0,0.05092592592592592,1.306056649877997,82.56718919449466,1174.3856691264,0.0,0.0
4410.0,0.051041666666666666,1.3062068380330232,82.56621035074315,1174.3856691264,0.0,0.0
4420.0,0.05115740740740741,1.3063559013981076,82.5652315169946,1174.3856691264,0.0,0.0
4430.0,0.05127314814814815,1.3065038456835676,82.56425269319566,1174.3856691264,0.0,0.0
4440.0,0.05138888888888889,1.306650676573245,82.56327387929446,1174.3856691264,0.0,0.0
4450.0,0.05150462962962963,1.3067963997244396,82.56229507523884,1174.3856691264,0.0,0.0
4460.0,0.05162037037037037,1.3069410207680174,82.5613162809765,1174.3856691264,0.0,0.0
4470.0,0.05173611111111111,1.307084545308635,82.56033749645619,1174.3856691264,0.0,0.0
4480.0,0.05185185185185185,1.307226978924681,82.55935872162615,1174.3856691264,0.0,0.0
4490.0,0.05196759259259259,1.3073683271684724,82.55837995643522,1174.3856691264,0.0,0.0
4500.0,0.052083333333333336,1.3075085955663344,82.55740120083242,1174.3856691264,0.0,0.0
4510.0,0.05219907407407407,1.307647789618677,82.5564224547669,1174.3856691264,0.0,0.0
4520.0,0.052314814814814814,1.3077859148001445,82.55544371818841,1174.3856691264,0.0,0.0
4530.0,0.05243055555555556,1.3079229765596094,82.55446499104623,1174.3856691264,0.0,0.0
4540.0,0.0525462962962963,1.308058980320419,82.55348627329062,1174.3856691264,0.0,0.0
4550.0,0.052662037037037035,1.3081939314803541,82.55250756487152,1174.3856691264,0.0,0.0
4560.0,0.05277777777777778,1.3083278354118024,82.55152886573926,1174.3856691264,0.0,0.0
4570.0,0.05289351851851852,1.3084606974618884,82.55055017584483,1174.3856691264,0.0,0.0
4580.0,0.053009259259259256,1.3085925229524344,82.54957149513858,1174.3856691264,0.0,0.0
4590.0,0.053125,1.3087233171802168,82.54859282357182,1174.3856691264,0.0,0.0
4600.0,0.05324074074074074,1.3088530854076459,82.54761416109592,1174.3856691264,0.0,0.0
4610.0,0.053356481481481484,1.3089818328807004,82.54663550766233,1174.3856691264,0.0,0.0
4620.0,0.05347222222222222,1.3091095648214852,82.54565686322297,1174.3856691264,0.0,0.0
4630.0,0.05358796296296296,1.309236286427311,82.54467822772945,1174.3856691264,0.0,0.0
4640.0,0.053703703703703705,1.309362002870947,82.54369960113438,1174.3856691264,0.0,0.0
4650.0,0.05381944444444445,1.3094867193005442,82.54272098338983,1174.3856691264,0.0,0.0
4660.0,0.05393518518518518,1.3096104408398646,82.54174237444848,1174.3856691264,0.0,0.0
4670.0,0.054050925925925926,1.309733172588304,82.540763774263,1174.3856691264,0.0,0.0
4680.0,0.05416666666666667,1.3098549196210367,82.53978518278652,1174.3856691264,0.0,0.0
4690.0,0.054282407407407404,1.3099756869891017,82.53880659997245,1174.3856691264,0.0,0.0
4700.0,0.05439814814814815,1.310095479719433,82.53782802577389,1174.3856691264,0.0,0.0
4710.0,0.05451388888888889,1.3102143028150701,82.53684946014485,1174.3856691264,0.0,0.0
4720.0,0.05462962962962963,1.310332161255157,82.53587090303907,1174.3856691264,0.0,0.0
4730.0,0.05474537037037037,1.310449059995089,82.53489235441073,1174.3856691264,0.0,0.0
4740.0,0.05486111111111111,1.3105650039665824,82.53391381421409,1174.3856691264,0.0,0.0
4750.0,0.05497685185185185,1.3106799980777646,82.53293528240346,1174.3856691264,0.0,0.0
4760.0,0.055092592592592596,1.3107940472133424,82.53195675893399,1174.3856691264,0.0,0.0
4770.0,0.05520833333333333,1.3109071562345713,82.53097824376032,1174.3856691264,0.0,0.0
4780.0,0.055324074074074074,1.311019329979473,82.52999973683782,1174.3856691264,0.0,0.0
4790.0,0.05543981481481482,1.3111305732628193,82.5290212381216,1174.3856691264,0.0,0.0
4800.0,0.05555555555555555,1.3112408908763316,82.52804274756741,1174.3856691264,0.0,0.0
4810.0,0.055671296296296295,1.3113502875887169,82.52706426513112,1174.3856691264,0.0,0.0
4820.0,0.05578703703703704,1.311458768145735,82.52608579076849,1174.3856691264,0.0,0.0
4830.0,0.05590277777777778,1.311566337270356,82.52510732443574,1174.3856691264,0.0,0.0
4840.0,0.056018518518518516,1.3116729996628247,82.52412886608934,1174.3856691264,0.0,0.0
4850.0,0.05613425925925926,1.3117787600007547,82.52315041568588,1174.3856691264,0.0,0.0
4860.0,0.05625,1.3118836229392292,82.52217197318232,1174.3856691264,0.0,0.0
4870.0,0.056365740740740744,1.311987593110842,82.52119353853531,1174.3856691264,0.0,0.0
4880.0,0.05648148148148148,1.3120906751258892,82.52021511170233,1174.3856691264,0.0,0.0
4890.0,0.05659722222222222,1.312192873572363,82.51923669264058,1174.3856691264,0.0,0.0
4900.0,0.056712962962962965,1.312294193016145,82.51825828130796,1174.3856691264,0.0,0.0
4910.0,0.0568287037037037,1.3123946380009637,82.51727987766193,1174.3856691264,0.0,0.0
4920.0,0.05694444444444444,1.3124942130486141,82.51630148166059,1174.3856691264,0.0,0.0
4930.0,0.057060185185185186,1.3125929226590205,82.51532309326241,1174.3856691264,0.0,0.0
4940.0,0.05717592592592593,1.3126907713102305,82.51434471242536,1174.3856691264,0.0,0.0
4950.0,0.057291666666666664,1.3127877634586418,82.51336633910819,1174.3856691264,0.0,0.0
4960.0,0.05740740740740741,1.3128839035390618,82.51238797327005,1174.3856691264,0.0,0.0
4970.0,0.05752314814814815,1.3129791959646693,82.5114096148694,1174.3856691264,0.0,0.0
4980.0,0.05763888888888889,1.3130736451272875,82.5104312638656,1174.3856691264,0.0,0.0
4990.0,0.05775462962962963,1.313167255397375,82.5094529202181,1174.3856691264,0.0,0.0
5000.0,0.05787037037037037,1.3132600311241183,82.50847458388631,1174.3856691264,0.0,0.0
5010.0,0.05798611111111111,1.313351976635558,82.50749625483009,1174.3856691264,0.0,0.0
5020.0,0.05810185185185185,1.313443096238642,82.50651793300932,1174.3856691264,0.0,0.0
5030.0,0.05821759259259259,1.313533394219346,82.50553961838423,1174.3856691264,0.0,0.0
5040.0,0.058333333333333334,1.3136228748427285,82.50456131091501,1174.3856691264,0.0,0.0
5050.0,0.05844907407407408,1.3137115423530605,82.50358301056228,1174.3856691264,0.0,0.0
5060.0,0.05856481481481481,1.3137994009738718,82.50260471728662,1174.3856691264,0.0,0.0
5070.0,0.058680555555555555,1.3138864549080702,82.50162643104895,1174.3856691264,0.0,0.0
5080.0,0.0587962962962963,1.313972708338039,82.50064815181048,1174.3856691264,0.0,0.0
5090.0,0.058912037037037034,1.3140581654256582,82.49966987953219,1174.3856691264,0.0,0.0
5100.0,0.059027777777777776,1.3141428303124871,82.49869161417567,1174.3856691264,0.0,0.0
5110.0,0.05914351851851852,1.314226707112091,82.49771335570269,1174.3856691264,0.0,0.0
5120.0,0.05925925925925926,1.3143097999237914,82.49673510407503,1174.3856691264,0.0,0.0
5130.0,0.059375,1.3143921128286398,82.49575685925484,1174.3856691264,0.0,0.0
