time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
288940.0,3.344212962962963,1.9313480674031225,59.84883424758757,0.0,0.0,0.0
288950.0,3.3443287037037037,1.931399711438081,59.84891404509255,0.0,0.0,0.0
288960.0,3.3444444444444446,1.9314513589747768,59.8489938423079,0.0,0.0,0.0
288970.0,3.3445601851851854,1.9315030099024626,59.8490736392551,0.0,0.0,0.0
288980.0,3.3446759259259258,1.931554664115198,59.84915343595447,0.0,0.0,0.0
288990.0,3.3447916666666666,1.9316063215116661,59.84923323242584,0.0,0.0,0.0
289000.0,3.3449074074074074,1.9316579819949375,59.84931302868783,0.0,0.0,0.0
289010.0,3.3450231481481483,1.9317096454723133,59.84939282475855,0.0,0.0,0.0
289020.0,3.345138888888889,1.9317613118551147,59.84947262065513,0.0,0.0,0.0
289030.0,3.3452546296296295,1.931812981058504,59.849552416393806,0.0,0.0,0.0
289040.0,3.3453703703703703,1.9318646530013626,59.84963221199053,0.0,0.0,0.0
289050.0,3.345486111111111,1.9319163276060738,59.84971200746026,0.0,0.0,0.0
289060.0,3.345601851851852,1.9319680047984031,59.8497918028173,0.0,0.0,0.0
289070.0,3.3457175925925924,1.9320196845073474,59.84987159807551,0.0,0.0,0.0
289080.0,3.345833333333333,1.9320712934226807,59.849950247493,0.0,0.0,0.0
289090.0,3.345949074074074,1.93212295163459,59.85003004763967,0.0,0.0,0.0
289100.0,3.346064814814815,1.932174613311381,59.850109847503866,0.0,0.0,0.0
289110.0,3.3461805555555557,1.9322262783439377,59.85018964710661,0.0,0.0,0.0
289120.0,3.346296296296296,1.9322779466278956,59.85026944646822,0.0,0.0,0.0
289130.0,3.346412037037037,1.9323296180634226,59.850349245608015,0.0,0.0,0.0
289140.0,3.3465277777777778,1.9323812925550272,59.85042904454445,0.0,0.0,0.0
289150.0,3.3466435185185186,1.9324329700113703,59.850508843295316,0.0,0.0,0.0
289160.0,3.3467592592592594,1.9324846503450652,59.85058864187734,0.0,0.0,0.0
289170.0,3.346875,1.932536280889001,59.85066761793624,0.0,0.0,0.0
289180.0,3.3469907407407407,1.9325879422225396,59.85074733210062,0.0,0.0,0.0
289190.0,3.3471064814814815,1.9326396049967565,59.850827046361246,0.0,0.0,0.0
289200.0,3.3472222222222223,1.9326912691902114,59.85090676072223,0.0,0.0,0.0
289210.0,3.347337962962963,1.9327429347824008,59.85098647518758,0.0,0.0,0.0
289220.0,3.3474537037037035,1.9327946017537103,59.85106618976107,0.0,0.0,0.0
289230.0,3.3475694444444444,1.93284627008538,59.85114590444639,0.0,0.0,0.0
289240.0,3.347685185185185,1.9328979397594621,59.85122561924692,0.0,0.0,0.0
289250.0,3.347800925925926,1.9329496107587938,59.851305334166064,0.0,0.0,0.0
289260.0,3.347916666666667,1.9330013080891184,59.85138544043554,0.0,0.0,0.0
289270.0,3.3480324074074073,1.9330529906168237,59.851465152897376,0.0,0.0,0.0
289280.0,3.348148148148148,1.9331046740098903,59.851544865566666,0.0,0.0,0.0
289290.0,3.348263888888889,1.933156358271869,59.85162457844275,0.0,0.0,0.0
289300.0,3.3483796296296298,1.9332080434061547,59.85170429152499,0.0,0.0,0.0
289310.0,3.34849537037037,1.9332597294160023,59.85178400481283,0.0,0.0,0.0
289320.0,3.348611111111111,1.933311416304514,59.851863718305594,0.0,0.0,0.0
289330.0,3.348726851851852,1.9333631040746646,59.85194343200266,0.0,0.0,0.0
289340.0,3.3488425925925926,1.933414792729301,59.85202314590363,0.0,0.0,0.0
289350.0,3.3489583333333335,1.9334664822711412,59.852102860007875,0.0,0.0,0.0
289360.0,3.349074074074074,1.933518172702789,59.85218257431492,0.0,0.0,0.0
289370.0,3.3491898148148147,1.933569864026733,59.8522622888242,0.0,0.0,0.0
289380.0,3.3493055555555555,1.9336215562453625,59.852342003535405,0.0,0.0,0.0
289390.0,3.3494212962962964,1.9336732493609516,59.852421718448035,0.0,0.0,0.0
289400.0,3.349537037037037,1.9337249433756798,59.8525014335616,0.0,0.0,0.0
289410.0,3.3496527777777776,1.9337766382916353,59.852581148875764,0.0,0.0,0.0
289420.0,3.3497685185185184,1.933828334110814,59.85266086439014,0.0,0.0,0.0
289430.0,3.3498842592592593,1.9338800308351247,59.85274058010431,0.0,0.0,0.0
289440.0,3.35,1.9339317284663973,59.85282029601803,0.0,0.0,0.0
289450.0,3.350115740740741,1.933983427006369,59.85290001213074,0.0,0.0,0.0
289460.0,3.3502314814814813,1.9340351264567268,59.85297972844247,0.0,0.0,0.0
289470.0,3.350347222222222,1.9340868268190563,59.85305944495253,0.0,0.0,0.0
289480.0,3.350462962962963,1.9341385280949028,59.85313916166095,0.0,0.0,0.0
289490.0,3.350578703703704,1.9341902302857163,59.85321887856718,0.0,0.0,0.0
289500.0,3.3506944444444446,1.9342419333929088,59.85329859567117,0.0,0.0,0.0
289510.0,3.350810185185185,1.934293637417818,59.85337831297255,0.0,0.0,0.0
289520.0,3.350925925925926,1.9343453423617198,59.85345803047103,0.0,0.0,0.0
289530.0,3.3510416666666667,1.9343970482258475,59.85353774816642,0.0,0.0,0.0
289540.0,3.3511574074074075,1.9344487550113714,59.85361746605851,0.0,0.0,0.0
289550.0,3.3512731481481484,1.9345004627194256,59.853697184147194,0.0,0.0,0.0
289560.0,3.3513888888888888,1.9345521713510665,59.853776902431974,0.0,0.0,0.0
289570.0,3.3515046296296296,1.9346038809073405,59.853856620912936,0.0,0.0,0.0
289580.0,3.3516203703703704,1.9346555913892214,59.85393633958975,0.0,0.0,0.0
289590.0,3.3517361111111112,1.9347073027976573,59.854016058462314,0.0,0.0,0.0
289600.0,3.3518518518518516,1.9347590151335432,59.85409577753035,0.0,0.0,0.0
289610.0,3.3519675925925925,1.9348107283977418,59.85417549679373,0.0,0.0,0.0
289620.0,3.3520833333333333,1.9348624425910852,59.85425521625238,0.0,0.0,0.0
289630.0,3.352199074074074,1.9349141577143611,59.85433493590608,0.0,0.0,0.0
289640.0,3.352314814814815,1.9349658737683149,59.85441465575462,0.0,0.0,0.0
289650.0,3.3524305555555554,1.9350175907536853,59.85449437579804,0.0,0.0,0.0
289660.0,3.352546296296296,1.9350693086711488,59.854574096035954,0.0,0.0,0.0
289670.0,3.352662037037037,1.935121027521378,59.854653816468485,0.0,0.0,0.0
289680.0,3.352777777777778,1.935172747304997,59.854733537095264,0.0,0.0,0.0
289690.0,3.3528935185185187,1.935224468022628,59.854813257916504,0.0,0.0,0.0
289700.0,3.353009259259259,1.9352761896748414,59.85489297893184,0.0,0.0,0.0
289710.0,3.353125,1.9353279122621898,59.854972700141175,0.0,0.0,0.0
289720.0,3.3532407407407407,1.9353796357852109,59.855052421544485,0.0,0.0,0.0
289730.0,3.3533564814814816,1.9354313602444102,59.855132143141674,0.0,0.0,0.0
289740.0,3.3534722222222224,1.9354830856402754,59.8552118649326,0.0,0.0,0.0
289750.0,3.353587962962963,1.935534811973272,59.855291586917204,0.0,0.0,0.0
289760.0,3.3537037037037036,1.9355865392438456,59.85537130909534,0.0,0.0,0.0
289770.0,3.3538194444444445,1.9356382674524282,59.85545103146707,0.0,0.0,0.0
289780.0,3.3539351851851853,1.935689996599426,59.855530754032195,0.0,0.0,0.0
289790.0,3.354050925925926,1.9357417266852277,59.855610476790645,0.0,0.0,0.0
289800.0,3.3541666666666665,1.9357934577102103,59.855690199742384,0.0,0.0,0.0
289810.0,3.3542824074074074,1.9358451896747355,59.85576992288739,0.0,0.0,0.0
289820.0,3.354398148148148,1.9358969225791407,59.85584964622548,0.0,0.0,0.0
289830.0,3.354513888888889,1.9359486564237613,59.85592936975676,0.0,0.0,0.0
289840.0,3.35462962962963,1.936000391208911,59.85600909348102,0.0,0.0,0.0
289850.0,3.3547453703703702,1.9360521269348798,59.85608881739817,0.0,0.0,0.0
289860.0,3.354861111111111,1.9361038636019732,59.8561685415083,0.0,0.0,0.0
289870.0,3.354976851851852,1.9361556012104553,59.85624826581129,0.0,0.0,0.0
289880.0,3.3550925925925927,1.9362073397605957,59.856327990307065,0.0,0.0,0.0
289890.0,3.355208333333333,1.9362590792526488,59.85640771499564,0.0,0.0,0.0
289900.0,3.355324074074074,1.9363108196868564,59.85648743987695,0.0,0.0,0.0
289910.0,3.355439814814815,1.9363625610634514,59.85656716495092,0.0,0.0,0.0
289920.0,3.3555555555555556,1.9364143033826515,59.85664689021745,0.0,0.0,0.0
289930.0,3.3556712962962965,1.9364660466446777,59.85672661567668,0.0,0.0,0.0
289940.0,3.355787037037037,1.9365177908497277,59.85680634132839,0.0,0.0,0.0
289950.0,3.3559027777777777,1.9365695359980055,59.856886067172695,0.0,0.0,0.0
289960.0,3.3560185185185185,1.9366212820896902,59.856965793209426,0.0,0.0,0.0
289970.0,3.3561342592592593,1.936673029124964,59.857045519438614,0.0,0.0,0.0
289980.0,3.35625,1.936724777104001,59.85712524586023,0.0,0.0,0.0
289990.0,3.3563657407407406,1.9367765260269632,59.85720497247421,0.0,0.0,0.0
290000.0,3.3564814814814814,1.9368282758940107,59.85728469928054,0.0,0.0,0.0
290010.0,3.3565972222222222,1.9368800267052915,59.85736442627917,0.0,0.0,0.0
290020.0,3.356712962962963,1.9369317784609568,59.85744415347016,0.0,0.0,0.0
290030.0,3.356828703703704,1.9369835311611459,59.857523880853506,0.0,0.0,0.0
290040.0,3.3569444444444443,1.9370352848059844,59.857603608429,0.0,0.0,0.0
290050.0,3.357060185185185,1.9370870393956048,59.857683336196686,0.0,0.0,0.0
290060.0,3.357175925925926,1.93713879493013,59.85776306415662,0.0,0.0,0.0
290070.0,3.357291666666667,1.9371905514096812,59.85784279230882,0.0,0.0,0.0
290080.0,3.3574074074074076,1.9372423088343658,59.857922520653105,0.0,0.0,0.0
290090.0,3.357523148148148,1.9372940672042929,59.85800224918955,0.0,0.0,0.0
290100.0,3.357638888888889,1.9373458265195633,59.858081977918076,0.0,0.0,0.0
290110.0,3.3577546296296297,1.9373975867802835,59.858161706838786,0.0,0.0,0.0
290120.0,3.3578703703703705,1.9374493479865442,59.85824143595152,0.0,0.0,0.0
290130.0,3.357986111111111,1.937501110138441,59.85832116525642,0.0,0.0,0.0
290140.0,3.3581018518518517,1.937552873236051,59.85840089475323,0.0,0.0,0.0
290150.0,3.3582175925925926,1.9376046372794755,59.858480624442244,0.0,0.0,0.0
290160.0,3.3583333333333334,1.9376564022687857,59.85856035432325,0.0,0.0,0.0
290170.0,3.3584490740740742,1.937708168204055,59.85864008439615,0.0,0.0,0.0
290180.0,3.3585648148148146,1.9377599350853625,59.85871981466111,0.0,0.0,0.0
290190.0,3.3586805555555554,1.937811702912785,59.85879954511811,0.0,0.0,0.0
290200.0,3.3587962962962963,1.937863471686388,59.858879275767116,0.0,0.0,0.0
290210.0,3.358912037037037,1.9379152414062317,59.85895900660796,0.0,0.0,0.0
290220.0,3.359027777777778,1.9379670120723922,59.859038737640915,0.0,0.0,0.0
290230.0,3.3591435185185183,1.9380187836849174,59.85911846886568,0.0,0.0,0.0
290240.0,3.359259259259259,1.938070556243872,59.859198200282435,0.0,0.0,0.0
290250.0,3.359375,1.938122329749315,59.85927793189114,0.0,0.0,0.0
290260.0,3.359490740740741,1.938174104201296,59.859357663691725,0.0,0.0,0.0
290270.0,3.3596064814814817,1.9382258795998664,59.85943739568419,0.0,0.0,0.0
290280.0,3.359722222222222,1.9382776559450785,59.85951712786856,0.0,0.0,0.0
290290.0,3.359837962962963,1.9383294332369867,59.8595968602449,0.0,0.0,0.0
290300.0,3.3599537037037037,1.9383812114756251,59.859676592813,0.0,0.0,0.0
290310.0,3.3600694444444446,1.9384329906610498,59.859756325573066,0.0,0.0,0.0
290320.0,3.3601851851851854,1.9384847707932986,59.859836058525,0.0,0.0,0.0
290330.0,3.3603009259259258,1.9385365518724111,59.85991579166875,0.0,0.0,0.0
290340.0,3.3604166666666666,1.938588333898429,59.85999552500433,0.0,0.0,0.0
290350.0,3.3605324074074074,1.9386401168713967,59.86007525853184,0.0,0.0,0.0
290360.0,3.3606481481481483,1.9386919007913455,59.86015499225117,0.0,0.0,0.0
290370.0,3.360763888888889,1.9387436856583087,59.86023472616231,0.0,0.0,0.0
290380.0,3.3608796296296295,1.9387954714723197,59.86031446026521,0.0,0.0,0.0
290390.0,3.3609953703703703,1.9388472582334233,59.86039419456007,0.0,0.0,0.0
290400.0,3.361111111111111,1.9388990459416429,59.86047392904671,0.0,0.0,0.0
290410.0,3.361226851851852,1.9389508345970081,59.8605536637251,0.0,0.0,0.0
290420.0,3.3613425925925924,1.9390026241995517,59.86063339859534,0.0,0.0,0.0
290430.0,3.361458333333333,1.9390544147493038,59.8607131336574,0.0,0.0,0.0
290440.0,3.361574074074074,1.9391062062462967,59.860792868911346,0.0,0.0,0.0
290450.0,3.361689814814815,1.9391579986905412,59.860872604356906,0.0,0.0,0.0
290460.0,3.3618055555555557,1.939209792082079,59.86095233999438,0.0,0.0,0.0
290470.0,3.361921296296296,1.9392615864209322,59.86103207582365,0.0,0.0,0.0
290480.0,3.362037037037037,1.939313381707123,59.861111811844694,0.0,0.0,0.0
290490.0,3.3621527777777778,1.9393651779406735,59.86119154805749,0.0,0.0,0.0
290500.0,3.3622685185185186,1.9394169751216086,59.86127128446208,0.0,0.0,0.0
290510.0,3.3623842592592594,1.9394687732499518,59.86135102105846,0.0,0.0,0.0
290520.0,3.3625,1.939520572325723,59.86143075784662,0.0,0.0,0.0
290530.0,3.3626157407407407,1.9395723723489449,59.861510494826575,0.0,0.0,0.0
290540.0,3.3627314814814815,1.9396241733196318,59.86159023199823,0.0,0.0,0.0
290550.0,3.3628472222222223,1.9396759752378085,59.8616699693617,0.0,0.0,0.0
290560.0,3.362962962962963,1.9397277781034945,59.8617497069169,0.0,0.0,0.0
290570.0,3.3630787037037035,1.939779581916705,59.86182944466387,0.0,0.0,0.0
290580.0,3.3631944444444444,1.939831386677466,59.8619091826027,0.0,0.0,0.0
290590.0,3.363310185185185,1.939883192385783,59.86198892073317,0.0,0.0,0.0
290600.0,3.363425925925926,1.939934999041678,59.86206865905539,0.0,0.0,0.0
290610.0,3.363541666666667,1.9399868066451724,59.86214839756945,0.0,0.0,0.0
290620.0,3.3636574074074073,1.940038615196275,59.862228136275185,0.0,0.0,0.0
290630.0,3.363773148148148,1.9400904246950041,59.862307875172704,0.0,0.0,0.0
290640.0,3.363888888888889,1.9401422351413762,59.862387614261955,0.0,0.0,0.0
290650.0,3.3640046296296298,1.9401940465354028,59.862467353542925,0.0,0.0,0.0
290660.0,3.36412037037037,1.9402458588771045,59.86254709301574,0.0,0.0,0.0
290670.0,3.364236111111111,1.9402976721664948,59.86262683268031,0.0,0.0,0.0
290680.0,3.364351851851852,1.9403494864035797,59.86270657253652,0.0,0.0,0.0
290690.0,3.3644675925925926,1.9404013015883794,59.86278631258449,0.0,0.0,0.0
290700.0,3.3645833333333335,1.9404531177209052,59.862866052824195,0.0,0.0,0.0
290710.0,3.364699074074074,1.9405049348011645,59.862945793255605,0.0,0.0,0.0
290720.0,3.3648148148148147,1.9405567528291818,59.86302553387885,0.0,0.0,0.0
290730.0,3.3649305555555555,1.9406085718049624,59.86310527469381,0.0,0.0,0.0
290740.0,3.3650462962962964,1.9406603917285186,59.86318501570048,0.0,0.0,0.0
290750.0,3.365162037037037,1.940712212599863,59.86326475689891,0.0,0.0,0.0
290760.0,3.3652777777777776,1.9407640344190047,59.863344498288996,0.0,0.0,0.0
290770.0,3.3653935185185184,1.9408158571859615,59.863424239870945,0.0,0.0,0.0
290780.0,3.3655092592592593,1.9408676809007372,59.86350398164454,0.0,0.0,0.0
290790.0,3.365625,1.9409195055633446,59.86358372360983,0.0,0.0,0.0
290800.0,3.365740740740741,1.940971331173791,59.86366346576683,0.0,0.0,0.0
290810.0,3.3658564814814813,1.9410231577321075,59.86374320811579,0.0,0.0,0.0
290820.0,3.365972222222222,1.9410749852382756,59.86382295065624,0.0,0.0,0.0
290830.0,3.366087962962963,1.941126813692321,59.8639026933885,0.0,0.0,0.0
290840.0,3.366203703703704,1.9411786430942466,59.863982436312405,0.0,0.0,0.0
290850.0,3.3663194444444446,1.9412304734440806,59.86406217942823,0.0,0.0,0.0
290860.0,3.366435185185185,1.9412823047418084,59.864141922735655,0.0,0.0,0.0
290870.0,3.366550925925926,1.9413341369874455,59.864221666234684,0.0,0.0,0.0
290880.0,3.3666666666666667,1.9413859701810146,59.864301409925645,0.0,0.0,0.0
290890.0,3.3667824074074075,1.9414378043225147,59.86438115380823,0.0,0.0,0.0
290900.0,3.3668981481481484,1.9414896394119525,59.86446089788249,0.0,0.0,0.0
290910.0,3.3670138888888888,1.9415414754493503,59.86454064214863,0.0,0.0,0.0
290920.0,3.3671296296296296,1.9415933124347016,59.86462038660639,0.0,0.0,0.0
290930.0,3.3672453703703704,1.9416451503680188,59.86470013125581,0.0,0.0,0.0
290940.0,3.3673611111111112,1.941696989249321,59.86477987609711,0.0,0.0,0.0
290950.0,3.3674768518518516,1.9417488290786062,59.86485962113005,0.0,0.0,0.0
290960.0,3.3675925925925925,1.9418006698558863,59.86493936635468,0.0,0.0,0.0
290970.0,3.3677083333333333,1.9418525115811613,59.865019111770955,0.0,0.0,0.0
290980.0,3.367824074074074,1.9419043542544547,59.865098857379095,0.0,0.0,0.0
290990.0,3.367939814814815,1.9419561978757713,59.865178603179004,0.0,0.0,0.0
291000.0,3.3680555555555554,1.9420080424451043,59.865258349170425,0.0,0.0,0.0
291010.0,3.368171296296296,1.9420598879624784,59.86533809535369,0.0,0.0,0.0
291020.0,3.368287037037037,1.942111734427899,59.86541784172871,0.0,0.0,0.0
291030.0,3.368402777777778,1.9421635818413647,59.86549758829533,0.0,0.0,0.0
291040.0,3.3685185185185187,1.9422154302028927,59.86557733505371,0.0,0.0,0.0
291050.0,3.368634259259259,1.9422672795124891,59.86565708200386,0.0,0.0,0.0
291060.0,3.36875,1.9423191297701665,59.86573682914579,0.0,0.0,0.0
291070.0,3.3688657407407407,1.9423709809759195,59.865816576479304,0.0,0.0,0.0
291080.0,3.3689814814814816,1.9424228331297633,59.86589632400457,0.0,0.0,0.0
291090.0,3.3690972222222224,1.942474686231701,59.86597607172149,0.0,0.0,0.0
291100.0,3.369212962962963,1.9425265402817495,59.866055819630226,0.0,0.0,0.0
291110.0,3.3693287037037036,1.9425783952799132,59.866135567730694,0.0,0.0,0.0
291120.0,3.3694444444444445,1.9426302512261955,59.86621531602283,0.0,0.0,0.0
291130.0,3.3695601851851853,1.9426821081206036,59.86629506450668,0.0,0.0,0.0
291140.0,3.369675925925926,1.9427339659631455,59.86637481318223,0.0,0.0,0.0
291150.0,3.3697916666666665,1.9427858247538319,59.86645456204953,0.0,0.0,0.0
291160.0,3.3699074074074074,1.942837684492664,59.866534311108474,0.0,0.0,0.0
291170.0,3.370023148148148,1.9428895451796553,59.86661406035919,0.0,0.0,0.0
291180.0,3.370138888888889,1.9429414068148132,59.866693809801674,0.0,0.0,0.0
291190.0,3.37025462962963,1.9429932693981344,59.86677355943575,0.0,0.0,0.0
291200.0,3.3703703703703702,1.9430451329296394,59.86685330926163,0.0,0.0,0.0
291210.0,3.370486111111111,1.9430969974093275,59.86693305927921,0.0,0.0,0.0
291220.0,3.370601851851852,1.9431488628372073,59.86701280948845,0.0,0.0,0.0
291230.0,3.3707175925925927,1.943200729213284,59.86709255988944,0.0,0.0,0.0
291240.0,3.370833333333333,1.943252596537567,59.86717231048212,0.0,0.0,0.0
291250.0,3.370949074074074,1.9433044648100701,59.86725206126662,0.0,0.0,0.0
291260.0,3.371064814814815,1.943356334030791,59.867331812242774,0.0,0.0,0.0
291270.0,3.3711805555555556,1.9434082041997405,59.86741156341069,0.0,0.0,0.0
291280.0,3.3712962962962965,1.943460075316919,59.86749131477019,0.0,0.0,0.0
291290.0,3.371412037037037,1.943511947382338,59.86757106632146,0.0,0.0,0.0
291300.0,3.3715277777777777,1.9435638203960064,59.86765081806445,0.0,0.0,0.0
291310.0,3.3716435185185185,1.943615694357926,59.867730569999146,0.0,0.0,0.0
291320.0,3.3717592592592593,1.9436675692681034,59.867810322125514,0.0,0.0,0.0
291330.0,3.371875,1.9437194451265585,59.86789007444372,0.0,0.0,0.0
291340.0,3.3719907407407406,1.9437713219332835,59.86796982695357,0.0,0.0,0.0
291350.0,3.3721064814814814,1.9438231996882886,59.868049579655136,0.0,0.0,0.0
291360.0,3.3722222222222222,1.9438750783915812,59.86812933254836,0.0,0.0,0.0
291370.0,3.372337962962963,1.943926958043172,59.868209085633396,0.0,0.0,0.0
291380.0,3.372453703703704,1.9439788386430612,59.86828883891007,0.0,0.0,0.0
291390.0,3.3725694444444443,1.9440307201912639,59.86836859237854,0.0,0.0,0.0
291400.0,3.372685185185185,1.9440826026877756,59.86844834603862,0.0,0.0,0.0
291410.0,3.372800925925926,1.9441344861326102,59.86852809989047,0.0,0.0,0.0
291420.0,3.372916666666667,1.9441863705257778,59.86860785393407,0.0,0.0,0.0
291430.0,3.3730324074074076,1.9442382558672704,59.86868760816924,0.0,0.0,0.0
291440.0,3.373148148148148,1.944290142157111,59.868767362596266,0.0,0.0,0.0
291450.0,3.373263888888889,1.9443420293952964,59.868847117214955,0.0,0.0,0.0
291460.0,3.3733796296296297,1.9443939175818359,59.86892687202532,0.0,0.0,0.0
291470.0,3.3734953703703705,1.9444458067167358,59.86900662702741,0.0,0.0,0.0
291480.0,3.373611111111111,1.944497696800005,59.86908638222124,0.0,0.0,0.0
291490.0,3.3737268518518517,1.944549587831652,59.86916613760683,0.0,0.0,0.0
291500.0,3.3738425925925926,1.9446014798116769,59.86924589318411,0.0,0.0,0.0
291510.0,3.3739583333333334,1.9446533727400854,59.86932564895302,0.0,0.0,0.0
291520.0,3.3740740740740742,1.944705266616886,59.869405404913614,0.0,0.0,0.0
291530.0,3.3741898148148146,1.9447571614420918,59.86948516106604,0.0,0.0,0.0
291540.0,3.3743055555555554,1.9448090572156995,59.8695649174101,0.0,0.0,0.0
291550.0,3.3744212962962963,1.9448609539377242,59.869644673945956,0.0,0.0,0.0
