time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
50370.0,0.5829861111111111,1.3414047462595982,79.53967984090362,880.7892518448,0.0,0.0
50380.0,0.5831018518518518,1.3413659091072032,79.53899144038887,880.7892518448,0.0,0.0
50390.0,0.5832175925925925,1.3413270743685604,79.53830303894203,880.7892518448,0.0,0.0
50400.0,0.5833333333333334,1.3412882420435353,79.53761463656325,880.7892518448,0.0,0.0
50410.0,0.5834490740740741,1.3412494121320255,79.53692623325253,880.7892518448,0.0,0.0
50420.0,0.5835648148148148,1.3412105846338322,79.53623782900976,880.7892518448,0.0,0.0
50430.0,0.5836805555555555,1.3411717595488881,79.5355494238347,880.7892518448,0.0,0.0
50440.0,0.5837962962962963,1.34113293687704,79.53486101772774,880.7892518448,0.0,0.0
50450.0,0.5839120370370371,1.3410941166181705,79.53417261068878,880.7892518448,0.0,0.0
50460.0,0.5840277777777778,1.3410552987721123,79.53348420271766,880.7892518448,0.0,0.0
50470.0,0.5841435185185185,1.3410164833387899,79.53279579381447,880.7892518448,0.0,0.0
50480.0,0.5842592592592593,1.3409776703180554,79.5321073839793,880.7892518448,0.0,0.0
50490.0,0.584375,1.3409388597097653,79.53141897321194,880.7892518448,0.0,0.0
50500.0,0.5844907407407407,1.3409000515137885,79.5307305615125,880.7892518448,0.0,0.0
50510.0,0.5846064814814815,1.34086124573002,79.53004214888095,880.7892518448,0.0,0.0
50520.0,0.5847222222222223,1.3408224423582558,79.52935373531731,880.7892518448,0.0,0.0
50530.0,0.584837962962963,1.340783641398452,79.52866532082156,880.7892518448,0.0,0.0
50540.0,0.5849537037037037,1.3407448428503956,79.5279769053938,880.7892518448,0.0,0.0
50550.0,0.5850694444444444,1.340706046713988,79.52728848903371,880.7892518448,0.0,0.0
50560.0,0.5851851851851851,1.3406672529891017,79.52660007174165,880.7892518448,0.0,0.0
50570.0,0.585300925925926,1.3406284616755948,79.52591165351731,880.7892518448,0.0,0.0
50580.0,0.5854166666666667,1.3405896727732858,79.52522323436088,880.7892518448,0.0,0.0
50590.0,0.5855324074074074,1.340550886282085,79.52453481427222,880.7892518448,0.0,0.0
50600.0,0.5856481481481481,1.3405121022018731,79.52384639325155,880.7892518448,0.0,0.0
50610.0,0.5857638888888889,1.3404733205324546,79.52315797129866,880.7892518448,0.0,0.0
50620.0,0.5858796296296296,1.3404345412736771,79.52246954841344,880.7892518448,0.0,0.0
50630.0,0.5859953703703704,1.3403957644254738,79.52178112459625,880.7892518448,0.0,0.0
50640.0,0.5861111111111111,1.3403569899876628,79.52109269984685,880.7892518448,0.0,0.0
50650.0,0.5862268518518519,1.3403182179600936,79.5204042741651,880.7892518448,0.0,0.0
50660.0,0.5863425925925926,1.340279448342639,79.51971584755123,880.7892518448,0.0,0.0
50670.0,0.5864583333333333,1.340240681135148,79.5190274200051,880.7892518448,0.0,0.0
50680.0,0.586574074074074,1.3402019163374954,79.51833899152693,880.7892518448,0.0,0.0
50690.0,0.5866898148148149,1.340163153949513,79.51765056211644,880.7892518448,0.0,0.0
50700.0,0.5868055555555556,1.340124393971065,79.51696213177375,880.7892518448,0.0,0.0
50710.0,0.5869212962962963,1.340085636402003,79.51627370049877,880.7892518448,0.0,0.0
50720.0,0.587037037037037,1.3400468812421966,79.51558526829146,880.7892518448,0.0,0.0
50730.0,0.5871527777777777,1.3400081284914465,79.51489683515193,880.7892518448,0.0,0.0
50740.0,0.5872685185185185,1.3399693781496924,79.51420840108044,880.7892518448,0.0,0.0
50750.0,0.5873842592592593,1.3399306302167253,79.51351996607627,880.7892518448,0.0,0.0
50760.0,0.5875,1.3398918846923955,79.51283153014013,880.7892518448,0.0,0.0
50770.0,0.5876157407407407,1.3398531415765929,79.51214309327149,880.7892518448,0.0,0.0
50780.0,0.5877314814814815,1.3398144008691473,79.51145465547084,880.7892518448,0.0,0.0
50790.0,0.5878472222222222,1.339775662569882,79.51076621673761,880.7892518448,0.0,0.0
50800.0,0.5879629629629629,1.3397369266786805,79.51007777707241,880.7892518448,0.0,0.0
50810.0,0.5880787037037037,1.3396981931954026,79.50938933647464,880.7892518448,0.0,0.0
50820.0,0.5881944444444445,1.339659462119848,79.50870089494472,880.7892518448,0.0,0.0
50830.0,0.5883101851851852,1.3396207334519186,79.50801245248226,880.7892518448,0.0,0.0
50840.0,0.5884259259259259,1.3395820071914164,79.50732400908771,880.7892518448,0.0,0.0
50850.0,0.5885416666666666,1.3395432833382321,79.50663556476084,880.7892518448,0.0,0.0
50860.0,0.5886574074074075,1.3395045618921908,79.50594711950164,880.7892518448,0.0,0.0
50870.0,0.5887731481481482,1.339465842853123,79.50525867330992,880.7892518448,0.0,0.0
50880.0,0.5888888888888889,1.3394271262209236,79.504570226186,880.7892518448,0.0,0.0
50890.0,0.5890046296296296,1.3393884119953743,79.50388177812964,880.7892518448,0.0,0.0
50900.0,0.5891203703703703,1.3393497001763577,79.50319332914101,880.7892518448,0.0,0.0
50910.0,0.5892361111111111,1.3393109907636847,79.50250487921994,880.7892518448,0.0,0.0
50920.0,0.5893518518518519,1.3392722837572413,79.5018164283665,880.7892518448,0.0,0.0
50930.0,0.5894675925925926,1.33923357915688,79.50112797658072,880.7892518448,0.0,0.0
50940.0,0.5895833333333333,1.3391948769624007,79.50043952386264,880.7892518448,0.0,0.0
50950.0,0.5896990740740741,1.339156177173629,79.49975107021197,880.7892518448,0.0,0.0
50960.0,0.5898148148148148,1.339117479790477,79.49906261562916,880.7892518448,0.0,0.0
50970.0,0.5899305555555555,1.3390787848096672,79.49837416011385,880.7892518448,0.0,0.0
50980.0,0.5900462962962963,1.3390400922277153,79.4976857036664,880.7892518448,0.0,0.0
50990.0,0.5901620370370371,1.33900140204458,79.49699724628687,880.7892518448,0.0,0.0
51000.0,0.5902777777777778,1.3389627142601317,79.49630878797511,880.7892518448,0.0,0.0
51010.0,0.5903935185185185,1.3389240288741877,79.49562032873105,880.7892518448,0.0,0.0
51020.0,0.5905092592592592,1.3388853458867194,79.49493186855499,880.7892518448,0.0,0.0
51030.0,0.590625,1.338846665297583,79.49424340744659,880.7892518448,0.0,0.0
51040.0,0.5907407407407408,1.3388079871066252,79.49355494540615,880.7892518448,0.0,0.0
51050.0,0.5908564814814815,1.338769311313781,79.49286648243333,880.7892518448,0.0,0.0
51060.0,0.5909722222222222,1.338730637918866,79.49217801852832,880.7892518448,0.0,0.0
51070.0,0.591087962962963,1.3386919669218167,79.49148955369104,880.7892518448,0.0,0.0
51080.0,0.5912037037037037,1.3386532983224946,79.49080108792155,880.7892518448,0.0,0.0
51090.0,0.5913194444444444,1.3386146321207864,79.49011262121992,880.7892518448,0.0,0.0
51100.0,0.5914351851851852,1.3385759683165677,79.48942415358587,880.7892518448,0.0,0.0
51110.0,0.591550925925926,1.3385373069096804,79.48873568501972,880.7892518448,0.0,0.0
51120.0,0.5916666666666667,1.33849864790007,79.48804721552129,880.7892518448,0.0,0.0
51130.0,0.5917824074074074,1.3384599912875168,79.48735874509045,880.7892518448,0.0,0.0
51140.0,0.5918981481481481,1.3384213370720097,79.48667027372748,880.7892518448,0.0,0.0
51150.0,0.5920138888888888,1.3383826852533245,79.48598180143206,880.7892518448,0.0,0.0
51160.0,0.5921296296296297,1.338344035831384,79.48529332820443,880.7892518448,0.0,0.0
51170.0,0.5922453703703704,1.3383053888060468,79.48460485404469,880.7892518448,0.0,0.0
51180.0,0.5923611111111111,1.3382667441771956,79.48391637895249,880.7892518448,0.0,0.0
51190.0,0.5924768518518518,1.3382281019447142,79.48322790292792,880.7892518448,0.0,0.0
51200.0,0.5925925925925926,1.3381894621084394,79.4825394259711,880.7892518448,0.0,0.0
51210.0,0.5927083333333333,1.33815082466824,79.48185094808197,880.7892518448,0.0,0.0
51220.0,0.5928240740740741,1.3381121896240342,79.48116246926041,880.7892518448,0.0,0.0
51230.0,0.5929398148148148,1.3380735569756255,79.48047398950655,880.7892518448,0.0,0.0
51240.0,0.5930555555555556,1.338034926722967,79.4797855088205,880.7892518448,0.0,0.0
51250.0,0.5931712962962963,1.3379962988658383,79.47909702720189,880.7892518448,0.0,0.0
51260.0,0.593287037037037,1.337957673404142,79.47840854465113,880.7892518448,0.0,0.0
51270.0,0.5934027777777777,1.3379190503377685,79.47772006116777,880.7892518448,0.0,0.0
51280.0,0.5935185185185186,1.3378804296665339,79.47703157675221,880.7892518448,0.0,0.0
51290.0,0.5936342592592593,1.337841811390348,79.47634309140425,880.7892518448,0.0,0.0
51300.0,0.59375,1.3378031955090723,79.47565460512382,880.7892518448,0.0,0.0
51310.0,0.5938657407407407,1.3377645820225397,79.47496611791104,880.7892518448,0.0,0.0
51320.0,0.5939814814814814,1.3377259709306373,79.47427762976595,880.7892518448,0.0,0.0
51330.0,0.5940972222222223,1.3376873622332004,79.47358914068846,880.7892518448,0.0,0.0
51340.0,0.594212962962963,1.337648755930113,79.47290065067834,880.7892518448,0.0,0.0
51350.0,0.5943287037037037,1.3376101520212478,79.47221215973599,880.7892518448,0.0,0.0
51360.0,0.5944444444444444,1.3375715505064443,79.4715236678611,880.7892518448,0.0,0.0
51370.0,0.5945601851851852,1.3375329513856067,79.47083517505399,880.7892518448,0.0,0.0
51380.0,0.5946759259259259,1.337494354658532,79.47014668131435,880.7892518448,0.0,0.0
51390.0,0.5947916666666667,1.3374557603251018,79.46945818664221,880.7892518448,0.0,0.0
51400.0,0.5949074074074074,1.3374171683851472,79.46876969103754,880.7892518448,0.0,0.0
51410.0,0.5950231481481482,1.337378578838593,79.46808119450056,880.7892518448,0.0,0.0
51420.0,0.5951388888888889,1.3373399916852604,79.46739269703113,880.7892518448,0.0,0.0
51430.0,0.5952546296296296,1.3373014069249962,79.46670419862907,880.7892518448,0.0,0.0
51440.0,0.5953703703703703,1.3372628245576614,79.46601569929453,880.7892518448,0.0,0.0
51450.0,0.5954861111111112,1.3372242445831406,79.46532719902753,880.7892518448,0.0,0.0
51460.0,0.5956018518518519,1.3371856670012363,79.46463869782818,880.7892518448,0.0,0.0
51470.0,0.5957175925925926,1.3371470918118638,79.46395019569621,880.7892518448,0.0,0.0
51480.0,0.5958333333333333,1.337108519014809,79.46326169263182,880.7892518448,0.0,0.0
51490.0,0.595949074074074,1.3370699486099769,79.46257318863485,880.7892518448,0.0,0.0
51500.0,0.5960648148148148,1.3370313805972232,79.46188468370559,880.7892518448,0.0,0.0
51510.0,0.5961805555555556,1.3369928149763648,79.4611961778436,880.7892518448,0.0,0.0
51520.0,0.5962962962962963,1.336954251747266,79.46050767104906,880.7892518448,0.0,0.0
51530.0,0.596412037037037,1.3369156909097764,79.45981916332188,880.7892518448,0.0,0.0
51540.0,0.5965277777777778,1.3368771324637783,79.45913065466249,880.7892518448,0.0,0.0
51550.0,0.5966435185185185,1.3368385764090995,79.45844214507034,880.7892518448,0.0,0.0
51560.0,0.5967592592592592,1.3368000227455465,79.45775363454561,880.7892518448,0.0,0.0
51570.0,0.596875,1.336761471473025,79.4570651230883,880.7892518448,0.0,0.0
51580.0,0.5969907407407408,1.3367229225913877,79.45637661069867,880.7892518448,0.0,0.0
51590.0,0.5971064814814815,1.3366843761004537,79.45568809737613,880.7892518448,0.0,0.0
51600.0,0.5972222222222222,1.336645832000053,79.45499958312115,880.7892518448,0.0,0.0
51610.0,0.5973379629629629,1.336607290290076,79.45431106793355,880.7892518448,0.0,0.0
51620.0,0.5974537037037037,1.336568750970357,79.45362255181344,880.7892518448,0.0,0.0
51630.0,0.5975694444444445,1.3365302140407418,79.45293403476074,880.7892518448,0.0,0.0
51640.0,0.5976851851851852,1.336491679501056,79.45224551677525,880.7892518448,0.0,0.0
51650.0,0.5978009259259259,1.3364531473511754,79.45155699785734,880.7892518448,0.0,0.0
51660.0,0.5979166666666667,1.3364146175909353,79.45086847800685,880.7892518448,0.0,0.0
51670.0,0.5980324074074074,1.3363760902201536,79.45017995722348,880.7892518448,0.0,0.0
51680.0,0.5981481481481481,1.3363375652387073,79.44949143550762,880.7892518448,0.0,0.0
51690.0,0.5982638888888889,1.3362990426464385,79.44880291285928,880.7892518448,0.0,0.0
51700.0,0.5983796296296297,1.3362605224376995,79.44811438927822,880.7892518448,0.0,0.0
51710.0,0.5984953703703704,1.3362220046115323,79.44742586476498,880.7892518448,0.0,0.0
51720.0,0.5986111111111111,1.3361834891677349,79.44673733931918,880.7892518448,0.0,0.0
51730.0,0.5987268518518518,1.336144976106258,79.44604881294092,880.7892518448,0.0,0.0
51740.0,0.5988425925925925,1.3361064654269899,79.4453602856304,880.7892518448,0.0,0.0
51750.0,0.5989583333333334,1.336067957129785,79.44467175738727,880.7892518448,0.0,0.0
51760.0,0.5990740740740741,1.3360294512145503,79.4439832282118,880.7892518448,0.0,0.0
51770.0,0.5991898148148148,1.3359909476811527,79.44329469810378,880.7892518448,0.0,0.0
51780.0,0.5993055555555555,1.3359524465294854,79.44260616706333,880.7892518448,0.0,0.0
51790.0,0.5994212962962963,1.3359139477594308,79.44191763509043,880.7892518448,0.0,0.0
51800.0,0.5995370370370371,1.3358754513708713,79.44122910218509,880.7892518448,0.0,0.0
51810.0,0.5996527777777778,1.335836957363704,79.44054056834729,880.7892518448,0.0,0.0
51820.0,0.5997685185185185,1.3357984657377724,79.43985203357701,880.7892518448,0.0,0.0
51830.0,0.5998842592592593,1.3357599764929586,79.4391634978743,880.7892518448,0.0,0.0
51840.0,0.6,1.3357214896291745,79.43847496123888,880.7892518448,0.0,0.0
51850.0,0.6001157407407407,1.3356830051462332,79.43778642367089,880.7892518448,0.0,0.0
51860.0,0.6002314814814815,1.3356445230441003,79.43709788517064,880.7892518448,0.0,0.0
51870.0,0.6003472222222223,1.3356060433226322,79.43640934573793,880.7892518448,0.0,0.0
51880.0,0.600462962962963,1.3355675659816113,79.43572080537234,880.7892518448,0.0,0.0
51890.0,0.6005787037037037,1.3355290910210589,79.43503226407464,880.7892518448,0.0,0.0
51900.0,0.6006944444444444,1.335490618440729,79.43434372184412,880.7892518448,0.0,0.0
51910.0,0.6008101851851851,1.3354521482405168,79.43365517868102,880.7892518448,0.0,0.0
51920.0,0.600925925925926,1.3354136804203387,79.43296663458537,880.7892518448,0.0,0.0
51930.0,0.6010416666666667,1.3353752149800708,79.43227808955747,880.7892518448,0.0,0.0
51940.0,0.6011574074074074,1.3353367519195332,79.43158954359667,880.7892518448,0.0,0.0
51950.0,0.6012731481481481,1.3352982912386337,79.43090099670343,880.7892518448,0.0,0.0
51960.0,0.6013888888888889,1.3352598329372372,79.43021244887768,880.7892518448,0.0,0.0
51970.0,0.6015046296296296,1.3352213770151877,79.42952390011908,880.7892518448,0.0,0.0
51980.0,0.6016203703703704,1.3351829234724062,79.42883535042805,880.7892518448,0.0,0.0
51990.0,0.6017361111111111,1.335144472308694,79.42814679980444,880.7892518448,0.0,0.0
52000.0,0.6018518518518519,1.3351060235239836,79.42745824824833,880.7892518448,0.0,0.0
52010.0,0.6019675925925926,1.3350675771181046,79.42676969575928,880.7892518448,0.0,0.0
52020.0,0.6020833333333333,1.3350291330909245,79.42608114233796,880.7892518448,0.0,0.0
52030.0,0.602199074074074,1.3349906914423293,79.42539258798394,880.7892518448,0.0,0.0
52040.0,0.6023148148148149,1.3349522521721662,79.42470403269701,880.7892518448,0.0,0.0
52050.0,0.6024305555555556,1.33491381528031,79.42401547647769,880.7892518448,0.0,0.0
52060.0,0.6025462962962963,1.3348753807666038,79.42332691932556,880.7892518448,0.0,0.0
52070.0,0.602662037037037,1.3348369486309382,79.42263836124113,880.7892518448,0.0,0.0
52080.0,0.6027777777777777,1.3347985188731635,79.42194980222358,880.7892518448,0.0,0.0
52090.0,0.6028935185185185,1.334760091493122,79.42126124227354,880.7892518448,0.0,0.0
52100.0,0.6030092592592593,1.334721666490722,79.42057268139091,880.7892518448,0.0,0.0
52110.0,0.603125,1.3346832438658172,79.41988411957558,880.7892518448,0.0,0.0
52120.0,0.6032407407407407,1.334644823618228,79.41919555682753,880.7892518448,0.0,0.0
52130.0,0.6033564814814815,1.334606405747816,79.41850699314679,880.7892518448,0.0,0.0
52140.0,0.6034722222222222,1.3345679902544743,79.41781842853327,880.7892518448,0.0,0.0
52150.0,0.6035879629629629,1.3345295771380683,79.41712986298727,880.7892518448,0.0,0.0
52160.0,0.6037037037037037,1.3344911663984367,79.41644129650834,880.7892518448,0.0,0.0
52170.0,0.6038194444444445,1.3344527580354013,79.41575272909671,880.7892518448,0.0,0.0
52180.0,0.6039351851851852,1.3344143520488654,79.4150641607523,880.7892518448,0.0,0.0
52190.0,0.6040509259259259,1.3343759484386883,79.41437559147528,880.7892518448,0.0,0.0
52200.0,0.6041666666666666,1.3343375472047074,79.41368702126547,880.7892518448,0.0,0.0
52210.0,0.6042824074074075,1.3342991483468116,79.41299845012304,880.7892518448,0.0,0.0
52220.0,0.6043981481481482,1.3342607518647949,79.41230987804771,880.7892518448,0.0,0.0
52230.0,0.6045138888888889,1.3342223577585421,79.41162130503957,880.7892518448,0.0,0.0
52240.0,0.6046296296296296,1.3341839660278967,79.41093273109877,880.7892518448,0.0,0.0
52250.0,0.6047453703703703,1.3341455766727455,79.41024415622522,880.7892518448,0.0,0.0
52260.0,0.6048611111111111,1.3341071896929317,79.4095555804188,880.7892518448,0.0,0.0
52270.0,0.6049768518518519,1.3340688050882723,79.40886700367977,880.7892518448,0.0,0.0
52280.0,0.6050925925925926,1.334030422858644,79.40817842600777,880.7892518448,0.0,0.0
52290.0,0.6052083333333333,1.3339920430038925,79.40748984740289,880.7892518448,0.0,0.0
52300.0,0.6053240740740741,1.3339536655239077,79.40680126786539,880.7892518448,0.0,0.0
52310.0,0.6054398148148148,1.3339152904184683,79.40611268739511,880.7892518448,0.0,0.0
52320.0,0.6055555555555555,1.3338769176874563,79.40542410599173,880.7892518448,0.0,0.0
52330.0,0.6056712962962963,1.3338385473307663,79.4047355236558,880.7892518448,0.0,0.0
52340.0,0.6057870370370371,1.333800179348151,79.40404694038685,880.7892518448,0.0,0.0
52350.0,0.6059027777777778,1.333761813739541,79.40335835618517,880.7892518448,0.0,0.0
52360.0,0.6060185185185185,1.3337234505047628,79.40266977105068,880.7892518448,0.0,0.0
52370.0,0.6061342592592592,1.3336850896436547,79.40198118498333,880.7892518448,0.0,0.0
52380.0,0.60625,1.3336467311560614,79.40129259798306,880.7892518448,0.0,0.0
52390.0,0.6063657407407408,1.3336083750418486,79.40060401004989,880.7892518448,0.0,0.0
52400.0,0.6064814814814815,1.3335700213008173,79.39991542118393,880.7892518448,0.0,0.0
52410.0,0.6065972222222222,1.333531669932881,79.39922683138509,880.7892518448,0.0,0.0
52420.0,0.606712962962963,1.3334933209362951,79.39853824065352,880.7892518448,0.0,0.0
52430.0,0.6068287037037037,1.333454974306134,79.3978496489891,880.7892518448,0.0,0.0
52440.0,0.6069444444444444,1.333416630042324,79.39716105639219,880.7892518448,0.0,0.0
52450.0,0.6070601851851852,1.33337828814466,79.39647246286239,880.7892518448,0.0,0.0
52460.0,0.607175925925926,1.3333399486131456,79.39578386840014,880.7892518448,0.0,0.0
52470.0,0.6072916666666667,1.3333016114475642,79.3950952730051,880.7892518448,0.0,0.0
52480.0,0.6074074074074074,1.3332632766479042,79.39440667667759,880.7892518448,0.0,0.0
52490.0,0.6075231481481481,1.3332249442139212,79.39371807941697,880.7892518448,0.0,0.0
52500.0,0.6076388888888888,1.3331866141456252,79.393029481224,880.7892518448,0.0,0.0
52510.0,0.6077546296296297,1.333148286442843,79.39234088209827,880.7892518448,0.0,0.0
52520.0,0.6078703703703704,1.3331099611054555,79.39165228203971,880.7892518448,0.0,0.0
52530.0,0.6079861111111111,1.3330716381333774,79.39096368104848,880.7892518448,0.0,0.0
