time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
33130.0,0.3834490740740741,1.3580676059961596,79.87874587723658,1174.3856691264,0.0,0.0
33140.0,0.3835648148148148,1.3580123747115582,79.87780302396122,1174.3856691264,0.0,0.0
33150.0,0.3836805555555556,1.3579571482409354,79.87686016940238,1174.3856691264,0.0,0.0
33160.0,0.3837962962962963,1.3579019265839303,79.87591731356008,1174.3856691264,0.0,0.0
33170.0,0.383912037037037,1.357846709739951,79.87497445643423,1174.3856691264,0.0,0.0
33180.0,0.3840277777777778,1.357791497708619,79.87403159802471,1174.3856691264,0.0,0.0
33190.0,0.3841435185185185,1.3577362904894663,79.8730887383318,1174.3856691264,0.0,0.0
33200.0,0.38425925925925924,1.3576810880820143,79.87214587735531,1174.3856691264,0.0,0.0
33210.0,0.384375,1.3576258904857905,79.87120301509513,1174.3856691264,0.0,0.0
33220.0,0.38449074074074074,1.3575706977003463,79.87026015155146,1174.3856691264,0.0,0.0
33230.0,0.38460648148148147,1.357515509725232,79.86931728672415,1174.3856691264,0.0,0.0
33240.0,0.38472222222222224,1.357460326559908,79.86837442061304,1174.3856691264,0.0,0.0
33250.0,0.38483796296296297,1.3574051482039358,79.8674315532185,1174.3856691264,0.0,0.0
33260.0,0.3849537037037037,1.357349974656883,79.86648868454019,1174.3856691264,0.0,0.0
33270.0,0.38506944444444446,1.3572948059182803,79.86554581457818,1174.3856691264,0.0,0.0
33280.0,0.3851851851851852,1.3572396419875798,79.86460294333264,1174.3856691264,0.0,0.0
33290.0,0.3853009259259259,1.3571844828643709,79.86366007080322,1174.3856691264,0.0,0.0
33300.0,0.3854166666666667,1.3571293285482222,79.86271719699036,1174.3856691264,0.0,0.0
33310.0,0.3855324074074074,1.3570741790385323,79.86177432189375,1174.3856691264,0.0,0.0
33320.0,0.38564814814814813,1.3570190343349526,79.86083144551334,1174.3856691264,0.0,0.0
33330.0,0.3857638888888889,1.3569638944369147,79.8598885678492,1174.3856691264,0.0,0.0
33340.0,0.38587962962962963,1.3569087593439433,79.85894568890136,1174.3856691264,0.0,0.0
33350.0,0.38599537037037035,1.3568536290556155,79.85800280866971,1174.3856691264,0.0,0.0
33360.0,0.3861111111111111,1.356798503571434,79.85705992715444,1174.3856691264,0.0,0.0
33370.0,0.38622685185185185,1.3567433828909374,79.85611704435539,1174.3856691264,0.0,0.0
33380.0,0.38634259259259257,1.3566882670135445,79.8551741602725,1174.3856691264,0.0,0.0
33390.0,0.38645833333333335,1.3566331559388594,79.85423127490569,1174.3856691264,0.0,0.0
33400.0,0.38657407407407407,1.356578049666397,79.85328838825531,1174.3856691264,0.0,0.0
33410.0,0.3866898148148148,1.3565229481956398,79.85234550032096,1174.3856691264,0.0,0.0
33420.0,0.38680555555555557,1.3564678515261464,79.85140261110284,1174.3856691264,0.0,0.0
33430.0,0.3869212962962963,1.3564127596573385,79.85045972060091,1174.3856691264,0.0,0.0
33440.0,0.387037037037037,1.356357672588804,79.849516828815,1174.3856691264,0.0,0.0
33450.0,0.3871527777777778,1.3563025903200414,79.8485739357453,1174.3856691264,0.0,0.0
33460.0,0.3872685185185185,1.356247512842517,79.84763104139215,1174.3856691264,0.0,0.0
33470.0,0.38738425925925923,1.3561924401546925,79.84668814575525,1174.3856691264,0.0,0.0
33480.0,0.3875,1.3561373722562142,79.84574524883506,1174.3856691264,0.0,0.0
33490.0,0.38761574074074073,1.3560823091465453,79.84480235063103,1174.3856691264,0.0,0.0
33500.0,0.38773148148148145,1.3560272508252995,79.84385945114362,1174.3856691264,0.0,0.0
33510.0,0.38784722222222223,1.3559721972920868,79.84291655037262,1174.3856691264,0.0,0.0
33520.0,0.38796296296296295,1.3559171485464228,79.84197364831776,1174.3856691264,0.0,0.0
33530.0,0.38807870370370373,1.3558621045879213,79.84103074497958,1174.3856691264,0.0,0.0
33540.0,0.38819444444444445,1.3558070654161194,79.84008784035771,1174.3856691264,0.0,0.0
33550.0,0.3883101851851852,1.355752031030611,79.8391449344522,1174.3856691264,0.0,0.0
33560.0,0.38842592592592595,1.3556970014308705,79.83820202726302,1174.3856691264,0.0,0.0
33570.0,0.3885416666666667,1.3556419766165462,79.83725911879016,1174.3856691264,0.0,0.0
33580.0,0.3886574074074074,1.3555869565871708,79.8363162090336,1174.3856691264,0.0,0.0
33590.0,0.3887731481481482,1.3555319413423128,79.83537329799346,1174.3856691264,0.0,0.0
33600.0,0.3888888888888889,1.355476930881541,79.83443038566953,1174.3856691264,0.0,0.0
33610.0,0.3890046296296296,1.3554219252043407,79.83348747206203,1174.3856691264,0.0,0.0
33620.0,0.3891203703703704,1.3553669243103386,79.83254455717072,1174.3856691264,0.0,0.0
33630.0,0.3892361111111111,1.3553119281990695,79.83160164099571,1174.3856691264,0.0,0.0
33640.0,0.38935185185185184,1.3552569368700724,79.83065872353684,1174.3856691264,0.0,0.0
33650.0,0.3894675925925926,1.3552019503229342,79.8297158047945,1174.3856691264,0.0,0.0
33660.0,0.38958333333333334,1.3551469685571855,79.82877288476816,1174.3856691264,0.0,0.0
33670.0,0.38969907407407406,1.355091991572316,79.82782996345813,1174.3856691264,0.0,0.0
33680.0,0.38981481481481484,1.3550370193679584,79.82688704086434,1174.3856691264,0.0,0.0
33690.0,0.38993055555555556,1.3549820519436564,79.82594411698675,1174.3856691264,0.0,0.0
33700.0,0.3900462962962963,1.3549270892988838,79.82500119182524,1174.3856691264,0.0,0.0
33710.0,0.39016203703703706,1.3548721314332028,79.82405826537999,1174.3856691264,0.0,0.0
33720.0,0.3902777777777778,1.3548171783462186,79.82311533765099,1174.3856691264,0.0,0.0
33730.0,0.3903935185185185,1.3547622300374298,79.82217240863812,1174.3856691264,0.0,0.0
33740.0,0.3905092592592593,1.3547072865063972,79.82122947834127,1174.3856691264,0.0,0.0
33750.0,0.390625,1.3546523477525987,79.82028654676073,1174.3856691264,0.0,0.0
33760.0,0.3907407407407407,1.35459741377567,79.8193436138962,1174.3856691264,0.0,0.0
33770.0,0.3908564814814815,1.3545424845750653,79.8184006797478,1174.3856691264,0.0,0.0
33780.0,0.3909722222222222,1.3544875601503323,79.81745774431562,1174.3856691264,0.0,0.0
33790.0,0.39108796296296294,1.3544326405010385,79.81651480759935,1174.3856691264,0.0,0.0
33800.0,0.3912037037037037,1.3543777256267402,79.81557186959922,1174.3856691264,0.0,0.0
33810.0,0.39131944444444444,1.3543228155268836,79.81462893031528,1174.3856691264,0.0,0.0
33820.0,0.39143518518518516,1.3542679102010666,79.81368598974721,1174.3856691264,0.0,0.0
33830.0,0.39155092592592594,1.3542130096488134,79.81274304789528,1174.3856691264,0.0,0.0
33840.0,0.39166666666666666,1.3541581138696828,79.8118001047595,1174.3856691264,0.0,0.0
33850.0,0.3917824074074074,1.3541032228631154,79.81085716033951,1174.3856691264,0.0,0.0
33860.0,0.39189814814814816,1.3540483366287104,79.80991421463577,1174.3856691264,0.0,0.0
33870.0,0.3920138888888889,1.3539934551659238,79.80897126764782,1174.3856691264,0.0,0.0
33880.0,0.3921296296296296,1.3539385784743694,79.80802831937596,1174.3856691264,0.0,0.0
33890.0,0.3922453703703704,1.353883706553542,79.8070853698202,1174.3856691264,0.0,0.0
33900.0,0.3923611111111111,1.353828839402975,79.80614241898026,1174.3856691264,0.0,0.0
33910.0,0.3924768518518518,1.3537739770221195,79.80519946685638,1174.3856691264,0.0,0.0
33920.0,0.3925925925925926,1.353719119410562,79.80425651344825,1174.3856691264,0.0,0.0
33930.0,0.3927083333333333,1.3536642665678218,79.80331355875619,1174.3856691264,0.0,0.0
33940.0,0.39282407407407405,1.3536094184934353,79.80237060278002,1174.3856691264,0.0,0.0
33950.0,0.3929398148148148,1.3535545751868412,79.80142764551985,1174.3856691264,0.0,0.0
33960.0,0.39305555555555555,1.3534997366476627,79.80048468697551,1174.3856691264,0.0,0.0
33970.0,0.39317129629629627,1.3534449028753042,79.79954172714707,1174.3856691264,0.0,0.0
33980.0,0.39328703703703705,1.353390073869366,79.79859876603446,1174.3856691264,0.0,0.0
33990.0,0.39340277777777777,1.3533352496215851,79.79765580363805,1174.3856691264,0.0,0.0
34000.0,0.39351851851851855,1.3532804301302386,79.79671283995793,1174.3856691264,0.0,0.0
34010.0,0.39363425925925927,1.3532256153947915,79.79576987499378,1174.3856691264,0.0,0.0
34020.0,0.39375,1.3531708054149734,79.794826908746,1174.3856691264,0.0,0.0
34030.0,0.39386574074074077,1.353116000190218,79.79388394121432,1174.3856691264,0.0,0.0
34040.0,0.3939814814814815,1.3530611997201976,79.7929409723988,1174.3856691264,0.0,0.0
34050.0,0.3940972222222222,1.3530064040044536,79.79199800229942,1174.3856691264,0.0,0.0
34060.0,0.394212962962963,1.3529516130425574,79.7910550309162,1174.3856691264,0.0,0.0
34070.0,0.3943287037037037,1.3528968268340937,79.79011205824892,1174.3856691264,0.0,0.0
34080.0,0.39444444444444443,1.3528420453785979,79.7891690842979,1174.3856691264,0.0,0.0
34090.0,0.3945601851851852,1.3527872686756202,79.7882261090629,1174.3856691264,0.0,0.0
34100.0,0.39467592592592593,1.3527324967248042,79.78728313254413,1174.3856691264,0.0,0.0
34110.0,0.39479166666666665,1.3526777295256596,79.78634015474128,1174.3856691264,0.0,0.0
34120.0,0.39490740740740743,1.3526229670777592,79.78539717565447,1174.3856691264,0.0,0.0
34130.0,0.39502314814814815,1.3525682093807025,79.78445419528374,1174.3856691264,0.0,0.0
34140.0,0.3951388888888889,1.352513456433992,79.78351121362908,1174.3856691264,0.0,0.0
34150.0,0.39525462962962965,1.3524587082371808,79.78256823069046,1174.3856691264,0.0,0.0
34160.0,0.39537037037037037,1.3524039647898822,79.78162524646774,1174.3856691264,0.0,0.0
34170.0,0.3954861111111111,1.3523492260916583,79.78068226096102,1174.3856691264,0.0,0.0
34180.0,0.39560185185185187,1.3522944921419906,79.77973927417042,1174.3856691264,0.0,0.0
34190.0,0.3957175925925926,1.3522397629405136,79.77879628609584,1174.3856691264,0.0,0.0
34200.0,0.3958333333333333,1.3521850384867444,79.77785329673718,1174.3856691264,0.0,0.0
34210.0,0.3959490740740741,1.3521303187802445,79.7769103060942,1174.3856691264,0.0,0.0
34220.0,0.3960648148148148,1.352075603820534,79.77596731416752,1174.3856691264,0.0,0.0
34230.0,0.39618055555555554,1.3520208936072073,79.77502432095663,1174.3856691264,0.0,0.0
34240.0,0.3962962962962963,1.3519661881398042,79.77408132646144,1174.3856691264,0.0,0.0
34250.0,0.39641203703703703,1.351911487417842,79.77313833068256,1174.3856691264,0.0,0.0
34260.0,0.39652777777777776,1.3518567914409265,79.77219533361935,1174.3856691264,0.0,0.0
34270.0,0.39664351851851853,1.3518021002085459,79.77125233527211,1174.3856691264,0.0,0.0
34280.0,0.39675925925925926,1.3517474137202592,79.77030933564066,1174.3856691264,0.0,0.0
34290.0,0.396875,1.3516927319755783,79.769366334725,1174.3856691264,0.0,0.0
34300.0,0.39699074074074076,1.3516380549741394,79.76842333252547,1174.3856691264,0.0,0.0
34310.0,0.3971064814814815,1.3515833827154053,79.76748032904155,1174.3856691264,0.0,0.0
34320.0,0.3972222222222222,1.3515287151989794,79.76653732427359,1174.3856691264,0.0,0.0
34330.0,0.397337962962963,1.3514740524242896,79.76559431822129,1174.3856691264,0.0,0.0
34340.0,0.3974537037037037,1.3514193943909751,79.76465131088483,1174.3856691264,0.0,0.0
34350.0,0.3975694444444444,1.3513647410985468,79.76370830226422,1174.3856691264,0.0,0.0
34360.0,0.3976851851851852,1.3513100925465664,79.76276529235943,1174.3856691264,0.0,0.0
34370.0,0.3978009259259259,1.3512554487344823,79.76182228117041,1174.3856691264,0.0,0.0
34380.0,0.39791666666666664,1.3512008096619315,79.76087926869704,1174.3856691264,0.0,0.0
34390.0,0.3980324074074074,1.3511461753283525,79.75993625493953,1174.3856691264,0.0,0.0
34400.0,0.39814814814814814,1.3510915457333459,79.7589932398977,1174.3856691264,0.0,0.0
34410.0,0.39826388888888886,1.3510369208764341,79.75805022357174,1174.3856691264,0.0,0.0
34420.0,0.39837962962962964,1.3509823007571116,79.75710720596125,1174.3856691264,0.0,0.0
34430.0,0.39849537037037036,1.3509276853749517,79.75616418706673,1174.3856691264,0.0,0.0
34440.0,0.39861111111111114,1.3508730747294402,79.75522116688768,1174.3856691264,0.0,0.0
34450.0,0.39872685185185186,1.350818468820132,79.7542781454244,1174.3856691264,0.0,0.0
34460.0,0.3988425925925926,1.3507638676465528,79.7533351226769,1174.3856691264,0.0,0.0
34470.0,0.39895833333333336,1.3507092712082058,79.75239209864493,1174.3856691264,0.0,0.0
34480.0,0.3990740740740741,1.350654679504633,79.75144907332864,1174.3856691264,0.0,0.0
34490.0,0.3991898148148148,1.3506000925353696,79.75050604672789,1174.3856691264,0.0,0.0
34500.0,0.3993055555555556,1.3505455102998982,79.74956301884284,1174.3856691264,0.0,0.0
34510.0,0.3994212962962963,1.350490932797772,79.74861998967351,1174.3856691264,0.0,0.0
34520.0,0.399537037037037,1.3504363600209477,79.74767695921983,1174.3856691264,0.0,0.0
34530.0,0.3996527777777778,1.3503817919675605,79.74673392748232,1174.3856691264,0.0,0.0
34540.0,0.3997685185185185,1.3503272286371317,79.7457908944606,1174.3856691264,0.0,0.0
34550.0,0.39988425925925924,1.3502726700292889,79.74484786015485,1174.3856691264,0.0,0.0
34560.0,0.4,1.3502181161435205,79.74390482456496,1174.3856691264,0.0,0.0
34570.0,0.40011574074074074,1.350163566979494,79.74296178769102,1174.3856691264,0.0,0.0
34580.0,0.40023148148148147,1.3501090225367582,79.74201874953295,1174.3856691264,0.0,0.0
34590.0,0.40034722222222224,1.3500544828148804,79.74107571009064,1174.3856691264,0.0,0.0
34600.0,0.40046296296296297,1.3499999478134395,79.74013266936414,1174.3856691264,0.0,0.0
34610.0,0.4005787037037037,1.349945417532022,79.73918962735358,1174.3856691264,0.0,0.0
34620.0,0.40069444444444446,1.3498908919701929,79.73824658405887,1174.3856691264,0.0,0.0
34630.0,0.4008101851851852,1.3498363711275192,79.73730353947997,1174.3856691264,0.0,0.0
34640.0,0.4009259259259259,1.3497818550036045,79.73636049361687,1174.3856691264,0.0,0.0
34650.0,0.4010416666666667,1.3497273435979267,79.73541744646954,1174.3856691264,0.0,0.0
34660.0,0.4011574074074074,1.3496728369101547,79.73447439803782,1174.3856691264,0.0,0.0
34670.0,0.40127314814814813,1.349618334939804,79.73353134832209,1174.3856691264,0.0,0.0
34680.0,0.4013888888888889,1.3495638376864072,79.732588297322,1174.3856691264,0.0,0.0
34690.0,0.40150462962962963,1.3495093451496347,79.73164524503774,1174.3856691264,0.0,0.0
34700.0,0.40162037037037035,1.3494548573289187,79.73070219146912,1174.3856691264,0.0,0.0
34710.0,0.4017361111111111,1.349400374223929,79.72975913661641,1174.3856691264,0.0,0.0
34720.0,0.40185185185185185,1.34934589583416,79.72881608047916,1174.3856691264,0.0,0.0
34730.0,0.40196759259259257,1.3492914221592105,79.72787302305787,1174.3856691264,0.0,0.0
34740.0,0.40208333333333335,1.3492369531986061,79.72692996435207,1174.3856691264,0.0,0.0
34750.0,0.40219907407407407,1.3491824889519275,79.72598690436206,1174.3856691264,0.0,0.0
34760.0,0.4023148148148148,1.3491280294187247,79.72504384308748,1174.3856691264,0.0,0.0
34770.0,0.40243055555555557,1.3490735745985178,79.72410078052886,1174.3856691264,0.0,0.0
34780.0,0.4025462962962963,1.349019124490909,79.72315771668579,1174.3856691264,0.0,0.0
34790.0,0.402662037037037,1.3489646790954515,79.7222146515583,1174.3856691264,0.0,0.0
34800.0,0.4027777777777778,1.3489102384116132,79.7212715851464,1174.3856691264,0.0,0.0
34810.0,0.4028935185185185,1.348855802439041,79.72032851745016,1174.3856691264,0.0,0.0
34820.0,0.40300925925925923,1.348801371177271,79.7193854484695,1174.3856691264,0.0,0.0
34830.0,0.403125,1.3487469446257894,79.7184423782046,1174.3856691264,0.0,0.0
34840.0,0.40324074074074073,1.3486925227841833,79.71749930665504,1174.3856691264,0.0,0.0
34850.0,0.40335648148148145,1.3486381056520294,79.71655623382111,1174.3856691264,0.0,0.0
34860.0,0.40347222222222223,1.3485836932287794,79.7156131597027,1174.3856691264,0.0,0.0
34870.0,0.40358796296296295,1.348529285514067,79.7146700842999,1174.3856691264,0.0,0.0
34880.0,0.40370370370370373,1.3484748825074215,79.71372700761255,1174.3856691264,0.0,0.0
34890.0,0.40381944444444445,1.3484204842083074,79.71278392964072,1174.3856691264,0.0,0.0
34900.0,0.4039351851851852,1.3483660906163661,79.71184085038458,1174.3856691264,0.0,0.0
34910.0,0.40405092592592595,1.348311701731078,79.71089776984378,1174.3856691264,0.0,0.0
34920.0,0.4041666666666667,1.3482573175519952,79.70995468801848,1174.3856691264,0.0,0.0
34930.0,0.4042824074074074,1.348202938078648,79.7090116049086,1174.3856691264,0.0,0.0
34940.0,0.4043981481481482,1.3481485633105903,79.7080685205143,1174.3856691264,0.0,0.0
34950.0,0.4045138888888889,1.3480941932473351,79.70712543483536,1174.3856691264,0.0,0.0
34960.0,0.4046296296296296,1.3480398278884616,79.70618234787197,1174.3856691264,0.0,0.0
34970.0,0.4047453703703704,1.3479854672334,79.70523925962384,1174.3856691264,0.0,0.0
34980.0,0.4048611111111111,1.3479311112817731,79.7042961700911,1174.3856691264,0.0,0.0
34990.0,0.40497685185185184,1.3478767600331243,79.70335307927387,1174.3856691264,0.0,0.0
35000.0,0.4050925925925926,1.3478224134869297,79.70240998717213,1174.3856691264,0.0,0.0
35010.0,0.40520833333333334,1.3477680716426994,79.70146689378569,1174.3856691264,0.0,0.0
35020.0,0.40532407407407406,1.3477137345000216,79.70052379911456,1174.3856691264,0.0,0.0
35030.0,0.40543981481481484,1.3476594020584325,79.69958070315887,1174.3856691264,0.0,0.0
35040.0,0.40555555555555556,1.347605074317367,79.69863760591848,1174.3856691264,0.0,0.0
35050.0,0.4056712962962963,1.3475507512691483,79.69769450739369,1174.3856691264,0.0,0.0
35060.0,0.40578703703703706,1.3474964329116421,79.6967514075846,1174.3856691264,0.0,0.0
35070.0,0.4059027777777778,1.347442119244352,79.69580830649114,1174.3856691264,0.0,0.0
35080.0,0.4060185185185185,1.3473878102669747,79.69486520411334,1174.3856691264,0.0,0.0
35090.0,0.4061342592592593,1.347333505978989,79.6939221004512,1174.3856691264,0.0,0.0
35100.0,0.40625,1.3472792063800534,79.69297899550462,1174.3856691264,0.0,0.0
35110.0,0.4063657407407407,1.3472249114697432,79.69203588927381,1174.3856691264,0.0,0.0
35120.0,0.4064814814814815,1.3471706212475942,79.69109278175827,1174.3856691264,0.0,0.0
35130.0,0.4065972222222222,1.3471163357132696,79.6901496729586,1174.3856691264,0.0,0.0
35140.0,0.40671296296296294,1.3470620548662349,79.68920656287445,1174.3856691264,0.0,0.0
35150.0,0.4068287037037037,1.347007778706178,79.68826345150582,1174.3856691264,0.0,0.0
35160.0,0.40694444444444444,1.346953507232572,79.68732033885276,1174.3856691264,0.0,0.0
35170.0,0.40706018518518516,1.3468992404450595,79.68637722491509,1174.3856691264,0.0,0.0
35180.0,0.40717592592592594,1.3468449783432035,79.685434109693,1174.3856691264,0.0,0.0
35190.0,0.40729166666666666,1.346790720926568,79.6844909931864,1174.3856691264,0.0,0.0
35200.0,0.4074074074074074,1.346736468194739,79.68354787539542,1174.3856691264,0.0,0.0
35210.0,0.40752314814814816,1.3466822201472886,79.68260475631979,1174.3856691264,0.0,0.0
35220.0,0.4076388888888889,1.3466279767837346,79.68166163595984,1174.3856691264,0.0,0.0
35230.0,0.4077546296296296,1.346573738103727,79.68071851431526,1174.3856691264,0.0,0.0
35240.0,0.4078703703703704,1.3465195041067217,79.67977539138602,1174.3856691264,0.0,0.0
35250.0,0.4079861111111111,1.3464652747923869,79.67883226717235,1174.3856691264,0.0,0.0
35260.0,0.4081018518518518,1.3464110501602407,79.67788914167404,1174.3856691264,0.0,0.0
35270.0,0.4082175925925926,1.3463568302098543,79.67694601489117,1174.3856691264,0.0,0.0
