time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
2120.0,0.024537037037037038,6.043776369754042,89.87343666847288,719.5799605169183,-719.5799605169183,
2130.0,0.024652777777777777,6.063978237471569,89.87290553749907,719.231129423295,-719.231129423295,
2140.0,0.02476851851851852,6.084155876977303,89.87237479532618,718.8838439427681,-718.8838439427681,
2150.0,0.02488425925925926,6.104309359482276,89.87184444034338,718.5380917958299,-718.5380917958299,
2160.0,0.025,6.124438755673734,89.87131447095223,718.1938608499958,-718.1938608499958,
2170.0,0.02511574074074074,6.144544135721657,89.87078488556719,717.8511391172826,-717.8511391172826,
2180.0,0.025231481481481483,6.164625569284224,89.87025568261487,717.5099147520119,-717.5099147520119,
2190.0,0.025347222222222222,6.18468312551414,89.86972686053463,717.1701760485121,-717.1701760485121,
2200.0,0.02546296296296296,6.204716873063569,89.86919841777731,716.8319114390061,-716.8319114390061,
2210.0,0.025578703703703704,6.224726880090766,89.86867035280649,716.4951094912789,-716.4951094912789,
2220.0,0.025694444444444443,6.244713214264883,89.86814266409722,716.1597589066818,-716.1597589066818,
2230.0,0.025810185185185186,6.2646759427719,89.8676153501366,715.8258485180976,-715.8258485180976,
2240.0,0.025925925925925925,6.2846151323192965,89.86708840942268,715.4933672876754,-715.4933672876754,
2250.0,0.026041666666666668,6.304530849142187,89.86656184046545,715.1623043050713,-715.1623043050713,
2260.0,0.026157407407407407,6.3244231590085604,89.86603564178657,714.8326487853595,-714.8326487853595,
2270.0,0.02627314814814815,6.344292127223556,89.86550981191827,714.5043900671296,-714.5043900671296,
2280.0,0.02638888888888889,6.364137818635275,89.86498434940412,714.1775176106034,-714.1775176106034,
2290.0,0.026504629629629628,6.383960297639622,89.86445925279865,713.8520209957888,-713.8520209957888,
2300.0,0.02662037037037037,6.4037596281853935,89.8639345206675,713.5278899207009,-713.5278899207009,
2310.0,0.02673611111111111,6.423535873778578,89.86341015158655,713.205114199432,-713.205114199432,
2320.0,0.026851851851851852,6.443289097487668,89.86288614414248,712.8836837605685,-712.8836837605685,
2330.0,0.02696759259259259,6.463019361948458,89.86236249693273,712.5635886454633,-712.5635886454633,
2340.0,0.027083333333333334,6.482726729367972,89.8618392085646,712.2448190063882,-712.2448190063882,
2350.0,0.027199074074074073,6.50241126152975,89.86131627765586,711.9273651050958,-711.9273651050958,
2360.0,0.027314814814814816,6.521213097260748,89.85977540425716,1885.995549048108,-711.6098799217082,
2370.0,0.027430555555555555,6.5399893288109,89.8582348713982,1885.6931701280678,-711.3075010016678,
2380.0,0.027546296296296298,6.558740024193704,89.8566946777574,1885.392046222846,-711.0063770964456,
2390.0,0.027662037037037037,6.5774652510095954,89.85515482202207,1885.0921682909411,-710.706499164541,
2400.0,0.027777777777777776,6.5961650764508635,89.85361530288925,1884.7935273880717,-710.4078582616713,
2410.0,0.02789351851851852,6.614839567305405,89.85207611906517,1884.4961146659703,-710.1104455395703,
2420.0,0.028009259259259258,6.633488789960638,89.85053726926502,1884.1999213709,-709.8142522444999,
2430.0,0.028125,6.6521128104078615,89.84899875221333,1883.9049388423855,-709.5192697159856,
2440.0,0.02824074074074074,6.670711694290342,89.84746056664339,1883.611158511823,-709.2254893854232,
2450.0,0.028356481481481483,6.689285506872924,89.84592271129796,1883.3185719004694,-708.9329027740691,
2460.0,0.02847222222222222,6.707834312982128,89.84438518492762,1883.0271706188555,-708.6415014924554,
2470.0,0.028587962962962964,6.726358177064134,89.8428479862924,1882.7369463662762,-708.351277239876,
2480.0,0.028703703703703703,6.744857163187526,89.84131111416053,1882.447890928948,-708.0622218025478,
2490.0,0.028819444444444446,6.763331335047487,89.83977456730902,1882.159996178651,-707.7743270522509,
2500.0,0.028935185185185185,6.781780755969019,89.83823834452302,1881.8732540715962,-707.4875849451962,
2510.0,0.029050925925925924,6.800205488910817,89.83670244459618,1881.5876566473175,-707.2019875209173,
2520.0,0.029166666666666667,6.818605596468708,89.83516686633043,1881.303196027325,-706.9175269009247,
2530.0,0.029282407407407406,6.836981140878995,89.83363160853574,1881.0198644141847,-706.6341952877846,
2540.0,0.02939814814814815,6.855332184022198,89.83209667003042,1880.7376540903201,-706.3519849639201,
2550.0,0.029513888888888888,6.873658787426029,89.83056204964058,1880.4565574169037,-706.070888290504,
2560.0,0.02962962962962963,6.89196101226875,89.82902774620005,1880.1765668328403,-705.7908977064402,
2570.0,0.02974537037037037,6.910238919383163,89.82749375855109,1879.8976748536115,-705.512005727212,
2580.0,0.029861111111111113,6.928492569258869,89.8259600855432,1879.61987407037,-705.2342049439703,
2590.0,0.029976851851851852,6.946722022046127,89.82442672603379,1879.3431571488118,-704.9574880224119,
2600.0,0.03009259259259259,6.964927337558881,89.82289367888792,1879.0675168282226,-704.6818477018227,
2610.0,0.030208333333333334,6.983108575277772,89.82136094297812,1878.7929459205493,-704.4072767941494,
2620.0,0.030324074074074073,7.001265794353377,89.81982851718449,1878.5194373092577,-704.1337681828576,
2630.0,0.030439814814814815,7.019399053608767,89.81829640039402,1878.246983948581,-703.8613148221813,
2640.0,0.030555555555555555,7.037508411543634,89.81676459150188,1877.975578862469,-703.5899097360694,
2650.0,0.030671296296296297,7.055593926336024,89.81523308940986,1877.705215143668,-703.319546017268,
2660.0,0.030787037037037036,7.0736556558456165,89.81370189302679,1877.435885952844,-703.0502168264438,
2670.0,0.03090277777777778,7.091693657617596,89.81217100126942,1877.1675845177274,-702.7819153913273,
2680.0,0.031018518518518518,7.109707988883857,89.81064041306071,1876.9003041321273,-702.5146350057271,
2690.0,0.03113425925925926,7.127698706566993,89.80911012733084,1876.6340381551843,-702.2483690287845,
2700.0,0.03125,7.145665867282831,89.80758014301706,1876.3687800104633,-701.9831108840636,
2710.0,0.03136574074074074,7.163609527343045,89.80605045906331,1876.1045231851158,-701.7188540587163,
2720.0,0.03148148148148148,7.181529742757931,89.80452107442035,1875.8412612291063,-701.4555921027062,
2730.0,0.03159722222222222,7.199426569238939,89.80299198804545,1875.5789877542834,-701.1933186278836,
2740.0,0.031712962962962964,7.2173000622018355,89.80146319890292,1875.3176964338109,-700.9320273074107,
2750.0,0.031828703703703706,7.235150276768776,89.79993470596341,1875.0573810011097,-700.6717118747098,
2760.0,0.03194444444444444,7.252977267770702,89.79840650820373,1874.798035249324,-700.412366122924,
2770.0,0.032060185185185185,7.2707810898553,89.7968786046079,1874.5396530304185,-700.1539839040187,
2780.0,0.03217592592592593,7.288561797299926,89.795350994166,1874.2822282530103,-699.8965591266103,
2790.0,0.03229166666666667,7.306319444079401,89.79382367587412,1874.0257548842992,-699.6400857578992,
2800.0,0.032407407407407406,7.324054083888128,89.79229664873503,1873.770226948433,-699.3845578220329,
2810.0,0.03252314814814815,7.341765770141731,89.79076991175732,1873.5156385255214,-699.1299693991216,
2820.0,0.03263888888888889,7.359454555980273,89.78924346395618,1873.2619837509542,-698.8763146245542,
2830.0,0.03275462962962963,7.377120494270288,89.78771730435298,1873.0092568146738,-698.623587688274,
2840.0,0.03287037037037037,7.3947636376059975,89.78619143197409,1872.7574519605157,-698.3717828341158,
2850.0,0.03298611111111111,7.412384038314047,89.78466584585321,1872.5065634855175,-698.1208943591175,
2860.0,0.033101851851851855,7.429981748453857,89.78314054502945,1872.256585739343,-697.8709166129432,
2870.0,0.03321759259259259,7.4475568198199875,89.78161552854733,1872.0075131235358,-697.6218439971356,
2880.0,0.03333333333333333,7.465109303945403,89.78009079545777,1871.7593400909147,-697.3736709645148,
2890.0,0.033449074074074076,7.482639252103122,89.77856634481745,1871.5120611449859,-697.1263920185862,
2900.0,0.03356481481481482,7.500146715307995,89.77704217568838,1871.265670839275,-696.8800017128751,
2910.0,0.033680555555555554,7.497256041743009,89.77612223074706,1174.3856691264,0.0,
2920.0,0.033796296296296297,7.494373039541792,89.77520224388942,1174.3856691264,0.0,
2930.0,0.03391203703703704,7.491497683013272,89.77428221525223,1174.3856691264,0.0,
2940.0,0.034027777777777775,7.488629946564156,89.77336214497143,1174.3856691264,0.0,
2950.0,0.03414351851851852,7.485769804699006,89.77244203318271,1174.3856691264,0.0,
2960.0,0.03425925925925926,7.482917232019059,89.7715218800208,1174.3856691264,0.0,
2970.0,0.034375,7.480072203222666,89.77060168562022,1174.3856691264,0.0,
2980.0,0.03449074074074074,7.477234693104572,89.76968145011513,1174.3856691264,0.0,
2990.0,0.03460648148148148,7.474404676554784,89.76876117363854,1174.3856691264,0.0,
3000.0,0.034722222222222224,7.471582128559623,89.76784085632384,1174.3856691264,0.0,
3010.0,0.034837962962962966,7.468767024199497,89.766920498303,1174.3856691264,0.0,
3020.0,0.0349537037037037,7.465959338650106,89.76600009970811,1174.3856691264,0.0,
3030.0,0.035069444444444445,7.463159047181268,89.76507966067076,1174.3856691264,0.0,
3040.0,0.03518518518518519,7.4603661251558515,89.7641591813213,1174.3856691264,0.0,
3050.0,0.03530092592592592,7.457580548030943,89.76323866179047,1174.3856691264,0.0,
3060.0,0.035416666666666666,7.454802291356154,89.76231810220807,1174.3856691264,0.0,
3070.0,0.03553240740740741,7.452031330773713,89.76139750270355,1174.3856691264,0.0,
3080.0,0.03564814814814815,7.449267642017585,89.76047686340542,1174.3856691264,0.0,
3090.0,0.03576388888888889,7.446511200914237,89.75955618444256,1174.3856691264,0.0,
3100.0,0.03587962962962963,7.443761983380741,89.75863546594263,1174.3856691264,0.0,
3110.0,0.03599537037037037,7.441019965425249,89.75771470803299,1174.3856691264,0.0,
3120.0,0.03611111111111111,7.438285123146648,89.75679391084076,1174.3856691264,0.0,
3130.0,0.03622685185185185,7.435557432733259,89.75587307449186,1174.3856691264,0.0,
3140.0,0.03634259259259259,7.432836870464184,89.75495219911289,1174.3856691264,0.0,
3150.0,0.036458333333333336,7.4301234127068705,89.75403128482891,1174.3856691264,0.0,
3160.0,0.03657407407407407,7.427417035918123,89.75311033176499,1174.3856691264,0.0,
3170.0,0.036689814814814814,7.424717716643343,89.7521893400458,1174.3856691264,0.0,
3180.0,0.03680555555555556,7.42202543151563,89.75126830979505,1174.3856691264,0.0,
3190.0,0.0369212962962963,7.419340157256321,89.75034724113648,1174.3856691264,0.0,
3200.0,0.037037037037037035,7.416661870673982,89.74942613419327,1174.3856691264,0.0,
3210.0,0.03715277777777778,7.413990548684794,89.74850498908809,1174.3856691264,0.0,
3220.0,0.03726851851851852,7.4113261683194445,89.74758380594298,1174.3856691264,0.0,
3230.0,0.037384259259259256,7.408668706645592,89.74666258487979,1174.3856691264,0.0,
3240.0,0.0375,7.4060181408165455,89.74574132601968,1174.3856691264,0.0,
3250.0,0.03761574074074074,7.403374448071162,89.74482002948344,1174.3856691264,0.0,
3260.0,0.037731481481481484,7.4007376057335374,89.74389869539151,1174.3856691264,0.0,
3270.0,0.03784722222222222,7.398107591212219,89.74297732386356,1174.3856691264,0.0,
3280.0,0.03796296296296296,7.39548438200046,89.74205591501917,1174.3856691264,0.0,
3290.0,0.038078703703703705,7.392867955675475,89.74113446897738,1174.3856691264,0.0,
3300.0,0.03819444444444445,7.390258289897918,89.74021298585662,1174.3856691264,0.0,
3310.0,0.03831018518518518,7.387655362411764,89.73929146577484,1174.3856691264,0.0,
3320.0,0.038425925925925926,7.385059151044141,89.73836990884985,1174.3856691264,0.0,
3330.0,0.03854166666666667,7.382469633704393,89.73744831519859,1174.3856691264,0.0,
3340.0,0.038657407407407404,7.379886788384533,89.73652668493811,1174.3856691264,0.0,
3350.0,0.03877314814814815,7.377310593158019,89.73560501818454,1174.3856691264,0.0,
3360.0,0.03888888888888889,7.374741026180049,89.73468331505381,1174.3856691264,0.0,
3370.0,0.03900462962962963,7.372178065686837,89.73376157566136,1174.3856691264,0.0,
3380.0,0.03912037037037037,7.369621689995534,89.73283980012225,1174.3856691264,0.0,
3390.0,0.03923611111111111,7.367071877503289,89.73191798855069,1174.3856691264,0.0,
3400.0,0.03935185185185185,7.364528606688149,89.73099614106128,1174.3856691264,0.0,
3410.0,0.039467592592592596,7.361991856107305,89.73007425776755,1174.3856691264,0.0,
3420.0,0.03958333333333333,7.359461604397534,89.72915233878278,1174.3856691264,0.0,
3430.0,0.039699074074074074,7.356937830274606,89.72823038421973,1174.3856691264,0.0,
3440.0,0.03981481481481482,7.354420512533374,89.72730839419113,1174.3856691264,0.0,
3450.0,0.03993055555555555,7.351909630046469,89.72638636880862,1174.3856691264,0.0,
3460.0,0.040046296296296295,7.349405161765375,89.72546430818426,1174.3856691264,0.0,
3470.0,0.04016203703703704,7.346907086718393,89.72454221242873,1174.3856691264,0.0,
3480.0,0.04027777777777778,7.3444153840120965,89.72362008165324,1174.3856691264,0.0,
3490.0,0.040393518518518516,7.341930032829542,89.72269791596793,1174.3856691264,0.0,
3500.0,0.04050925925925926,7.339451012430725,89.7217757154828,1174.3856691264,0.0,
3510.0,0.040625,7.336978302151905,89.72085348030731,1174.3856691264,0.0,
3520.0,0.040740740740740744,7.334511881405723,89.71993121055073,1174.3856691264,0.0,
3530.0,0.04085648148148148,7.332051729680096,89.71900890632152,1174.3856691264,0.0,
3540.0,0.04097222222222222,7.3295978265391,89.71808656772843,1174.3856691264,0.0,
3550.0,0.041087962962962965,7.327150151621258,89.71716419487919,1174.3856691264,0.0,
3560.0,0.0412037037037037,7.324708684639924,89.71624178788106,1174.3856691264,0.0,
3570.0,0.04131944444444444,7.322273405383498,89.71531934684161,1174.3856691264,0.0,
3580.0,0.041435185185185186,7.3198442937136825,89.71439687186707,1174.3856691264,0.0,
3590.0,0.04155092592592593,7.317421329567055,89.71347436306434,1174.3856691264,0.0,
3600.0,0.041666666666666664,7.315004492952719,89.71255182053892,1174.3856691264,0.0,
3610.0,0.04178240740740741,7.312593763953791,89.71162924439672,1174.3856691264,0.0,
3620.0,0.04189814814814815,7.310189122725609,89.71070663474254,1174.3856691264,0.0,
3630.0,0.04201388888888889,7.307790549496578,89.70978399168129,1174.3856691264,0.0,
3640.0,0.04212962962962963,7.3053980245672525,89.70886131531736,1174.3856691264,0.0,
3650.0,0.04224537037037037,7.3030115283101775,89.70793860575476,1174.3856691264,0.0,
3660.0,0.04236111111111111,7.3006310411696935,89.70701586309721,1174.3856691264,0.0,
3670.0,0.04247685185185185,7.29825654366118,89.7060930874477,1174.3856691264,0.0,
3680.0,0.04259259259259259,7.295888016371534,89.70517027890932,1174.3856691264,0.0,
3690.0,0.042708333333333334,7.293525439958149,89.70424743758447,1174.3856691264,0.0,
3700.0,0.04282407407407408,7.291168795148916,89.7033245635752,1174.3856691264,0.0,
3710.0,0.04293981481481481,7.2888180627419255,89.70240165698318,1174.3856691264,0.0,
3720.0,0.043055555555555555,7.28647322360541,89.70147871791,1174.3856691264,0.0,
3730.0,0.0431712962962963,7.28413425867681,89.70055574645647,1174.3856691264,0.0,
3740.0,0.043287037037037034,7.281801148963006,89.69963274272318,1174.3856691264,0.0,
3750.0,0.043402777777777776,7.279473875543776,89.69870970681053,1174.3856691264,0.0,
3760.0,0.04351851851851852,7.277152419613,89.69778663881829,1174.3856691264,0.0,
3770.0,0.04363425925925926,7.274836762383274,89.69686353884617,1174.3856691264,0.0,
3780.0,0.04375,7.272526885135292,89.69594040699351,1174.3856691264,0.0,
3790.0,0.04386574074074074,7.270222769217079,89.69501724335868,1174.3856691264,0.0,
3800.0,0.04398148148148148,7.267924396044747,89.69409404804023,1174.3856691264,0.0,
3810.0,0.044097222222222225,7.265631747101772,89.69317082113643,1174.3856691264,0.0,
3820.0,0.04421296296296296,7.26334480393841,89.69224756274495,1174.3856691264,0.0,
3830.0,0.044328703703703703,7.261063548171525,89.69132427296293,1174.3856691264,0.0,
3840.0,0.044444444444444446,7.258787961484661,89.69040095188738,1174.3856691264,0.0,
3850.0,0.04456018518518518,7.256518025627915,89.68947759961542,1174.3856691264,0.0,
3860.0,0.044675925925925924,7.254253722416481,89.68855421624285,1174.3856691264,0.0,
3870.0,0.04479166666666667,7.251995033731792,89.68763080186586,1174.3856691264,0.0,
3880.0,0.04490740740740741,7.2497419415201545,89.6867073565797,1174.3856691264,0.0,
3890.0,0.045023148148148145,7.247494427793605,89.68578388047999,1174.3856691264,0.0,
3900.0,0.04513888888888889,7.245252474628606,89.68486037366158,1174.3856691264,0.0,
3910.0,0.04525462962962963,7.243016064166211,89.68393683621902,1174.3856691264,0.0,
3920.0,0.04537037037037037,7.24078517861182,89.68301326824655,1174.3856691264,0.0,
3930.0,0.04548611111111111,7.238559800234642,89.68208966983791,1174.3856691264,0.0,
3940.0,0.04560185185185185,7.236339911367948,89.68116604108677,1174.3856691264,0.0,
3950.0,0.045717592592592594,7.234125494408234,89.6802423820862,1174.3856691264,0.0,
3960.0,0.04583333333333333,7.2319165318155,89.67931869292927,1174.3856691264,0.0,
3970.0,0.04594907407407407,7.229713006112584,89.67839497370854,1174.3856691264,0.0,
3980.0,0.046064814814814815,7.227514899884668,89.6774712245158,1174.3856691264,0.0,
3990.0,0.04618055555555556,7.225322195780075,89.67654744544336,1174.3856691264,0.0,
4000.0,0.046296296296296294,7.223134876508766,89.67562363658253,1174.3856691264,0.0,
4010.0,0.046412037037037036,7.220952924842799,89.67469979802449,1174.3856691264,0.0,
4020.0,0.04652777777777778,7.21877632361607,89.67377592986027,1174.3856691264,0.0,
4030.0,0.04664351851851852,7.216605055723653,89.67285203218029,1174.3856691264,0.0,
4040.0,0.04675925925925926,7.214439104121975,89.6719281050749,1174.3856691264,0.0,
4050.0,0.046875,7.212278451828292,89.67100414863391,1174.3856691264,0.0,
4060.0,0.04699074074074074,7.21012308192041,89.6700801629468,1174.3856691264,0.0,
4070.0,0.04710648148148148,7.207972977536868,89.669156148103,1174.3856691264,0.0,
4080.0,0.04722222222222222,7.205828121876224,89.66823210419147,1174.3856691264,0.0,
4090.0,0.047337962962962964,7.203688498196654,89.66730803130052,1174.3856691264,0.0,
4100.0,0.047453703703703706,7.201554089816637,89.66638392951879,1174.3856691264,0.0,
4110.0,0.04756944444444444,7.199424880113569,89.6654597989341,1174.3856691264,0.0,
4120.0,0.047685185185185185,7.1973008525243625,89.66453563963421,1174.3856691264,0.0,
4130.0,0.04780092592592593,7.195181990544513,89.66361145170627,1174.3856691264,0.0,
4140.0,0.04791666666666667,7.193068277728621,89.6626872352375,1174.3856691264,0.0,
4150.0,0.048032407407407406,7.1909596976898165,89.66176299031483,1174.3856691264,0.0,
4160.0,0.04814814814814815,7.188856234098752,89.66083871702419,1174.3856691264,0.0,
4170.0,0.04826388888888889,7.186757870684895,89.65991441545204,1174.3856691264,0.0,
4180.0,0.04837962962962963,7.184664591234948,89.65899008568395,1174.3856691264,0.0,
4190.0,0.04849537037037037,7.182576379593573,89.65806572780572,1174.3856691264,0.0,
4200.0,0.04861111111111111,7.1804932196623055,89.65714134190233,1174.3856691264,0.0,
4210.0,0.048726851851851855,7.178415095400109,89.65621692805887,1174.3856691264,0.0,
4220.0,0.04884259259259259,7.1763419908223725,89.65529248635971,1174.3856691264,0.0,
4230.0,0.04895833333333333,7.174273890001352,89.65436801688924,1174.3856691264,0.0,
4240.0,0.049074074074074076,7.1722107770655805,89.65344351973137,1174.3856691264,0.0,
4250.0,0.04918981481481482,7.170152636199946,89.65251899497004,1174.3856691264,0.0,
4260.0,0.049305555555555554,7.168099451644654,89.6515944426882,1174.3856691264,0.0,
4270.0,0.049421296296296297,7.166051207696397,89.65066986296938,1174.3856691264,0.0,
4280.0,0.04953703703703704,7.164007888706894,89.64974525589638,1174.3856691264,0.0,
4290.0,0.049652777777777775,7.161969479082821,89.64882062155132,1174.3856691264,0.0,
4300.0,0.04976851851851852,7.159935963323926,89.64789596001698,1174.3856691264,0.0,
4310.0,0.04988425925925926,7.157907325948458,89.64697127137505,1174.3856691264,0.0,
4320.0,0.05,7.155883551527541,89.64604655570758,1174.3856691264,0.0,
4330.0,0.05011574074074074,7.153864624686138,89.64512181309571,1174.3856691264,0.0,
4340.0,0.05023148148148148,7.151850530103123,89.64419704362008,1174.3856691264,0.0,
4350.0,0.050347222222222224,7.149841252512397,89.64327224736223,1174.3856691264,0.0,
4360.0,0.050462962962962966,7.147836776700369,89.64234742440213,1174.3856691264,0.0,
4370.0,0.0505787037037037,7.145837087507694,89.64142257482031,1174.3856691264,0.0,
4380.0,0.050694444444444445,7.1438421698277645,89.64049769869644,1174.3856691264,0.0,
4390.0,0.05081018518518519,7.141852008607399,89.63957279611027,1174.3856691264,0.0,
4400.0,0.05092592592592592,7.13986658884596,89.638647867141,1174.3856691264,0.0,
4410.0,0.051041666666666666,7.1378858955959705,89.63772291186812,1174.3856691264,0.0,
4420.0,0.05115740740740741,7.135909913961832,89.63679793037022,1174.3856691264,0.0,
4430.0,0.05127314814814815,7.133938629100188,89.63587292272572,1174.3856691264,0.0,
4440.0,0.05138888888888889,7.131972026220049,89.63494788901308,1174.3856691264,0.0,
4450.0,0.05150462962962963,7.130010090581777,89.63402282931006,1174.3856691264,0.0,
4460.0,0.05162037037037037,7.128052807497768,89.6330977436946,1174.3856691264,0.0,
4470.0,0.05173611111111111,7.126100162331392,89.63217263224402,1174.3856691264,0.0,
4480.0,0.05185185185185185,7.124152140497386,89.63124749503547,1174.3856691264,0.0,
4490.0,0.05196759259259259,7.122208727461588,89.630322332146,1174.3856691264,0.0,
4500.0,0.052083333333333336,7.120269908740121,89.6293971436519,1174.3856691264,0.0,
4510.0,0.05219907407407407,7.11833566990056,89.62847192963017,1174.3856691264,0.0,
4520.0,0.052314814814814814,7.116405996559409,89.62754669015594,1174.3856691264,0.0,
4530.0,0.05243055555555556,7.114480874385134,89.62662142530604,1174.3856691264,0.0,
4540.0,0.0525462962962963,7.112560289094579,89.62569613515534,1174.3856691264,0.0,
4550.0,0.052662037037037035,7.110644226455358,89.62477081977953,1174.3856691264,0.0,
4560.0,0.05277777777777778,7.1087326722840665,89.62384547925339,1174.3856691264,0.0,
4570.0,0.05289351851851852,7.106825612446947,89.62292011365174,1174.3856691264,0.0,
4580.0,0.053009259259259256,7.104923032859508,89.62199472304927,1174.3856691264,0.0,
4590.0,0.053125,7.103024919485989,89.6210693075201,1174.3856691264,0.0,
4600.0,0.05324074074074074,7.101131258339521,89.62014386713822,1174.3856691264,0.0,
4610.0,0.053356481481481484,7.09924203548182,89.6192184019774,1174.3856691264,0.0,
4620.0,0.05347222222222222,7.097357237022973,89.61829291211107,1174.3856691264,0.0,
4630.0,0.05358796296296296,7.095476849121406,89.61736739761254,1174.3856691264,0.0,
4640.0,0.053703703703703705,7.093600857983416,89.61644185855478,1174.3856691264,0.0,
4650.0,0.05381944444444445,7.091729249863239,89.61551629501055,1174.3856691264,0.0,
4660.0,0.05393518518518518,7.089862011062571,89.61459070705222,1174.3856691264,0.0,
4670.0,0.054050925925925926,7.087999127930704,89.61366509475198,1174.3856691264,0.0,
4680.0,0.05416666666666667,7.086140586864232,89.61273945818193,1174.3856691264,0.0,
4690.0,0.054282407407407404,7.084286374306653,89.61181379741365,1174.3856691264,0.0,
4700.0,0.05439814814814815,7.0824364767485015,89.61088811251862,1174.3856691264,0.0,
4710.0,0.05451388888888889,7.080590880726924,89.60996240356806,1174.3856691264,0.0,
4720.0,0.05462962962962963,7.078749572826,89.60903667063329,1174.3856691264,0.0,
4730.0,0.05474537037037037,7.076912539675304,89.60811091378449,1174.3856691264,0.0,
4740.0,0.05486111111111111,7.07507976795152,89.60718513309267,1174.3856691264,0.0,
4750.0,0.05497685185185185,7.07325124437642,89.60625932862757,1174.3856691264,0.0,
4760.0,0.055092592592592596,7.0714269557182865,89.6053335004595,1174.3856691264,0.0,
4770.0,0.05520833333333333,7.0696068887905925,89.60440764865804,1174.3856691264,0.0,
