time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
235910.0,2.730439814814815,1.6321095640303305,52.86927593688377,0.0,0.0,0.0
235920.0,2.7305555555555556,1.6321556141869593,52.86934458272565,0.0,0.0,0.0
235930.0,2.7306712962962965,1.6322016652421167,52.869413228693006,0.0,0.0,0.0
235940.0,2.730787037037037,1.632247717195812,52.86948187478588,0.0,0.0,0.0
235950.0,2.7309027777777777,1.6322937700480533,52.869550521004385,0.0,0.0,0.0
235960.0,2.7310185185185185,1.6323398237988438,52.86961916734827,0.0,0.0,0.0
235970.0,2.7311342592592593,1.6323858784481946,52.8696878138178,0.0,0.0,0.0
235980.0,2.73125,1.6324319339961062,52.869756460412766,0.0,0.0,0.0
235990.0,2.7313657407407406,1.632477990442592,52.86982510713335,0.0,0.0,0.0
236000.0,2.7314814814814814,1.6325240477876577,52.86989375397949,0.0,0.0,0.0
236010.0,2.7315972222222222,1.6325701060313036,52.86996240095101,0.0,0.0,0.0
236020.0,2.731712962962963,1.632616165173541,52.87003104804812,0.0,0.0,0.0
236030.0,2.731828703703704,1.6326622252143748,52.870099695270746,0.0,0.0,0.0
236040.0,2.7319444444444443,1.6327082861538165,52.8701683426189,0.0,0.0,0.0
236050.0,2.732060185185185,1.632754347991868,52.870236990092664,0.0,0.0,0.0
236060.0,2.732175925925926,1.6328004107285417,52.87030563769194,0.0,0.0,0.0
236070.0,2.732291666666667,1.632846474363835,52.8703742854166,0.0,0.0,0.0
236080.0,2.7324074074074076,1.6328925388977653,52.87044293326696,0.0,0.0,0.0
236090.0,2.732523148148148,1.6329386043303282,52.87051158124265,0.0,0.0,0.0
236100.0,2.732638888888889,1.6329846706615392,52.870580229343986,0.0,0.0,0.0
236110.0,2.7327546296296297,1.6330307378913989,52.87064887757077,0.0,0.0,0.0
236120.0,2.7328703703703705,1.6330768060199221,52.870717525923126,0.0,0.0,0.0
236130.0,2.732986111111111,1.6331228750471032,52.87078617440092,0.0,0.0,0.0
236140.0,2.7331018518518517,1.6331689449729556,52.87085482300422,0.0,0.0,0.0
236150.0,2.7332175925925926,1.6332150157974934,52.870923471733235,0.0,0.0,0.0
236160.0,2.7333333333333334,1.6332610875207112,52.87099212058759,0.0,0.0,0.0
236170.0,2.7334490740740742,1.6333071601426186,52.87106076956738,0.0,0.0,0.0
236180.0,2.7335648148148146,1.6333532336632253,52.87112941867276,0.0,0.0,0.0
236190.0,2.7336805555555554,1.6333993080825346,52.871198067903634,0.0,0.0,0.0
236200.0,2.7337962962962963,1.6334453834005593,52.87126671726007,0.0,0.0,0.0
236210.0,2.733912037037037,1.6334914596172998,52.87133536674198,0.0,0.0,0.0
236220.0,2.734027777777778,1.6335375367327671,52.87140401634941,0.0,0.0,0.0
236230.0,2.7341435185185183,1.6335836147469665,52.87147266608234,0.0,0.0,0.0
236240.0,2.734259259259259,1.633629693659895,52.87154131594062,0.0,0.0,0.0
236250.0,2.734375,1.633675773471573,52.87160996592453,0.0,0.0,0.0
236260.0,2.734490740740741,1.6337218541820007,52.871678616033904,0.0,0.0,0.0
236270.0,2.7346064814814817,1.6337679357911907,52.871747266268954,0.0,0.0,0.0
236280.0,2.734722222222222,1.63381401829914,52.87181591662928,0.0,0.0,0.0
236290.0,2.734837962962963,1.6338601017058632,52.87188456711519,0.0,0.0,0.0
236300.0,2.7349537037037037,1.6339061860113655,52.871953217726606,0.0,0.0,0.0
236310.0,2.7350694444444446,1.633952271215653,52.87202186846351,0.0,0.0,0.0
236320.0,2.7351851851851854,1.6339983573187309,52.872090519325944,0.0,0.0,0.0
236330.0,2.7353009259259258,1.6340444443206055,52.87215917031375,0.0,0.0,0.0
236340.0,2.7354166666666666,1.634090532221284,52.87222782142713,0.0,0.0,0.0
236350.0,2.7355324074074074,1.634136621020776,52.87229647266604,0.0,0.0,0.0
236360.0,2.7356481481481483,1.6341827107190858,52.872365124030395,0.0,0.0,0.0
236370.0,2.735763888888889,1.6342288013162212,52.87243377552028,0.0,0.0,0.0
236380.0,2.7358796296296295,1.6342748928121897,52.87250242713563,0.0,0.0,0.0
236390.0,2.7359953703703703,1.6343209852069949,52.87257107887646,0.0,0.0,0.0
236400.0,2.736111111111111,1.6343670785006421,52.8726397307427,0.0,0.0,0.0
236410.0,2.736226851851852,1.6344131726931466,52.872708382734565,0.0,0.0,0.0
236420.0,2.7363425925925924,1.634459267784502,52.87277703485176,0.0,0.0,0.0
236430.0,2.736458333333333,1.634505363774729,52.87284568709464,0.0,0.0,0.0
236440.0,2.736574074074074,1.6345514606638218,52.872914339462774,0.0,0.0,0.0
236450.0,2.736689814814815,1.634597558451793,52.87298299195648,0.0,0.0,0.0
236460.0,2.7368055555555557,1.6346436571386502,52.87305164457569,0.0,0.0,0.0
236470.0,2.736921296296296,1.634689756724401,52.87312029732042,0.0,0.0,0.0
236480.0,2.737037037037037,1.634735857209047,52.87318895019052,0.0,0.0,0.0
236490.0,2.7371527777777778,1.6347819585926022,52.87325760318621,0.0,0.0,0.0
236500.0,2.7372685185185186,1.6348280608750623,52.87332625630729,0.0,0.0,0.0
236510.0,2.7373842592592594,1.6348741640564404,52.87339490955381,0.0,0.0,0.0
236520.0,2.7375,1.634920268136747,52.873463562925906,0.0,0.0,0.0
236530.0,2.7376157407407407,1.6349663731159905,52.87353221642353,0.0,0.0,0.0
236540.0,2.7377314814814815,1.6350124789941651,52.87360087004647,0.0,0.0,0.0
236550.0,2.7378472222222223,1.635058585771284,52.87366952379491,0.0,0.0,0.0
236560.0,2.737962962962963,1.6351046934473563,52.87373817766886,0.0,0.0,0.0
236570.0,2.7380787037037035,1.6351508020223837,52.87380683166823,0.0,0.0,0.0
236580.0,2.7381944444444444,1.635196911496377,52.873875485793086,0.0,0.0,0.0
236590.0,2.738310185185185,1.6352430218693412,52.87394414004344,0.0,0.0,0.0
236600.0,2.738425925925926,1.6352891331412855,52.874012794419244,0.0,0.0,0.0
236610.0,2.738541666666667,1.6353352453122139,52.87408144892055,0.0,0.0,0.0
236620.0,2.7386574074074073,1.6353813583821337,52.87415010354726,0.0,0.0,0.0
236630.0,2.738773148148148,1.6354274723510542,52.87421875829953,0.0,0.0,0.0
236640.0,2.738888888888889,1.6354735872189754,52.874287413177115,0.0,0.0,0.0
236650.0,2.7390046296296298,1.6355197029859074,52.874356068180205,0.0,0.0,0.0
236660.0,2.73912037037037,1.6355658196518605,52.87442472330881,0.0,0.0,0.0
236670.0,2.739236111111111,1.6356119372168376,52.874493378562846,0.0,0.0,0.0
236680.0,2.739351851851852,1.6356580556808464,52.874562033942375,0.0,0.0,0.0
236690.0,2.7394675925925926,1.6357041750438908,52.87463068944726,0.0,0.0,0.0
236700.0,2.7395833333333335,1.6357502953059833,52.874699345077715,0.0,0.0,0.0
236710.0,2.739699074074074,1.6357964164671237,52.874768000833505,0.0,0.0,0.0
236720.0,2.7398148148148147,1.635842538527321,52.874836656714784,0.0,0.0,0.0
236730.0,2.7399305555555555,1.6358886614865848,52.87490531272155,0.0,0.0,0.0
236740.0,2.7400462962962964,1.635934785344924,52.87497396885386,0.0,0.0,0.0
236750.0,2.740162037037037,1.6359809101023357,52.875042625111405,0.0,0.0,0.0
236760.0,2.7402777777777776,1.6360270357588318,52.87511128149448,0.0,0.0,0.0
236770.0,2.7403935185185184,1.636073162314421,52.8751799380031,0.0,0.0,0.0
236780.0,2.7405092592592593,1.6361192897691117,52.87524859463713,0.0,0.0,0.0
236790.0,2.740625,1.6361654181229037,52.87531725139656,0.0,0.0,0.0
236800.0,2.740740740740741,1.636211547375805,52.87538590828138,0.0,0.0,0.0
236810.0,2.7408564814814813,1.636257677527826,52.875454565291726,0.0,0.0,0.0
236820.0,2.740972222222222,1.6363038085789734,52.875523222427525,0.0,0.0,0.0
236830.0,2.741087962962963,1.6363499405292476,52.875591879688685,0.0,0.0,0.0
236840.0,2.741203703703704,1.6363960733786653,52.87566053707542,0.0,0.0,0.0
236850.0,2.7413194444444446,1.636442207127227,52.87572919458754,0.0,0.0,0.0
236860.0,2.741435185185185,1.636488341774938,52.87579785222503,0.0,0.0,0.0
236870.0,2.741550925925926,1.6365344773218062,52.875866509987965,0.0,0.0,0.0
236880.0,2.7416666666666667,1.6365806137678374,52.87593516787634,0.0,0.0,0.0
236890.0,2.7417824074074075,1.6366267511130443,52.87600382589023,0.0,0.0,0.0
236900.0,2.7418981481481484,1.6366728893574252,52.87607248402946,0.0,0.0,0.0
236910.0,2.7420138888888888,1.6367190285009934,52.876141142294216,0.0,0.0,0.0
236920.0,2.7421296296296296,1.6367651685437528,52.87620980068441,0.0,0.0,0.0
236930.0,2.7422453703703704,1.6368113094857073,52.876278459199874,0.0,0.0,0.0
236940.0,2.7423611111111112,1.6368574513268648,52.87634711784084,0.0,0.0,0.0
236950.0,2.7424768518518516,1.6369035940672365,52.876415776607274,0.0,0.0,0.0
236960.0,2.7425925925925925,1.6369497377068243,52.87648443549914,0.0,0.0,0.0
236970.0,2.7427083333333333,1.6369958822456392,52.87655309451647,0.0,0.0,0.0
236980.0,2.742824074074074,1.637042027683685,52.87662175365915,0.0,0.0,0.0
236990.0,2.742939814814815,1.6370881740209655,52.87669041292726,0.0,0.0,0.0
237000.0,2.7430555555555554,1.6371343212574927,52.87675907232081,0.0,0.0,0.0
237010.0,2.743171296296296,1.6371804693932723,52.876827731839846,0.0,0.0,0.0
237020.0,2.743287037037037,1.6372266184283086,52.876896391484216,0.0,0.0,0.0
237030.0,2.743402777777778,1.6372727683626098,52.87696505125403,0.0,0.0,0.0
237040.0,2.7435185185185187,1.637318919196181,52.8770337111493,0.0,0.0,0.0
237050.0,2.743634259259259,1.637365070929033,52.87710237116999,0.0,0.0,0.0
237060.0,2.74375,1.6374112235611695,52.877171031316074,0.0,0.0,0.0
237070.0,2.7438657407407407,1.637457377092591,52.877239691587505,0.0,0.0,0.0
237080.0,2.7439814814814816,1.6375035315233155,52.87730835198442,0.0,0.0,0.0
237090.0,2.7440972222222224,1.6375496868533441,52.87737701250676,0.0,0.0,0.0
237100.0,2.744212962962963,1.637595843082677,52.87744567315441,0.0,0.0,0.0
237110.0,2.7443287037037036,1.6376420002113352,52.877514333927635,0.0,0.0,0.0
237120.0,2.7444444444444445,1.6376881582393188,52.87758299482622,0.0,0.0,0.0
237130.0,2.7445601851851853,1.6377343171666303,52.87765165585016,0.0,0.0,0.0
237140.0,2.744675925925926,1.637780476993277,52.8777203169995,0.0,0.0,0.0
237150.0,2.7447916666666665,1.6378266377192727,52.87778897827435,0.0,0.0,0.0
237160.0,2.7449074074074074,1.637872799344616,52.87785763967453,0.0,0.0,0.0
237170.0,2.745023148148148,1.6379189618693175,52.87792630120012,0.0,0.0,0.0
237180.0,2.745138888888889,1.6379651252933844,52.87799496285112,0.0,0.0,0.0
237190.0,2.74525462962963,1.6380112896168246,52.87806362462757,0.0,0.0,0.0
237200.0,2.7453703703703702,1.6380574548396367,52.87813228652931,0.0,0.0,0.0
237210.0,2.745486111111111,1.6381036209618374,52.878200948556554,0.0,0.0,0.0
237220.0,2.745601851851852,1.6381497879834273,52.8782696107092,0.0,0.0,0.0
237230.0,2.7457175925925927,1.6381959559044181,52.87833827298726,0.0,0.0,0.0
237240.0,2.745833333333333,1.638242124724808,52.8784069353906,0.0,0.0,0.0
237250.0,2.745949074074074,1.6382882944446089,52.87847559791938,0.0,0.0,0.0
237260.0,2.746064814814815,1.6383344650638316,52.87854426057365,0.0,0.0,0.0
237270.0,2.7461805555555556,1.6383806365824731,52.87861292335321,0.0,0.0,0.0
237280.0,2.7462962962962965,1.6384268090005498,52.87868158625824,0.0,0.0,0.0
237290.0,2.746412037037037,1.6384729823180648,52.87875024928865,0.0,0.0,0.0
237300.0,2.7465277777777777,1.6385191565350237,52.87881891244447,0.0,0.0,0.0
237310.0,2.7466435185185185,1.6385653316514301,52.878887575725564,0.0,0.0,0.0
237320.0,2.7467592592592593,1.6386115076672987,52.8789562391322,0.0,0.0,0.0
237330.0,2.746875,1.6386576845826257,52.8790249026641,0.0,0.0,0.0
237340.0,2.7469907407407406,1.638703862397425,52.87909356632146,0.0,0.0,0.0
237350.0,2.7471064814814814,1.6387500411117013,52.87916223010417,0.0,0.0,0.0
237360.0,2.7472222222222222,1.6387962207254656,52.879230894012366,0.0,0.0,0.0
237370.0,2.747337962962963,1.6388424012387133,52.879299558045766,0.0,0.0,0.0
237380.0,2.747453703703704,1.638888582651464,52.87936822220468,0.0,0.0,0.0
237390.0,2.7475694444444443,1.6389347649637158,52.879436886488904,0.0,0.0,0.0
237400.0,2.747685185185185,1.6389809481754818,52.87950555089866,0.0,0.0,0.0
237410.0,2.747800925925926,1.6390271322867629,52.87957421543364,0.0,0.0,0.0
237420.0,2.747916666666667,1.6390733172975684,52.87964288009408,0.0,0.0,0.0
237430.0,2.7480324074074076,1.6391195032079067,52.879711544879925,0.0,0.0,0.0
237440.0,2.748148148148148,1.639165690017779,52.879780209791015,0.0,0.0,0.0
237450.0,2.748263888888889,1.639211877727198,52.87984887482763,0.0,0.0,0.0
237460.0,2.7483796296296297,1.6392580663361647,52.8799175399895,0.0,0.0,0.0
237470.0,2.7484953703703705,1.6393042558446902,52.87998620527684,0.0,0.0,0.0
237480.0,2.748611111111111,1.6393504462527786,52.880054870689484,0.0,0.0,0.0
237490.0,2.7487268518518517,1.639396637560435,52.88012353622749,0.0,0.0,0.0
237500.0,2.7488425925925926,1.639442829767678,52.88019220189104,0.0,0.0,0.0
237510.0,2.7489583333333334,1.6394890228744954,52.880260867679766,0.0,0.0,0.0
237520.0,2.7490740740740742,1.6395352168809025,52.88032953359387,0.0,0.0,0.0
237530.0,2.7491898148148146,1.6395814117869134,52.88039819963346,0.0,0.0,0.0
237540.0,2.7493055555555554,1.6396276075925247,52.88046686579838,0.0,0.0,0.0
237550.0,2.7494212962962963,1.6396738042977441,52.880535532088544,0.0,0.0,0.0
237560.0,2.749537037037037,1.6397200019025833,52.88060419850426,0.0,0.0,0.0
237570.0,2.749652777777778,1.6397662004070483,52.88067286504528,0.0,0.0,0.0
237580.0,2.7497685185185183,1.6398123998111438,52.88074153171164,0.0,0.0,0.0
237590.0,2.749884259259259,1.6398586001148738,52.88081019850338,0.0,0.0,0.0
237600.0,2.75,1.63990480131825,52.88087886542046,0.0,0.0,0.0
237610.0,2.750115740740741,1.639951003421275,52.8809475324629,0.0,0.0,0.0
237620.0,2.7502314814814817,1.6399972064239563,52.881016199630714,0.0,0.0,0.0
237630.0,2.750347222222222,1.6400434103263017,52.88108486692386,0.0,0.0,0.0
237640.0,2.750462962962963,1.6400896151283197,52.88115353434243,0.0,0.0,0.0
237650.0,2.7505787037037037,1.6401358208300123,52.88122220188629,0.0,0.0,0.0
237660.0,2.7506944444444446,1.6401820274313874,52.88129086955551,0.0,0.0,0.0
237670.0,2.7508101851851854,1.6402282349324544,52.88135953735009,0.0,0.0,0.0
237680.0,2.7509259259259258,1.6402744433332188,52.88142820527006,0.0,0.0,0.0
237690.0,2.7510416666666666,1.6403206526336815,52.88149687331525,0.0,0.0,0.0
237700.0,2.7511574074074074,1.6403668628338615,52.88156554148601,0.0,0.0,0.0
237710.0,2.7512731481481483,1.6404130739337566,52.881634209782035,0.0,0.0,0.0
237720.0,2.751388888888889,1.6404592859333726,52.88170287820333,0.0,0.0,0.0
237730.0,2.7515046296296295,1.6405054988327203,52.88177154675001,0.0,0.0,0.0
237740.0,2.7516203703703703,1.6405517126318077,52.88184021542213,0.0,0.0,0.0
237750.0,2.751736111111111,1.640597927330634,52.881908884219456,0.0,0.0,0.0
237760.0,2.751851851851852,1.6406441429292082,52.881977553142136,0.0,0.0,0.0
237770.0,2.7519675925925924,1.640690359427543,52.88204622219026,0.0,0.0,0.0
237780.0,2.752083333333333,1.6407365768256394,52.88211489136363,0.0,0.0,0.0
237790.0,2.752199074074074,1.6407827951235028,52.88218356066237,0.0,0.0,0.0
237800.0,2.752314814814815,1.6408290143211508,52.88225223008658,0.0,0.0,0.0
237810.0,2.7524305555555557,1.640875234418576,52.88232089963599,0.0,0.0,0.0
237820.0,2.752546296296296,1.640921455415792,52.88238956931075,0.0,0.0,0.0
237830.0,2.752662037037037,1.6409676773128048,52.88245823911083,0.0,0.0,0.0
237840.0,2.7527777777777778,1.6410139001096222,52.88252690903634,0.0,0.0,0.0
237850.0,2.7528935185185186,1.6410601238062534,52.88259557908722,0.0,0.0,0.0
237860.0,2.7530092592592594,1.6411063484026989,52.88266424926336,0.0,0.0,0.0
237870.0,2.753125,1.641152573898965,52.882732919564766,0.0,0.0,0.0
237880.0,2.7532407407407407,1.6411988002950608,52.88280158999158,0.0,0.0,0.0
237890.0,2.7533564814814815,1.6412450275909953,52.88287026054371,0.0,0.0,0.0
237900.0,2.7534722222222223,1.6412912557867685,52.88293893122109,0.0,0.0,0.0
237910.0,2.753587962962963,1.6413374848823943,52.88300760202392,0.0,0.0,0.0
237920.0,2.7537037037037035,1.641383714877876,52.883076272952046,0.0,0.0,0.0
237930.0,2.7538194444444444,1.6414299457732195,52.883144944005466,0.0,0.0,0.0
237940.0,2.753935185185185,1.6414761775684366,52.88321361518429,0.0,0.0,0.0
237950.0,2.754050925925926,1.6415224102635229,52.88328228648831,0.0,0.0,0.0
237960.0,2.754166666666667,1.641568643858498,52.8833509579178,0.0,0.0,0.0
237970.0,2.7542824074074073,1.641614878353363,52.883419629472584,0.0,0.0,0.0
237980.0,2.754398148148148,1.6416611137481205,52.883488301152596,0.0,0.0,0.0
237990.0,2.754513888888889,1.6417073500427863,52.883556972958075,0.0,0.0,0.0
238000.0,2.7546296296296298,1.641753587237358,52.883625644888745,0.0,0.0,0.0
238010.0,2.75474537037037,1.6417998253318473,52.883694316944776,0.0,0.0,0.0
238020.0,2.754861111111111,1.6418460643262582,52.883762989126105,0.0,0.0,0.0
238030.0,2.754976851851852,1.641892304220598,52.883831661432744,0.0,0.0,0.0
238040.0,2.7550925925925926,1.6419385450148714,52.88390033386467,0.0,0.0,0.0
238050.0,2.7552083333333335,1.6419847867090924,52.883969006422014,0.0,0.0,0.0
238060.0,2.755324074074074,1.6420310293032587,52.88403767910461,0.0,0.0,0.0
238070.0,2.7554398148148147,1.6420772727973865,52.88410635191264,0.0,0.0,0.0
238080.0,2.7555555555555555,1.642123517191472,52.88417502484579,0.0,0.0,0.0
238090.0,2.7556712962962964,1.6421697624855267,52.88424369790433,0.0,0.0,0.0
238100.0,2.755787037037037,1.6422160086795572,52.884312371088214,0.0,0.0,0.0
238110.0,2.7559027777777776,1.642262255773574,52.88438104439743,0.0,0.0,0.0
238120.0,2.7560185185185184,1.6423085037675789,52.88444971783189,0.0,0.0,0.0
238130.0,2.7561342592592593,1.6423547526615747,52.8845183913916,0.0,0.0,0.0
238140.0,2.75625,1.64240100245558,52.88458706507675,0.0,0.0,0.0
238150.0,2.756365740740741,1.642447253149592,52.8846557388872,0.0,0.0,0.0
238160.0,2.7564814814814813,1.642493504743617,52.88472441282286,0.0,0.0,0.0
238170.0,2.756597222222222,1.6425397572376643,52.88479308688384,0.0,0.0,0.0
238180.0,2.756712962962963,1.6425860106317431,52.884861761070155,0.0,0.0,0.0
238190.0,2.756828703703704,1.6426322649258565,52.88493043538177,0.0,0.0,0.0
238200.0,2.7569444444444446,1.6426785201200116,52.884999109818644,0.0,0.0,0.0
238210.0,2.757060185185185,1.6427247762142159,52.88506778438086,0.0,0.0,0.0
238220.0,2.757175925925926,1.642771033208475,52.885136459068335,0.0,0.0,0.0
238230.0,2.7572916666666667,1.6428172911027965,52.88520513388114,0.0,0.0,0.0
238240.0,2.7574074074074075,1.6428635498971906,52.8852738088193,0.0,0.0,0.0
238250.0,2.7575231481481484,1.6429098095916588,52.88534248388269,0.0,0.0,0.0
238260.0,2.7576388888888888,1.6429560701862056,52.88541115907136,0.0,0.0,0.0
238270.0,2.7577546296296296,1.6430023316808466,52.885479834385386,0.0,0.0,0.0
238280.0,2.7578703703703704,1.6430485940755781,52.88554850982461,0.0,0.0,0.0
238290.0,2.7579861111111112,1.6430948573704172,52.88561718538922,0.0,0.0,0.0
238300.0,2.7581018518518516,1.6431411215653626,52.88568586107908,0.0,0.0,0.0
238310.0,2.7582175925925925,1.643187386660421,52.88575453689413,0.0,0.0,0.0
238320.0,2.7583333333333333,1.6432336526556057,52.88582321283466,0.0,0.0,0.0
238330.0,2.758449074074074,1.6432799195509127,52.8858918889003,0.0,0.0,0.0
238340.0,2.758564814814815,1.6433261873463594,52.88596056509132,0.0,0.0,0.0
238350.0,2.7586805555555554,1.6433724560419478,52.8860292414076,0.0,0.0,0.0
238360.0,2.758796296296296,1.6434187256376873,52.88609791784923,0.0,0.0,0.0
238370.0,2.758912037037037,1.6434649961335774,52.886166594416025,0.0,0.0,0.0
238380.0,2.759027777777778,1.6435112675296335,52.886235271108205,0.0,0.0,0.0
238390.0,2.7591435185185187,1.6435575398258582,52.88630394792566,0.0,0.0,0.0
238400.0,2.759259259259259,1.6436038130222534,52.88637262486827,0.0,0.0,0.0
238410.0,2.759375,1.6436500871188302,52.886441301936216,0.0,0.0,0.0
238420.0,2.7594907407407407,1.6436963621156013,52.886509979129556,0.0,0.0,0.0
238430.0,2.7596064814814816,1.6437426380125608,52.88657865644798,0.0,0.0,0.0
238440.0,2.7597222222222224,1.6437889148097258,52.886647333891844,0.0,0.0,0.0
238450.0,2.759837962962963,1.6438351925070986,52.88671601146091,0.0,0.0,0.0
238460.0,2.7599537037037036,1.6438814711046863,52.88678468915526,0.0,0.0,0.0
238470.0,2.7600694444444445,1.6439277506024939,52.886853366974876,0.0,0.0,0.0
238480.0,2.7601851851851853,1.6439740310005326,52.886922044919814,0.0,0.0,0.0
238490.0,2.760300925925926,1.6440203122988044,52.88699072298995,0.0,0.0,0.0
238500.0,2.7604166666666665,1.6440665944973152,52.88705940118531,0.0,0.0,0.0
238510.0,2.7605324074074074,1.6441128775960778,52.887128079506105,0.0,0.0,0.0
