time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
61420.0,0.7108796296296296,1.2189482726773677,77.20625896458017,1174.3856691264,0.0,0.0
61430.0,0.7109953703703704,1.218904485903343,77.20531245764937,1174.3856691264,0.0,0.0
61440.0,0.7111111111111111,1.2188607025194853,77.20436594941796,1174.3856691264,0.0,0.0
61450.0,0.7112268518518519,1.218816922525498,77.20341943988593,1174.3856691264,0.0,0.0
61460.0,0.7113425925925926,1.218773145921125,77.20247292905337,1174.3856691264,0.0,0.0
61470.0,0.7114583333333333,1.2187293727060795,77.20152641692036,1174.3856691264,0.0,0.0
61480.0,0.711574074074074,1.2186856028800719,77.20057990348657,1174.3856691264,0.0,0.0
61490.0,0.7116898148148149,1.218641836442819,77.1996333887522,1174.3856691264,0.0,0.0
61500.0,0.7118055555555556,1.2185980733940536,77.19868687271729,1174.3856691264,0.0,0.0
61510.0,0.7119212962962963,1.218554313728589,77.19774035538191,1174.3856691264,0.0,0.0
61520.0,0.712037037037037,1.218510557443849,77.19679383674627,1174.3856691264,0.0,0.0
61530.0,0.7121527777777777,1.2184668045395837,77.19584731681014,1174.3856691264,0.0,0.0
61540.0,0.7122685185185185,1.218423055015587,77.19490079557384,1174.3856691264,0.0,0.0
61550.0,0.7123842592592593,1.2183793088715815,77.19395427303685,1174.3856691264,0.0,0.0
61560.0,0.7125,1.2183355661073683,77.19300774919974,1174.3856691264,0.0,0.0
61570.0,0.7126157407407407,1.2182918267226968,77.19206122406209,1174.3856691264,0.0,0.0
61580.0,0.7127314814814815,1.2182480907173159,77.19111469762395,1174.3856691264,0.0,0.0
61590.0,0.7128472222222222,1.2182043580909994,77.19016816988533,1174.3856691264,0.0,0.0
61600.0,0.7129629629629629,1.2181606288435107,77.18922164084631,1174.3856691264,0.0,0.0
61610.0,0.7130787037037037,1.2181169029746115,77.18827511050692,1174.3856691264,0.0,0.0
61620.0,0.7131944444444445,1.2180731804840395,77.18732857886701,1174.3856691264,0.0,0.0
61630.0,0.7133101851851852,1.2180294613715714,77.18638204592662,1174.3856691264,0.0,0.0
61640.0,0.7134259259259259,1.21798574563693,77.18543551168553,1174.3856691264,0.0,0.0
61650.0,0.7135416666666666,1.217942033279916,77.18448897614421,1174.3856691264,0.0,0.0
61660.0,0.7136574074074075,1.2178983243002421,77.18354243930213,1174.3856691264,0.0,0.0
61670.0,0.7137731481481482,1.2178546186976926,77.18259590115967,1174.3856691264,0.0,0.0
61680.0,0.7138888888888889,1.2178109164719977,77.18164936171672,1174.3856691264,0.0,0.0
61690.0,0.7140046296296296,1.217767217622898,77.18070282097294,1174.3856691264,0.0,0.0
61700.0,0.7141203703703703,1.2177235221501663,77.1797562789287,1174.3856691264,0.0,0.0
61710.0,0.7142361111111111,1.217679830053539,77.17880973558387,1174.3856691264,0.0,0.0
61720.0,0.7143518518518519,1.2176361413327803,77.17786319093861,1174.3856691264,0.0,0.0
61730.0,0.7144675925925926,1.2175924559876097,77.17691664499259,1174.3856691264,0.0,0.0
61740.0,0.7145833333333333,1.2175487740177793,77.17597009774587,1174.3856691264,0.0,0.0
61750.0,0.7146990740740741,1.2175050954230378,77.17502354919847,1174.3856691264,0.0,0.0
61760.0,0.7148148148148148,1.2174614202031255,77.17407699935049,1174.3856691264,0.0,0.0
61770.0,0.7149305555555555,1.217417748357801,77.17313044820196,1174.3856691264,0.0,0.0
61780.0,0.7150462962962963,1.217374079886789,77.17218389575272,1174.3856691264,0.0,0.0
61790.0,0.7151620370370371,1.217330414789817,77.17123734200254,1174.3856691264,0.0,0.0
61800.0,0.7152777777777778,1.2172867530666551,77.1702907869519,1174.3856691264,0.0,0.0
61810.0,0.7153935185185185,1.2172430947170314,77.16934423060057,1174.3856691264,0.0,0.0
61820.0,0.7155092592592592,1.2171994397406634,77.1683976729483,1174.3856691264,0.0,0.0
61830.0,0.715625,1.2171557881373147,77.16745111399545,1174.3856691264,0.0,0.0
61840.0,0.7157407407407408,1.2171121399067075,77.16650455374182,1174.3856691264,0.0,0.0
61850.0,0.7158564814814815,1.2170684950485822,77.16555799218737,1174.3856691264,0.0,0.0
61860.0,0.7159722222222222,1.2170248535626662,77.16461142933221,1174.3856691264,0.0,0.0
61870.0,0.716087962962963,1.2169812154486948,77.16366486517619,1174.3856691264,0.0,0.0
61880.0,0.7162037037037037,1.2169375807064091,77.16271829971944,1174.3856691264,0.0,0.0
61890.0,0.7163194444444444,1.216893949335529,77.16177173296182,1174.3856691264,0.0,0.0
61900.0,0.7164351851851852,1.2168503213358068,77.16082516490357,1174.3856691264,0.0,0.0
61910.0,0.716550925925926,1.2168066967069326,77.15987859554424,1174.3856691264,0.0,0.0
61920.0,0.7166666666666667,1.2167630754486665,77.15893202488414,1174.3856691264,0.0,0.0
61930.0,0.7167824074074074,1.2167194575607205,77.15798545292306,1174.3856691264,0.0,0.0
61940.0,0.7168981481481481,1.2166758430428353,77.15703887966119,1174.3856691264,0.0,0.0
61950.0,0.7170138888888888,1.2166322318947345,77.15609230509847,1174.3856691264,0.0,0.0
61960.0,0.7171296296296297,1.2165886241161459,77.15514572923486,1174.3856691264,0.0,0.0
61970.0,0.7172453703703704,1.2165450197067722,77.15419915207019,1174.3856691264,0.0,0.0
61980.0,0.7173611111111111,1.2165014186663687,77.15325257360477,1174.3856691264,0.0,0.0
61990.0,0.7174768518518518,1.2164578209946377,77.15230599383828,1174.3856691264,0.0,0.0
62000.0,0.7175925925925926,1.216414226691316,77.15135941277093,1174.3856691264,0.0,0.0
62010.0,0.7177083333333333,1.216370635756107,77.15041283040254,1174.3856691264,0.0,0.0
62020.0,0.7178240740740741,1.216327048188755,77.14946624673331,1174.3856691264,0.0,0.0
62030.0,0.7179398148148148,1.2162834639889575,77.1485196617629,1174.3856691264,0.0,0.0
62040.0,0.7180555555555556,1.2162398831503134,77.14757307549188,1174.3856691264,0.0,0.0
62050.0,0.7181712962962963,1.2161963056715155,77.14662648792003,1174.3856691264,0.0,0.0
62060.0,0.718287037037037,1.216152731552341,77.14567989904756,1174.3856691264,0.0,0.0
62070.0,0.7184027777777777,1.2161091607925416,77.14473330887417,1174.3856691264,0.0,0.0
62080.0,0.7185185185185186,1.2160655933919047,77.14378671740016,1174.3856691264,0.0,0.0
62090.0,0.7186342592592593,1.2160220293501984,77.1428401246255,1174.3856691264,0.0,0.0
62100.0,0.71875,1.2159784686671495,77.14189353054975,1174.3856691264,0.0,0.0
62110.0,0.7188657407407407,1.215934911342556,77.14094693517326,1174.3856691264,0.0,0.0
62120.0,0.7189814814814814,1.2158913573761834,77.14000033849611,1174.3856691264,0.0,0.0
62130.0,0.7190972222222223,1.2158478067677796,77.13905374051808,1174.3856691264,0.0,0.0
62140.0,0.719212962962963,1.2158042595171055,77.13810714123916,1174.3856691264,0.0,0.0
62150.0,0.7193287037037037,1.2157607156239185,77.13716054065931,1174.3856691264,0.0,0.0
62160.0,0.7194444444444444,1.2157171750880016,77.13621393877887,1174.3856691264,0.0,0.0
62170.0,0.7195601851851852,1.2156736379090798,77.13526733559735,1174.3856691264,0.0,0.0
62180.0,0.7196759259259259,1.2156301040869244,77.13432073111495,1174.3856691264,0.0,0.0
62190.0,0.7197916666666667,1.2155865736212967,77.1333741253317,1174.3856691264,0.0,0.0
62200.0,0.7199074074074074,1.215543046511924,77.13242751824735,1174.3856691264,0.0,0.0
62210.0,0.7200231481481482,1.2154995227586067,77.1314809098624,1174.3856691264,0.0,0.0
62220.0,0.7201388888888889,1.2154560023610614,77.13053430017632,1174.3856691264,0.0,0.0
62230.0,0.7202546296296296,1.2154124853190449,77.1295876891893,1174.3856691264,0.0,0.0
62240.0,0.7203703703703703,1.2153689716323124,77.12864107690136,1174.3856691264,0.0,0.0
62250.0,0.7204861111111112,1.2153254613006126,77.1276944633124,1174.3856691264,0.0,0.0
62260.0,0.7206018518518519,1.2152819543236941,77.12674784842245,1174.3856691264,0.0,0.0
62270.0,0.7207175925925926,1.2152384507013085,77.1258012322315,1174.3856691264,0.0,0.0
62280.0,0.7208333333333333,1.215194950433189,77.12485461473949,1174.3856691264,0.0,0.0
62290.0,0.720949074074074,1.2151514535190966,77.12390799594651,1174.3856691264,0.0,0.0
62300.0,0.7210648148148148,1.2151079599587693,77.12296137585246,1174.3856691264,0.0,0.0
62310.0,0.7211805555555556,1.215064469751953,77.12201475445731,1174.3856691264,0.0,0.0
62320.0,0.7212962962962963,1.2150209828983962,77.12106813176132,1174.3856691264,0.0,0.0
62330.0,0.721412037037037,1.2149774993978235,77.12012150776403,1174.3856691264,0.0,0.0
62340.0,0.7215277777777778,1.2149340192499893,77.1191748824657,1174.3856691264,0.0,0.0
62350.0,0.7216435185185185,1.2148905424546361,77.11822825586631,1174.3856691264,0.0,0.0
62360.0,0.7217592592592592,1.2148470690115007,77.11728162796582,1174.3856691264,0.0,0.0
62370.0,0.721875,1.2148035989203143,77.11633499876423,1174.3856691264,0.0,0.0
62380.0,0.7219907407407408,1.2147601321808028,77.11538836826121,1174.3856691264,0.0,0.0
62390.0,0.7221064814814815,1.2147166687927422,77.11444173645737,1174.3856691264,0.0,0.0
62400.0,0.7222222222222222,1.2146732087558296,77.11349510335212,1174.3856691264,0.0,0.0
62410.0,0.7223379629629629,1.2146297520698275,77.11254846894589,1174.3856691264,0.0,0.0
62420.0,0.7224537037037037,1.214586298734449,77.11160183323834,1174.3856691264,0.0,0.0
62430.0,0.7225694444444445,1.2145428487494432,77.11065519622969,1174.3856691264,0.0,0.0
62440.0,0.7226851851851852,1.2144994021145379,77.10970855791986,1174.3856691264,0.0,0.0
62450.0,0.7228009259259259,1.2144559588294528,77.10876191830867,1174.3856691264,0.0,0.0
62460.0,0.7229166666666667,1.2144125188939336,77.1078152773963,1174.3856691264,0.0,0.0
62470.0,0.7230324074074074,1.2143690823077138,77.10686863518276,1174.3856691264,0.0,0.0
62480.0,0.7231481481481481,1.2143256490704923,77.1059219916678,1174.3856691264,0.0,0.0
62490.0,0.7232638888888889,1.2142822191820373,77.10497534685169,1174.3856691264,0.0,0.0
62500.0,0.7233796296296297,1.2142387926420455,77.10402870073425,1174.3856691264,0.0,0.0
62510.0,0.7234953703703704,1.2141953694502634,77.10308205331555,1174.3856691264,0.0,0.0
62520.0,0.7236111111111111,1.2141519496063966,77.10213540459534,1174.3856691264,0.0,0.0
62530.0,0.7237268518518518,1.214108533110195,77.10118875457408,1174.3856691264,0.0,0.0
62540.0,0.7238425925925925,1.2140651199613592,77.10024210325128,1174.3856691264,0.0,0.0
62550.0,0.7239583333333334,1.2140217101596438,77.09929545062735,1174.3856691264,0.0,0.0
62560.0,0.7240740740740741,1.213978303704512,77.09834879670191,1174.3856691264,0.0,0.0
62570.0,0.7241898148148148,1.2139349005887565,77.09740214147529,1174.3856691264,0.0,0.0
62580.0,0.7243055555555555,1.2138915008121594,77.09645548494767,1174.3856691264,0.0,0.0
62590.0,0.7244212962962963,1.2138481043744858,77.09550882711895,1174.3856691264,0.0,0.0
62600.0,0.7245370370370371,1.2138047112755102,77.09456216798914,1174.3856691264,0.0,0.0
62610.0,0.7246527777777778,1.213761321514997,77.09361550755811,1174.3856691264,0.0,0.0
62620.0,0.7247685185185185,1.2137179350927163,77.092668845826,1174.3856691264,0.0,0.0
62630.0,0.7248842592592593,1.213674552008432,77.09172218279272,1174.3856691264,0.0,0.0
62640.0,0.725,1.2136311722619144,77.09077551845823,1174.3856691264,0.0,0.0
62650.0,0.7251157407407407,1.213587795852931,77.08982885282259,1174.3856691264,0.0,0.0
62660.0,0.7252314814814815,1.2135444227812455,77.08888218588581,1174.3856691264,0.0,0.0
62670.0,0.7253472222222223,1.2135010530466108,77.08793551764765,1174.3856691264,0.0,0.0
62680.0,0.725462962962963,1.2134576866488005,77.08698884810842,1174.3856691264,0.0,0.0
62690.0,0.7255787037037037,1.2134143235875654,77.08604217726781,1174.3856691264,0.0,0.0
62700.0,0.7256944444444444,1.213370963862676,77.08509550512596,1174.3856691264,0.0,0.0
62710.0,0.7258101851851851,1.213327607473891,77.08414883168302,1174.3856691264,0.0,0.0
62720.0,0.725925925925926,1.2132842544209588,77.08320215693867,1174.3856691264,0.0,0.0
62730.0,0.7260416666666667,1.2132409047036357,77.08225548089294,1174.3856691264,0.0,0.0
62740.0,0.7261574074074074,1.2131975583216967,77.08130880354604,1174.3856691264,0.0,0.0
62750.0,0.7262731481481481,1.2131542152748769,77.08036212489785,1174.3856691264,0.0,0.0
62760.0,0.7263888888888889,1.2131108755629387,77.07941544494828,1174.3856691264,0.0,0.0
62770.0,0.7265046296296296,1.2130675391856294,77.07846876369734,1174.3856691264,0.0,0.0
62780.0,0.7266203703703704,1.2130242061427041,77.07752208114505,1174.3856691264,0.0,0.0
62790.0,0.7267361111111111,1.2129808764339165,77.0765753972914,1174.3856691264,0.0,0.0
62800.0,0.7268518518518519,1.212937550059016,77.0756287121364,1174.3856691264,0.0,0.0
62810.0,0.7269675925925926,1.2128942270177514,77.07468202568003,1174.3856691264,0.0,0.0
62820.0,0.7270833333333333,1.212850907309876,77.0737353379223,1174.3856691264,0.0,0.0
62830.0,0.727199074074074,1.212807590935113,77.07278864886298,1174.3856691264,0.0,0.0
62840.0,0.7273148148148149,1.2127642778932346,77.07184195850233,1174.3856691264,0.0,0.0
62850.0,0.7274305555555556,1.2127209681839783,77.07089526684022,1174.3856691264,0.0,0.0
62860.0,0.7275462962962963,1.2126776618070902,77.06994857387667,1174.3856691264,0.0,0.0
62870.0,0.727662037037037,1.2126343587623176,77.06900187961175,1174.3856691264,0.0,0.0
62880.0,0.7277777777777777,1.2125910590493945,77.06805518404526,1174.3856691264,0.0,0.0
62890.0,0.7278935185185185,1.212547762668057,77.06710848717725,1174.3856691264,0.0,0.0
62900.0,0.7280092592592593,1.2125044696180527,77.06616178900765,1174.3856691264,0.0,0.0
62910.0,0.728125,1.2124611798991425,77.0652150895368,1174.3856691264,0.0,0.0
62920.0,0.7282407407407407,1.212417893511044,77.06426838876436,1174.3856691264,0.0,0.0
62930.0,0.7283564814814815,1.2123746104534807,77.06332168669022,1174.3856691264,0.0,0.0
62940.0,0.7284722222222222,1.2123313307262134,77.06237498331456,1174.3856691264,0.0,0.0
62950.0,0.7285879629629629,1.2122880543289782,77.06142827863738,1174.3856691264,0.0,0.0
62960.0,0.7287037037037037,1.2122447812615114,77.06048157265867,1174.3856691264,0.0,0.0
62970.0,0.7288194444444445,1.212201511523531,77.05953486537834,1174.3856691264,0.0,0.0
62980.0,0.7289351851851852,1.2121582451147854,77.05858815679633,1174.3856691264,0.0,0.0
62990.0,0.7290509259259259,1.212114982035,77.05764144691271,1174.3856691264,0.0,0.0
63000.0,0.7291666666666666,1.2120717222839237,77.05669473572769,1174.3856691264,0.0,0.0
63010.0,0.7292824074074075,1.2120284658612626,77.05574802324078,1174.3856691264,0.0,0.0
63020.0,0.7293981481481482,1.2119852127667718,77.05480130945236,1174.3856691264,0.0,0.0
63030.0,0.7295138888888889,1.2119419630001704,77.05385459436226,1174.3856691264,0.0,0.0
63040.0,0.7296296296296296,1.211898716561181,77.05290787797037,1174.3856691264,0.0,0.0
63050.0,0.7297453703703703,1.21185547344954,77.05196116027685,1174.3856691264,0.0,0.0
63060.0,0.7298611111111111,1.2118122336649741,77.05101444128168,1174.3856691264,0.0,0.0
63070.0,0.7299768518518519,1.2117689972072034,77.05006772098466,1174.3856691264,0.0,0.0
63080.0,0.7300925925925926,1.2117257640759764,77.04912099938608,1174.3856691264,0.0,0.0
63090.0,0.7302083333333333,1.211682534269465,77.04817427648575,1174.3856691264,0.0,0.0
63100.0,0.7303240740740741,1.2116393077818162,77.047227552284,1174.3856691264,0.0,0.0
63110.0,0.7304398148148148,1.2115960846127838,77.04628082678072,1174.3856691264,0.0,0.0
63120.0,0.7305555555555555,1.2115528647621665,77.04533409997603,1174.3856691264,0.0,0.0
63130.0,0.7306712962962963,1.2115096482297085,77.04438737186973,1174.3856691264,0.0,0.0
63140.0,0.7307870370370371,1.2114664350152107,77.04344064246203,1174.3856691264,0.0,0.0
63150.0,0.7309027777777778,1.211423225118419,77.04249391175276,1174.3856691264,0.0,0.0
63160.0,0.7310185185185185,1.2113800185390993,77.04154717974168,1174.3856691264,0.0,0.0
63170.0,0.7311342592592592,1.2113368152770734,77.04060044642955,1174.3856691264,0.0,0.0
63180.0,0.73125,1.2112936153320448,77.03965371181559,1174.3856691264,0.0,0.0
63190.0,0.7313657407407408,1.2112504187037998,77.03870697589994,1174.3856691264,0.0,0.0
63200.0,0.7314814814814815,1.2112072253921207,77.03776023868285,1174.3856691264,0.0,0.0
63210.0,0.7315972222222222,1.2111640353967548,77.03681350016407,1174.3856691264,0.0,0.0
63220.0,0.731712962962963,1.211120848717489,77.03586676034388,1174.3856691264,0.0,0.0
63230.0,0.7318287037037037,1.21107766535404,77.03492001922177,1174.3856691264,0.0,0.0
63240.0,0.7319444444444444,1.2110344853062118,77.03397327679818,1174.3856691264,0.0,0.0
63250.0,0.7320601851851852,1.2109913085737494,77.03302653307294,1174.3856691264,0.0,0.0
63260.0,0.732175925925926,1.2109481351564153,77.03207978804606,1174.3856691264,0.0,0.0
63270.0,0.7322916666666667,1.2109049650539614,77.03113304171741,1174.3856691264,0.0,0.0
63280.0,0.7324074074074074,1.2108617982661405,77.03018629408706,1174.3856691264,0.0,0.0
63290.0,0.7325231481481481,1.2108186347927292,77.02923954515512,1174.3856691264,0.0,0.0
63300.0,0.7326388888888888,1.2107754746334618,77.02829279492134,1174.3856691264,0.0,0.0
63310.0,0.7327546296296297,1.2107323177881035,77.02734604338579,1174.3856691264,0.0,0.0
63320.0,0.7328703703703704,1.2106891642564155,77.02639929054874,1174.3856691264,0.0,0.0
63330.0,0.7329861111111111,1.2106460140381317,77.02545253640977,1174.3856691264,0.0,0.0
63340.0,0.7331018518518518,1.2106028671330136,77.02450578096906,1174.3856691264,0.0,0.0
63350.0,0.7332175925925926,1.2105597235408179,77.02355902422667,1174.3856691264,0.0,0.0
63360.0,0.7333333333333333,1.210516583261274,77.0226122661823,1174.3856691264,0.0,0.0
63370.0,0.7334490740740741,1.2104734462941513,77.02166550683617,1174.3856691264,0.0,0.0
63380.0,0.7335648148148148,1.2104303126391867,77.02071874618824,1174.3856691264,0.0,0.0
63390.0,0.7336805555555556,1.2103871822961285,77.01977198423843,1174.3856691264,0.0,0.0
63400.0,0.7337962962962963,1.2103440552647322,77.0188252209869,1174.3856691264,0.0,0.0
63410.0,0.733912037037037,1.210300931544731,77.0178784564335,1174.3856691264,0.0,0.0
63420.0,0.7340277777777777,1.2102578111358788,77.01693169057823,1174.3856691264,0.0,0.0
63430.0,0.7341435185185186,1.2102146940379077,77.01598492342102,1174.3856691264,0.0,0.0
63440.0,0.7342592592592593,1.210171580250565,77.01503815496189,1174.3856691264,0.0,0.0
63450.0,0.734375,1.2101284697735977,77.01409138520093,1174.3856691264,0.0,0.0
63460.0,0.7344907407407407,1.2100853626067454,77.01314461413801,1174.3856691264,0.0,0.0
63470.0,0.7346064814814814,1.210042258749734,77.01219784177309,1174.3856691264,0.0,0.0
63480.0,0.7347222222222223,1.2099991582023262,77.01125106810643,1174.3856691264,0.0,0.0
63490.0,0.734837962962963,1.2099560609642335,77.01030429313758,1174.3856691264,0.0,0.0
63500.0,0.7349537037037037,1.209912967035223,77.00935751686694,1174.3856691264,0.0,0.0
63510.0,0.7350694444444444,1.209869876415009,77.00841073929429,1174.3856691264,0.0,0.0
63520.0,0.7351851851851852,1.209826789103341,77.00746396041967,1174.3856691264,0.0,0.0
63530.0,0.7353009259259259,1.2097837050999307,77.00651718024292,1174.3856691264,0.0,0.0
63540.0,0.7354166666666667,1.2097406244045321,77.00557039876415,1174.3856691264,0.0,0.0
63550.0,0.7355324074074074,1.2096975470168885,77.00462361598352,1174.3856691264,0.0,0.0
63560.0,0.7356481481481482,1.2096544729367058,77.00367683190066,1174.3856691264,0.0,0.0
63570.0,0.7357638888888889,1.2096114021637405,77.00273004651595,1174.3856691264,0.0,0.0
63580.0,0.7358796296296296,1.2095683346977062,77.00178325982908,1174.3856691264,0.0,0.0
63590.0,0.7359953703703703,1.2095252705383395,77.00083647184013,1174.3856691264,0.0,0.0
