time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
121110.0,1.401736111111111,7.38145599252322,68.48229449001937,2095.01274389904,0.0,
121120.0,1.401851851851852,7.380902109333632,68.480544653618,2095.01274389904,0.0,
121130.0,1.4019675925925925,7.38034859369877,68.47879480882688,2095.01274389904,0.0,
121140.0,1.4020833333333333,7.3797954451875585,68.4770449556527,2095.01274389904,0.0,
121150.0,1.4021990740740742,7.3792426633694905,68.47529509410212,2095.01274389904,0.0,
121160.0,1.4023148148148148,7.3786902478146725,68.47354522418202,2095.01274389904,0.0,
121170.0,1.4024305555555556,7.378138198093616,68.47179534589873,2095.01274389904,0.0,
121180.0,1.4025462962962962,7.37758651377755,68.47004545925917,2095.01274389904,0.0,
121190.0,1.402662037037037,7.377035194438126,68.46829556426981,2095.01274389904,0.0,
121200.0,1.4027777777777777,7.376484239647658,68.4665456609374,2095.01274389904,0.0,
121210.0,1.4028935185185185,7.37593364897893,68.4647957492685,2095.01274389904,0.0,
121220.0,1.4030092592592593,7.37538342200532,68.46304582926979,2095.01274389904,0.0,
121230.0,1.403125,7.374833558300751,68.46129590094789,2095.01274389904,0.0,
121240.0,1.4032407407407408,7.374284057439616,68.45954596430917,2095.01274389904,0.0,
121250.0,1.4033564814814814,7.3737349189970365,68.45779601936063,2095.01274389904,0.0,
121260.0,1.4034722222222222,7.373186142548445,68.45604606610841,2095.01274389904,0.0,
121270.0,1.403587962962963,7.372637727670075,68.45429610455952,2095.01274389904,0.0,
121280.0,1.4037037037037037,7.372089673938469,68.45254613472014,2095.01274389904,0.0,
121290.0,1.4038194444444445,7.371541980930889,68.45079615659708,2095.01274389904,0.0,
121300.0,1.4039351851851851,7.370994648225065,68.44904617019682,2095.01274389904,0.0,
121310.0,1.404050925925926,7.37044767539918,68.44729617552599,2095.01274389904,0.0,
121320.0,1.4041666666666666,7.369901062023117,68.44554617259118,2095.01274389904,0.0,
121330.0,1.4042824074074074,7.369354807676296,68.44379616139904,2095.01274389904,0.0,
121340.0,1.4043981481481482,7.368808911938692,68.44204614195627,2095.01274389904,0.0,
121350.0,1.4045138888888888,7.368263374390711,68.44029611426919,2095.01274389904,0.0,
121360.0,1.4046296296296297,7.3677181946133485,68.4385460783443,2095.01274389904,0.0,
121370.0,1.4047453703703703,7.367173372188166,68.43679603418816,2095.01274389904,0.0,
121380.0,1.4048611111111111,7.366628906697253,68.4350459818073,2095.01274389904,0.0,
121390.0,1.404976851851852,7.36608479772316,68.43329592120799,2095.01274389904,0.0,
121400.0,1.4050925925925926,7.365541044849144,68.43154585239701,2095.01274389904,0.0,
121410.0,1.4052083333333334,7.36499764765884,68.42979577538061,2095.01274389904,0.0,
121420.0,1.405324074074074,7.364454605736413,68.42804569016513,2095.01274389904,0.0,
121430.0,1.4054398148148148,7.363911918666691,68.42629559675726,2095.01274389904,0.0,
121440.0,1.4055555555555554,7.363369586034968,68.42454549516333,2095.01274389904,0.0,
121450.0,1.4056712962962963,7.362827607427107,68.42279538538996,2095.01274389904,0.0,
121460.0,1.4057870370370371,7.362285982429349,68.42104526744318,2095.01274389904,0.0,
121470.0,1.4059027777777777,7.361744710628683,68.4192951413297,2095.01274389904,0.0,
121480.0,1.4060185185185186,7.361203791612455,68.41754500705571,2095.01274389904,0.0,
121490.0,1.4061342592592592,7.36066322496874,68.41579486462798,2095.01274389904,0.0,
121500.0,1.40625,7.360123010285901,68.41404471405251,2095.01274389904,0.0,
121510.0,1.4063657407407408,7.359583147152994,68.41229455533583,2095.01274389904,0.0,
121520.0,1.4064814814814814,7.359043635159536,68.41054438848427,2095.01274389904,0.0,
121530.0,1.4065972222222223,7.3585044738956285,68.4087942135043,2095.01274389904,0.0,
121540.0,1.4067129629629629,7.357965662951851,68.4070440304022,2095.01274389904,0.0,
121550.0,1.4068287037037037,7.357427201919311,68.40529383918432,2095.01274389904,0.0,
121560.0,1.4069444444444446,7.356889090389622,68.4035436398569,2095.01274389904,0.0,
121570.0,1.4070601851851852,7.3563513279549895,68.40179343242639,2095.01274389904,0.0,
121580.0,1.407175925925926,7.355813914208162,68.40004321689929,2095.01274389904,0.0,
121590.0,1.4072916666666666,7.355276848742218,68.3982929932815,2095.01274389904,0.0,
121600.0,1.4074074074074074,7.354740131147022,68.39654276157977,2095.01274389904,0.0,
121610.0,1.407523148148148,7.354203761011829,68.39479252180062,2095.01274389904,0.0,
121620.0,1.4076388888888889,7.353667737931326,68.39304227394997,2095.01274389904,0.0,
121630.0,1.4077546296296297,7.353132061500926,68.39129201803448,2095.01274389904,0.0,
121640.0,1.4078703703703703,7.352596731316414,68.38954175406028,2095.01274389904,0.0,
121650.0,1.4079861111111112,7.352061746974103,68.38779148203353,2095.01274389904,0.0,
121660.0,1.4081018518518518,7.351527108070921,68.38604120196075,2095.01274389904,0.0,
121670.0,1.4082175925925926,7.3509928142042025,68.38429091384795,2095.01274389904,0.0,
121680.0,1.4083333333333334,7.350458864971875,68.38254061770157,2095.01274389904,0.0,
121690.0,1.408449074074074,7.349925259972335,68.38079031352775,2095.01274389904,0.0,
121700.0,1.4085648148148149,7.349391998804464,68.3790400013326,2095.01274389904,0.0,
121710.0,1.4086805555555555,7.3488590810678165,68.37728968112266,2095.01274389904,0.0,
121720.0,1.4087962962962963,7.348326506362207,68.37553935290371,2095.01274389904,0.0,
121730.0,1.408912037037037,7.347794274288203,68.37378901668231,2095.01274389904,0.0,
121740.0,1.4090277777777778,7.347262384446735,68.37203867246446,2095.01274389904,0.0,
121750.0,1.4091435185185186,7.3467308364393435,68.37028832025652,2095.01274389904,0.0,
121760.0,1.4092592592592592,7.346199629868,68.36853796006459,2095.01274389904,0.0,
121770.0,1.409375,7.3456687643352,68.36678759189475,2095.01274389904,0.0,
121780.0,1.4094907407407407,7.34513823944398,68.36503721575326,2095.01274389904,0.0,
121790.0,1.4096064814814815,7.344608054797911,68.36328683164639,2095.01274389904,0.0,
121800.0,1.4097222222222223,7.344078210000897,68.3615364395799,2095.01274389904,0.0,
121810.0,1.409837962962963,7.343548704657687,68.3597860395605,2095.01274389904,0.0,
121820.0,1.4099537037037038,7.343019538373156,68.35803563159385,2095.01274389904,0.0,
121830.0,1.4100694444444444,7.342490710752924,68.35628521568626,2095.01274389904,0.0,
121840.0,1.4101851851851852,7.341962221403088,68.35453479184392,2095.01274389904,0.0,
121850.0,1.4103009259259258,7.341434069930167,68.3527843600728,2095.01274389904,0.0,
121860.0,1.4104166666666667,7.340906255941268,68.35103392037918,2095.01274389904,0.0,
121870.0,1.4105324074074075,7.340378779043903,68.34928347276889,2095.01274389904,0.0,
121880.0,1.410648148148148,7.339851638846197,68.34753301724822,2095.01274389904,0.0,
121890.0,1.410763888888889,7.339324834948855,68.34578255382353,2095.01274389904,0.0,
121900.0,1.4108796296296295,7.338798366959877,68.34403208250095,2095.01274389904,0.0,
121910.0,1.4109953703703704,7.338272234488771,68.34228160328635,2095.01274389904,0.0,
121920.0,1.4111111111111112,7.337746437145657,68.34053111618587,2095.01274389904,0.0,
121930.0,1.4112268518518518,7.337220974541162,68.33878062120571,2095.01274389904,0.0,
121940.0,1.4113425925925926,7.336695846286316,68.33703011835179,2095.01274389904,0.0,
121950.0,1.4114583333333333,7.3361710519927055,68.33527960763008,2095.01274389904,0.0,
121960.0,1.411574074074074,7.335646591272456,68.3335290890468,2095.01274389904,0.0,
121970.0,1.411689814814815,7.3351224637381,68.33177856260785,2095.01274389904,0.0,
121980.0,1.4118055555555555,7.334598669002692,68.3300280283192,2095.01274389904,0.0,
121990.0,1.4119212962962964,7.33407520667983,68.32827748618693,2095.01274389904,0.0,
122000.0,1.412037037037037,7.33355207638356,68.32652693621706,2095.01274389904,0.0,
122010.0,1.4121527777777778,7.333029277728403,68.32477637841544,2095.01274389904,0.0,
122020.0,1.4122685185185184,7.332506810329469,68.32302581278827,2095.01274389904,0.0,
122030.0,1.4123842592592593,7.331984673802269,68.32127523934147,2095.01274389904,0.0,
122040.0,1.4125,7.331462867762744,68.31952465808071,2095.01274389904,0.0,
122050.0,1.4126157407407407,7.330941391827553,68.31777406901242,2095.01274389904,0.0,
122060.0,1.4127314814814815,7.33042024561358,68.31602347214218,2095.01274389904,0.0,
122070.0,1.4128472222222221,7.329899428738429,68.3142728674762,2095.01274389904,0.0,
122080.0,1.412962962962963,7.32937894081998,68.31252225502017,2095.01274389904,0.0,
122090.0,1.4130787037037038,7.328858781476754,68.31077163478014,2095.01274389904,0.0,
122100.0,1.4131944444444444,7.32833895032775,68.30902100676215,2095.01274389904,0.0,
122110.0,1.4133101851851853,7.327819446992349,68.30727037097193,2095.01274389904,0.0,
122120.0,1.4134259259259259,7.327300271090548,68.30551972741557,2095.01274389904,0.0,
122130.0,1.4135416666666667,7.326781422242701,68.30376907609879,2095.01274389904,0.0,
122140.0,1.4136574074074073,7.326262900069734,68.30201841702753,2095.01274389904,0.0,
122150.0,1.4137731481481481,7.325744704193069,68.30026775020784,2095.01274389904,0.0,
122160.0,1.413888888888889,7.325226834234478,68.29851707564522,2095.01274389904,0.0,
