time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
202330.0,2.3417824074074076,1.4824976072051756,52.639478038545896,0.0,0.0,0.0
202340.0,2.341898148148148,1.4825406787548694,52.639546256675786,0.0,0.0,0.0
202350.0,2.342013888888889,1.482583751179824,52.639614474934916,0.0,0.0,0.0
202360.0,2.3421296296296297,1.4826268244800451,52.639682693323195,0.0,0.0,0.0
202370.0,2.3422453703703705,1.4826698986555378,52.639750911840586,0.0,0.0,0.0
202380.0,2.342361111111111,1.4827129737063114,52.63981913048712,0.0,0.0,0.0
202390.0,2.3424768518518517,1.4827560496323715,52.63988734926287,0.0,0.0,0.0
202400.0,2.3425925925925926,1.4827991264337201,52.63995556816759,0.0,0.0,0.0
202410.0,2.3427083333333334,1.4828422041103735,52.640023787201606,0.0,0.0,0.0
202420.0,2.3428240740740742,1.4828852826623335,52.64009200636474,0.0,0.0,0.0
202430.0,2.3429398148148146,1.4829283620896105,52.640160225657084,0.0,0.0,0.0
202440.0,2.3430555555555554,1.4829714423922038,52.64022844507841,0.0,0.0,0.0
202450.0,2.3431712962962963,1.4830145235701315,52.64029666462905,0.0,0.0,0.0
202460.0,2.343287037037037,1.483057605623392,52.64036488430875,0.0,0.0,0.0
202470.0,2.343402777777778,1.4831006885519937,52.640433104117555,0.0,0.0,0.0
202480.0,2.3435185185185183,1.483143772355947,52.640501324055535,0.0,0.0,0.0
202490.0,2.343634259259259,1.4831868570352582,52.640569544122684,0.0,0.0,0.0
202500.0,2.34375,1.4832299425899318,52.64063776431897,0.0,0.0,0.0
202510.0,2.343865740740741,1.4832730290199734,52.640705984644306,0.0,0.0,0.0
202520.0,2.3439814814814817,1.4833161163253932,52.64077420509883,0.0,0.0,0.0
202530.0,2.344097222222222,1.4833592045061985,52.64084242568254,0.0,0.0,0.0
202540.0,2.344212962962963,1.4834022935623932,52.64091064639528,0.0,0.0,0.0
202550.0,2.3443287037037037,1.4834453834939887,52.6409788672373,0.0,0.0,0.0
202560.0,2.3444444444444446,1.4834884743009935,52.64104708820847,0.0,0.0,0.0
202570.0,2.3445601851851854,1.483531565983408,52.64111530930866,0.0,0.0,0.0
202580.0,2.3446759259259258,1.48357465854124,52.64118353053796,0.0,0.0,0.0
202590.0,2.3447916666666666,1.4836177519745053,52.64125175189657,0.0,0.0,0.0
202600.0,2.3449074074074074,1.4836608462832015,52.64131997338419,0.0,0.0,0.0
202610.0,2.3450231481481483,1.4837039414673354,52.641388195000914,0.0,0.0,0.0
202620.0,2.345138888888889,1.4837470375269188,52.641456416746834,0.0,0.0,0.0
202630.0,2.3452546296296295,1.4837901344619575,52.641524638621895,0.0,0.0,0.0
202640.0,2.3453703703703703,1.483833232272456,52.64159286062603,0.0,0.0,0.0
202650.0,2.345486111111111,1.4838763309584233,52.64166108275933,0.0,0.0,0.0
202660.0,2.345601851851852,1.4839194305198713,52.64172930502183,0.0,0.0,0.0
202670.0,2.3457175925925924,1.4839625309567965,52.64179752741336,0.0,0.0,0.0
202680.0,2.345833333333333,1.4840056322692168,52.64186574993415,0.0,0.0,0.0
202690.0,2.345949074074074,1.4840487344571316,52.641933972583956,0.0,0.0,0.0
202700.0,2.346064814814815,1.4840918375205554,52.64200219536299,0.0,0.0,0.0
202710.0,2.3461805555555557,1.4841349414594827,52.64207041827097,0.0,0.0,0.0
202720.0,2.346296296296296,1.4841780462739305,52.64213864130822,0.0,0.0,0.0
202730.0,2.346412037037037,1.4842211519639052,52.64220686447458,0.0,0.0,0.0
202740.0,2.3465277777777778,1.4842642585294088,52.64227508777003,0.0,0.0,0.0
202750.0,2.3466435185185186,1.4843073659704535,52.642343311194665,0.0,0.0,0.0
202760.0,2.3467592592592594,1.484350474287048,52.642411534748454,0.0,0.0,0.0
202770.0,2.346875,1.4843935834791941,52.64247975843133,0.0,0.0,0.0
202780.0,2.3469907407407407,1.4844366935469004,52.64254798224329,0.0,0.0,0.0
202790.0,2.3471064814814815,1.4844798044901744,52.6426162061844,0.0,0.0,0.0
202800.0,2.3472222222222223,1.484522916309021,52.642684430254626,0.0,0.0,0.0
202810.0,2.347337962962963,1.484566029003448,52.64275265445393,0.0,0.0,0.0
202820.0,2.3474537037037035,1.4846091425734664,52.64282087878246,0.0,0.0,0.0
202830.0,2.3475694444444444,1.4846522570190777,52.64288910324002,0.0,0.0,0.0
202840.0,2.347685185185185,1.4846953723402918,52.64295732782674,0.0,0.0,0.0
202850.0,2.347800925925926,1.4847384885371142,52.64302555254257,0.0,0.0,0.0
202860.0,2.347916666666667,1.4847816056095535,52.64309377738752,0.0,0.0,0.0
202870.0,2.3480324074074073,1.4848247235576173,52.64316200236162,0.0,0.0,0.0
202880.0,2.348148148148148,1.4848678423813138,52.6432302274649,0.0,0.0,0.0
202890.0,2.348263888888889,1.4849109620806455,52.64329845269716,0.0,0.0,0.0
202900.0,2.3483796296296298,1.4849540826556207,52.64336667805857,0.0,0.0,0.0
202910.0,2.34849537037037,1.484997204106249,52.64343490354915,0.0,0.0,0.0
202920.0,2.348611111111111,1.4850403264325338,52.6435031291688,0.0,0.0,0.0
202930.0,2.348726851851852,1.4850834496344887,52.64357135491764,0.0,0.0,0.0
202940.0,2.3488425925925926,1.485126573712114,52.64363958079552,0.0,0.0,0.0
202950.0,2.3489583333333335,1.4851696986654217,52.643707806802595,0.0,0.0,0.0
202960.0,2.349074074074074,1.4852128244944123,52.6437760329387,0.0,0.0,0.0
202970.0,2.3491898148148147,1.485255951199095,52.64384425920383,0.0,0.0,0.0
202980.0,2.3493055555555555,1.4852990787794855,52.64391248559834,0.0,0.0,0.0
202990.0,2.3494212962962964,1.4853422072355797,52.64398071212175,0.0,0.0,0.0
203000.0,2.349537037037037,1.4853853365673926,52.64404893877441,0.0,0.0,0.0
203010.0,2.3496527777777776,1.4854284667749242,52.64411716555604,0.0,0.0,0.0
203020.0,2.3497685185185184,1.4854715978581874,52.6441853924669,0.0,0.0,0.0
203030.0,2.3498842592592593,1.485514729817185,52.6442536195068,0.0,0.0,0.0
203040.0,2.35,1.4855578626519272,52.64432184667586,0.0,0.0,0.0
203050.0,2.350115740740741,1.4856009963624195,52.644390073973966,0.0,0.0,0.0
203060.0,2.3502314814814813,1.485644130948667,52.64445830140117,0.0,0.0,0.0
203070.0,2.350347222222222,1.4856872664106837,52.64452652895761,0.0,0.0,0.0
203080.0,2.350462962962963,1.4857304027484675,52.644594756643016,0.0,0.0,0.0
203090.0,2.350578703703704,1.4857735399620324,52.64466298445761,0.0,0.0,0.0
203100.0,2.3506944444444446,1.485816678051381,52.64473121240124,0.0,0.0,0.0
203110.0,2.350810185185185,1.4858598170165251,52.64479944047405,0.0,0.0,0.0
203120.0,2.350925925925926,1.4859029568574664,52.64486766867593,0.0,0.0,0.0
203130.0,2.3510416666666667,1.485946097574216,52.64493589700692,0.0,0.0,0.0
203140.0,2.3511574074074075,1.4859892391667766,52.64500412546699,0.0,0.0,0.0
203150.0,2.3512731481481484,1.4860323816351604,52.645072354056175,0.0,0.0,0.0
203160.0,2.3513888888888888,1.4860755249793693,52.64514058277442,0.0,0.0,0.0
203170.0,2.3515046296296296,1.4861186691994144,52.645208811621835,0.0,0.0,0.0
203180.0,2.3516203703703704,1.4861618142953026,52.64527704059835,0.0,0.0,0.0
203190.0,2.3517361111111112,1.486204960267038,52.6453452697039,0.0,0.0,0.0
203200.0,2.3518518518518516,1.4862481071146312,52.64541349893863,0.0,0.0,0.0
203210.0,2.3519675925925925,1.4862912548380856,52.64548172830237,0.0,0.0,0.0
203220.0,2.3520833333333333,1.4863344034374115,52.645549957795254,0.0,0.0,0.0
203230.0,2.352199074074074,1.486377552912617,52.64561818741728,0.0,0.0,0.0
203240.0,2.352314814814815,1.4864207032637056,52.64568641716835,0.0,0.0,0.0
203250.0,2.3524305555555554,1.4864638544906812,52.645754647048435,0.0,0.0,0.0
203260.0,2.352546296296296,1.4865070065935582,52.645822877057746,0.0,0.0,0.0
203270.0,2.352662037037037,1.4865501595723423,52.64589110719614,0.0,0.0,0.0
203280.0,2.352777777777778,1.4865933134270355,52.645959337463545,0.0,0.0,0.0
203290.0,2.3528935185185187,1.4866364681576516,52.64602756786011,0.0,0.0,0.0
203300.0,2.353009259259259,1.4866796237641908,52.64609579838574,0.0,0.0,0.0
203310.0,2.353125,1.486722780246663,52.646164029040406,0.0,0.0,0.0
203320.0,2.3532407407407407,1.4867659376050781,52.646232259824245,0.0,0.0,0.0
203330.0,2.3533564814814816,1.4868090958394435,52.64630049073722,0.0,0.0,0.0
203340.0,2.3534722222222224,1.4868522549497634,52.64636872177921,0.0,0.0,0.0
203350.0,2.353587962962963,1.4868954149360414,52.646436952950246,0.0,0.0,0.0
203360.0,2.3537037037037036,1.4869385757982905,52.64650518425042,0.0,0.0,0.0
203370.0,2.3538194444444445,1.486981737536515,52.64657341567969,0.0,0.0,0.0
203380.0,2.3539351851851853,1.4870249001507243,52.64664164723805,0.0,0.0,0.0
203390.0,2.354050925925926,1.487068063640924,52.6467098789255,0.0,0.0,0.0
203400.0,2.3541666666666665,1.4871112280071175,52.646778110741934,0.0,0.0,0.0
203410.0,2.3542824074074074,1.4871543932493176,52.64684634268757,0.0,0.0,0.0
203420.0,2.354398148148148,1.4871975593675268,52.646914574762235,0.0,0.0,0.0
203430.0,2.354513888888889,1.4872407263617577,52.64698280696605,0.0,0.0,0.0
203440.0,2.35462962962963,1.4872838942320106,52.64705103929883,0.0,0.0,0.0
203450.0,2.3547453703703702,1.4873270629782955,52.647119271760715,0.0,0.0,0.0
203460.0,2.354861111111111,1.4873702326006244,52.6471875043518,0.0,0.0,0.0
203470.0,2.354976851851852,1.4874134030989976,52.647255737071895,0.0,0.0,0.0
203480.0,2.3550925925925927,1.4874565744734223,52.64732396992101,0.0,0.0,0.0
203490.0,2.355208333333333,1.48749974672391,52.64739220289925,0.0,0.0,0.0
203500.0,2.355324074074074,1.4875429198504622,52.64746043600653,0.0,0.0,0.0
203510.0,2.355439814814815,1.4875860938530925,52.647528669242995,0.0,0.0,0.0
203520.0,2.3555555555555556,1.4876292687318056,52.64759690260845,0.0,0.0,0.0
203530.0,2.3556712962962965,1.4876724444866072,52.64766513610301,0.0,0.0,0.0
203540.0,2.355787037037037,1.4877156211175042,52.647733369726645,0.0,0.0,0.0
203550.0,2.3559027777777777,1.4877587986245047,52.647801603479316,0.0,0.0,0.0
203560.0,2.3560185185185185,1.4878019770076134,52.64786983736105,0.0,0.0,0.0
203570.0,2.3561342592592593,1.487845156266839,52.64793807137187,0.0,0.0,0.0
203580.0,2.35625,1.487888336402192,52.64800630551182,0.0,0.0,0.0
203590.0,2.3563657407407406,1.4879315174136745,52.64807453978075,0.0,0.0,0.0
203600.0,2.3564814814814814,1.487974699301296,52.64814277417881,0.0,0.0,0.0
203610.0,2.3565972222222222,1.4880178820650631,52.64821100870596,0.0,0.0,0.0
203620.0,2.356712962962963,1.4880610657049815,52.6482792433621,0.0,0.0,0.0
203630.0,2.356828703703704,1.4881042502210609,52.64834747814737,0.0,0.0,0.0
203640.0,2.3569444444444443,1.4881474356133066,52.64841571306168,0.0,0.0,0.0
203650.0,2.357060185185185,1.4881906218817282,52.64848394810514,0.0,0.0,0.0
203660.0,2.357175925925926,1.4882338090263272,52.64855218327751,0.0,0.0,0.0
203670.0,2.357291666666667,1.4882769970471168,52.648620418579085,0.0,0.0,0.0
203680.0,2.3574074074074076,1.4883201859440904,52.648688654009575,0.0,0.0,0.0
203690.0,2.357523148148148,1.4883633757172388,52.64875688956923,0.0,0.0,0.0
203700.0,2.357638888888889,1.4884065663665684,52.64882512525795,0.0,0.0,0.0
203710.0,2.3577546296296297,1.488449757892089,52.64889336107576,0.0,0.0,0.0
203720.0,2.3578703703703705,1.4884929502938047,52.648961597022556,0.0,0.0,0.0
203730.0,2.357986111111111,1.4885361435717301,52.6490298330985,0.0,0.0,0.0
203740.0,2.3581018518518517,1.4885793377258651,52.649098069303335,0.0,0.0,0.0
203750.0,2.3582175925925926,1.488622532756226,52.649166305637415,0.0,0.0,0.0
203760.0,2.3583333333333334,1.4886657286628127,52.6492345421004,0.0,0.0,0.0
203770.0,2.3584490740740742,1.4887089254456476,52.64930277869267,0.0,0.0,0.0
203780.0,2.3585648148148146,1.4887521231047254,52.64937101541381,0.0,0.0,0.0
203790.0,2.3586805555555554,1.488795321640056,52.64943925226394,0.0,0.0,0.0
203800.0,2.3587962962962963,1.4888385210516546,52.649507489243334,0.0,0.0,0.0
203810.0,2.358912037037037,1.4888817213395216,52.649575726351635,0.0,0.0,0.0
203820.0,2.359027777777778,1.4889249225036658,52.649643963588986,0.0,0.0,0.0
203830.0,2.3591435185185183,1.488968124544096,52.64971220095539,0.0,0.0,0.0
203840.0,2.359259259259259,1.4890113274608272,52.649780438450975,0.0,0.0,0.0
203850.0,2.359375,1.4890545312538586,52.64984867607553,0.0,0.0,0.0
203860.0,2.359490740740741,1.489097735923199,52.64991691382907,0.0,0.0,0.0
203870.0,2.3596064814814817,1.4891409414688568,52.649985151711654,0.0,0.0,0.0
203880.0,2.359722222222222,1.4891841478908387,52.650053389723304,0.0,0.0,0.0
203890.0,2.359837962962963,1.4892273551891595,52.6501216278641,0.0,0.0,0.0
203900.0,2.3599537037037037,1.4892705633638157,52.650189866133786,0.0,0.0,0.0
203910.0,2.3600694444444446,1.4893137724148218,52.65025810453259,0.0,0.0,0.0
203920.0,2.3601851851851854,1.4893569823421835,52.650326343060414,0.0,0.0,0.0
203930.0,2.3603009259259258,1.4894001931459113,52.65039458171733,0.0,0.0,0.0
203940.0,2.3604166666666666,1.4894434048260101,52.65046282050329,0.0,0.0,0.0
203950.0,2.3605324074074074,1.4894866173824894,52.65053105941827,0.0,0.0,0.0
203960.0,2.3606481481481483,1.4895298308153557,52.65059929846231,0.0,0.0,0.0
203970.0,2.360763888888889,1.4895730451246156,52.65066753763536,0.0,0.0,0.0
203980.0,2.3608796296296295,1.4896162603102752,52.65073577693742,0.0,0.0,0.0
203990.0,2.3609953703703703,1.489659476372343,52.65080401636847,0.0,0.0,0.0
204000.0,2.361111111111111,1.4897026933108313,52.65087225592872,0.0,0.0,0.0
204010.0,2.361226851851852,1.489745911125738,52.65094049561782,0.0,0.0,0.0
204020.0,2.3613425925925924,1.489789129817079,52.651008735436065,0.0,0.0,0.0
204030.0,2.361458333333333,1.4898323493848566,52.65107697538327,0.0,0.0,0.0
204040.0,2.361574074074074,1.4898755698290813,52.65114521545957,0.0,0.0,0.0
204050.0,2.361689814814815,1.4899187911497576,52.651213455664895,0.0,0.0,0.0
204060.0,2.3618055555555557,1.4899620133468932,52.65128169599921,0.0,0.0,0.0
204070.0,2.361921296296296,1.4900052364204963,52.65134993646251,0.0,0.0,0.0
204080.0,2.362037037037037,1.4900484603705757,52.65141817705496,0.0,0.0,0.0
204090.0,2.3621527777777778,1.49009168519714,52.651486417776404,0.0,0.0,0.0
204100.0,2.3622685185185186,1.490134910900193,52.65155465862685,0.0,0.0,0.0
204110.0,2.3623842592592594,1.4901781374797431,52.65162289960633,0.0,0.0,0.0
204120.0,2.3625,1.4902213649357978,52.65169114071484,0.0,0.0,0.0
204130.0,2.3626157407407407,1.490264593268367,52.65175938195241,0.0,0.0,0.0
204140.0,2.3627314814814815,1.4903078224774493,52.65182762331888,0.0,0.0,0.0
204150.0,2.3628472222222223,1.4903510525630594,52.65189586481442,0.0,0.0,0.0
204160.0,2.362962962962963,1.4903942835252049,52.65196410643905,0.0,0.0,0.0
204170.0,2.3630787037037035,1.4904375153638911,52.65203234819269,0.0,0.0,0.0
204180.0,2.3631944444444444,1.490480748079122,52.65210059007524,0.0,0.0,0.0
204190.0,2.363310185185185,1.4905239816709108,52.65216883208693,0.0,0.0,0.0
204200.0,2.363425925925926,1.4905672161392602,52.65223707422758,0.0,0.0,0.0
204210.0,2.363541666666667,1.4906104514841778,52.65230531649722,0.0,0.0,0.0
204220.0,2.3636574074074073,1.490653687705677,52.652373558896024,0.0,0.0,0.0
204230.0,2.363773148148148,1.4906969248037532,52.65244180142361,0.0,0.0,0.0
204240.0,2.363888888888889,1.490740162778423,52.65251004408032,0.0,0.0,0.0
204250.0,2.3640046296296298,1.4907834016296952,52.65257828686616,0.0,0.0,0.0
204260.0,2.36412037037037,1.4908266413575704,52.6526465297809,0.0,0.0,0.0
204270.0,2.364236111111111,1.4908698819620587,52.65271477282467,0.0,0.0,0.0
204280.0,2.364351851851852,1.4909131234431674,52.65278301599744,0.0,0.0,0.0
204290.0,2.3644675925925926,1.4909563658009004,52.65285125929917,0.0,0.0,0.0
204300.0,2.3645833333333335,1.4909996090352668,52.65291950272996,0.0,0.0,0.0
204310.0,2.364699074074074,1.4910428531462732,52.65298774628967,0.0,0.0,0.0
204320.0,2.3648148148148147,1.4910860981339344,52.653055989978604,0.0,0.0,0.0
204330.0,2.3649305555555555,1.4911293439982465,52.653124233796376,0.0,0.0,0.0
204340.0,2.3650462962962964,1.4911725907392253,52.65319247774322,0.0,0.0,0.0
204350.0,2.365162037037037,1.4912158383568714,52.65326072181902,0.0,0.0,0.0
204360.0,2.3652777777777776,1.491259086851195,52.65332896602385,0.0,0.0,0.0
204370.0,2.3653935185185184,1.4913023362221993,52.653397210357575,0.0,0.0,0.0
204380.0,2.3655092592592593,1.491345586469902,52.65346545482053,0.0,0.0,0.0
204390.0,2.365625,1.4913888375942976,52.6535336994123,0.0,0.0,0.0
204400.0,2.365740740740741,1.4914320895954019,52.65360194413313,0.0,0.0,0.0
204410.0,2.3658564814814813,1.4914753424732166,52.65367018898295,0.0,0.0,0.0
204420.0,2.365972222222222,1.4915185962277528,52.65373843396179,0.0,0.0,0.0
204430.0,2.366087962962963,1.4915618508590156,52.65380667906962,0.0,0.0,0.0
204440.0,2.366203703703704,1.491605106367015,52.65387492430648,0.0,0.0,0.0
204450.0,2.3663194444444446,1.4916483627517478,52.65394316967215,0.0,0.0,0.0
204460.0,2.366435185185185,1.4916916200132335,52.65401141516703,0.0,0.0,0.0
204470.0,2.366550925925926,1.4917348781514732,52.654079660790785,0.0,0.0,0.0
204480.0,2.3666666666666667,1.4917781371664756,52.6541479065436,0.0,0.0,0.0
204490.0,2.3667824074074075,1.4918213970582517,52.654216152425434,0.0,0.0,0.0
204500.0,2.3668981481481484,1.491864657826799,52.65428439843615,0.0,0.0,0.0
204510.0,2.3670138888888888,1.491907919472134,52.65435264457593,0.0,0.0,0.0
204520.0,2.3671296296296296,1.4919511819942595,52.6544208908447,0.0,0.0,0.0
204530.0,2.3672453703703704,1.491994445393181,52.6544891372424,0.0,0.0,0.0
204540.0,2.3673611111111112,1.4920377096689086,52.65455738376913,0.0,0.0,0.0
204550.0,2.3674768518518516,1.4920809748214503,52.65462563042491,0.0,0.0,0.0
204560.0,2.3675925925925925,1.4921242408508104,52.65469387720957,0.0,0.0,0.0
204570.0,2.3677083333333333,1.4921675077570002,52.65476212412332,0.0,0.0,0.0
204580.0,2.367824074074074,1.4922107755400211,52.654830371165964,0.0,0.0,0.0
204590.0,2.367939814814815,1.4922540441998828,52.65489861833761,0.0,0.0,0.0
204600.0,2.3680555555555554,1.4922973137365954,52.6549668656383,0.0,0.0,0.0
204610.0,2.368171296296296,1.4923405841501547,52.6550351130678,0.0,0.0,0.0
204620.0,2.368287037037037,1.492383855440581,52.65510336062644,0.0,0.0,0.0
204630.0,2.368402777777778,1.4924271276078793,52.65517160831409,0.0,0.0,0.0
204640.0,2.3685185185185187,1.49247040065205,52.655239856130585,0.0,0.0,0.0
204650.0,2.368634259259259,1.4925136745731038,52.65530810407609,0.0,0.0,0.0
204660.0,2.36875,1.4925569493710515,52.655376352150675,0.0,0.0,0.0
204670.0,2.3688657407407407,1.4926002250458945,52.65544460035414,0.0,0.0,0.0
204680.0,2.3689814814814816,1.4926435015976456,52.65551284868665,0.0,0.0,0.0
204690.0,2.3690972222222224,1.4926867790263059,52.65558109714809,0.0,0.0,0.0
204700.0,2.369212962962963,1.4927300573318851,52.65564934573844,0.0,0.0,0.0
204710.0,2.3693287037037036,1.4927733365143894,52.65571759445782,0.0,0.0,0.0
204720.0,2.3694444444444445,1.4928166165738295,52.655785843306234,0.0,0.0,0.0
204730.0,2.3695601851851853,1.4928598975102076,52.65585409228352,0.0,0.0,0.0
204740.0,2.369675925925926,1.4929031793235332,52.6559223413898,0.0,0.0,0.0
204750.0,2.3697916666666665,1.4929464620138182,52.65599059062519,0.0,0.0,0.0
204760.0,2.3699074074074074,1.4929897455810617,52.656058839989406,0.0,0.0,0.0
204770.0,2.370023148148148,1.4930330300252728,52.65612708948259,0.0,0.0,0.0
204780.0,2.370138888888889,1.493076315346461,52.65619533910474,0.0,0.0,0.0
204790.0,2.37025462962963,1.493119601544634,52.65626358885592,0.0,0.0,0.0
204800.0,2.3703703703703702,1.4931628886197905,52.6563318387359,0.0,0.0,0.0
204810.0,2.370486111111111,1.4932061765719522,52.65640008874506,0.0,0.0,0.0
204820.0,2.370601851851852,1.4932494654011141,52.65646833888306,0.0,0.0,0.0
204830.0,2.3707175925925927,1.493292755107285,52.656536589149994,0.0,0.0,0.0
204840.0,2.370833333333333,1.4933360456904792,52.65660483954603,0.0,0.0,0.0
204850.0,2.370949074074074,1.4933793371506967,52.65667309007094,0.0,0.0,0.0
204860.0,2.371064814814815,1.4934226294879482,52.6567413407248,0.0,0.0,0.0
204870.0,2.3711805555555556,1.4934659227022329,52.6568095915075,0.0,0.0,0.0
204880.0,2.3712962962962965,1.4935092167935706,52.65687784241935,0.0,0.0,0.0
204890.0,2.371412037037037,1.4935525117619615,52.656946093460114,0.0,0.0,0.0
204900.0,2.3715277777777777,1.4935958076074087,52.65701434462974,0.0,0.0,0.0
204910.0,2.3716435185185185,1.4936391043299306,52.65708259592843,0.0,0.0,0.0
204920.0,2.3717592592592593,1.4936824019295225,52.65715084735599,0.0,0.0,0.0
204930.0,2.371875,1.4937257004061997,52.65721909891258,0.0,0.0,0.0
204940.0,2.3719907407407406,1.4937689997599632,52.65728735059801,0.0,0.0,0.0
