time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
256410.0,2.9677083333333334,1.5948182129025656,59.28983716237788,0.0,0.0,0.0
256420.0,2.9678240740740742,1.5948560994529166,59.289902601092805,0.0,0.0,0.0
256430.0,2.9679398148148146,1.5948939866227994,59.28996803992172,0.0,0.0,0.0
256440.0,2.9680555555555554,1.594931874412273,59.29003347886492,0.0,0.0,0.0
256450.0,2.9681712962962963,1.5949697628212025,59.29009891792221,0.0,0.0,0.0
256460.0,2.968287037037037,1.595007651849735,59.290164357093786,0.0,0.0,0.0
256470.0,2.968402777777778,1.5950455414978175,59.290229796379364,0.0,0.0,0.0
256480.0,2.9685185185185183,1.595083431765456,59.29029523577907,0.0,0.0,0.0
256490.0,2.968634259259259,1.5951213226526624,59.290360675293044,0.0,0.0,0.0
256500.0,2.96875,1.5951592141594306,59.29042611492105,0.0,0.0,0.0
256510.0,2.968865740740741,1.5951971062857724,59.29049155466326,0.0,0.0,0.0
256520.0,2.9689814814814817,1.5952349990316874,59.290556994519626,0.0,0.0,0.0
256530.0,2.969097222222222,1.5952728923971806,59.29062243449016,0.0,0.0,0.0
256540.0,2.969212962962963,1.5953107863822487,59.29068787457468,0.0,0.0,0.0
256550.0,2.9693287037037037,1.5953486809869037,59.29075331477341,0.0,0.0,0.0
256560.0,2.9694444444444446,1.595386576211152,59.290818755086384,0.0,0.0,0.0
256570.0,2.9695601851851854,1.59542447205499,59.290884195513414,0.0,0.0,0.0
256580.0,2.9696759259259258,1.5954623685184703,59.29094963605465,0.0,0.0,0.0
256590.0,2.9697916666666666,1.595500265601505,59.291015076709996,0.0,0.0,0.0
256600.0,2.9699074074074074,1.5955381633040961,59.29108051747936,0.0,0.0,0.0
256610.0,2.9700231481481483,1.5955760616263412,59.29114595836297,0.0,0.0,0.0
256620.0,2.970138888888889,1.595613960568201,59.291211399360755,0.0,0.0,0.0
256630.0,2.9702546296296295,1.5956518601296752,59.29127684047266,0.0,0.0,0.0
256640.0,2.9703703703703703,1.5956897603107658,59.29134228169863,0.0,0.0,0.0
256650.0,2.970486111111111,1.5957276611114815,59.29140772303878,0.0,0.0,0.0
256660.0,2.970601851851852,1.5957655625318221,59.29147316449305,0.0,0.0,0.0
256670.0,2.9707175925925924,1.5958034645717956,59.29153860606152,0.0,0.0,0.0
256680.0,2.970833333333333,1.5958413672314062,59.29160404774415,0.0,0.0,0.0
256690.0,2.970949074074074,1.5958792705106482,59.291669489540766,0.0,0.0,0.0
256700.0,2.971064814814815,1.5959171744095797,59.29173493145164,0.0,0.0,0.0
256710.0,2.9711805555555557,1.5959550789281105,59.29180037347663,0.0,0.0,0.0
256720.0,2.971296296296296,1.5959929840662455,59.29186581561567,0.0,0.0,0.0
256730.0,2.971412037037037,1.5960308898240823,59.29193125786899,0.0,0.0,0.0
256740.0,2.9715277777777778,1.5960687962015718,59.291996700236304,0.0,0.0,0.0
256750.0,2.9716435185185186,1.5961067031987268,59.292062142717874,0.0,0.0,0.0
256760.0,2.9717592592592594,1.5961446108155402,59.29212758531342,0.0,0.0,0.0
256770.0,2.971875,1.5961825190520262,59.29219302802324,0.0,0.0,0.0
256780.0,2.9719907407407407,1.596220427908187,59.29225847084716,0.0,0.0,0.0
256790.0,2.9721064814814815,1.5962583373840176,59.29232391378514,0.0,0.0,0.0
256800.0,2.9722222222222223,1.596296247479579,59.2923893568374,0.0,0.0,0.0
256810.0,2.972337962962963,1.5963341581947295,59.29245480000368,0.0,0.0,0.0
256820.0,2.9724537037037035,1.5963720695296597,59.292520243284116,0.0,0.0,0.0
256830.0,2.9725694444444444,1.5964099814841888,59.292585686678635,0.0,0.0,0.0
256840.0,2.972685185185185,1.5964478940584583,59.2926511301873,0.0,0.0,0.0
256850.0,2.972800925925926,1.5964858072524284,59.29271657381017,0.0,0.0,0.0
256860.0,2.972916666666667,1.596523721066101,59.29278201754712,0.0,0.0,0.0
256870.0,2.9730324074074073,1.596561635499522,59.29284746139819,0.0,0.0,0.0
256880.0,2.973148148148148,1.596599550552562,59.29291290536332,0.0,0.0,0.0
256890.0,2.973263888888889,1.59663746622541,59.29297834944273,0.0,0.0,0.0
256900.0,2.9733796296296298,1.5966753825178792,59.29304379363608,0.0,0.0,0.0
256910.0,2.97349537037037,1.596713299430162,59.29310923794369,0.0,0.0,0.0
256920.0,2.973611111111111,1.5967512169620848,59.293174682365446,0.0,0.0,0.0
256930.0,2.973726851851852,1.5967891351137746,59.29324012690119,0.0,0.0,0.0
256940.0,2.9738425925925926,1.5968270538852463,59.29330557155117,0.0,0.0,0.0
256950.0,2.9739583333333335,1.5968649732763651,59.29337101631528,0.0,0.0,0.0
256960.0,2.974074074074074,1.596902893287271,59.293436461193515,0.0,0.0,0.0
256970.0,2.9741898148148147,1.5969408139179195,59.29350190618581,0.0,0.0,0.0
256980.0,2.9743055555555555,1.596978735168361,59.293567351292296,0.0,0.0,0.0
256990.0,2.9744212962962964,1.5970166570384612,59.29363279651283,0.0,0.0,0.0
257000.0,2.974537037037037,1.5970545795284077,59.29369824184752,0.0,0.0,0.0
257010.0,2.9746527777777776,1.597092502638023,59.2937636872963,0.0,0.0,0.0
257020.0,2.9747685185185184,1.597130426367452,59.29382913285931,0.0,0.0,0.0
257030.0,2.9748842592592593,1.5971683507166856,59.293894578536346,0.0,0.0,0.0
257040.0,2.975,1.5972062756856056,59.293960024327575,0.0,0.0,0.0
257050.0,2.975115740740741,1.5972442012743437,59.294025470232846,0.0,0.0,0.0
257060.0,2.9752314814814813,1.597282127482859,59.29409091625229,0.0,0.0,0.0
257070.0,2.975347222222222,1.5973200543111585,59.29415636238584,0.0,0.0,0.0
257080.0,2.975462962962963,1.5973579817592463,59.294221808633566,0.0,0.0,0.0
257090.0,2.975578703703704,1.5973959098271178,59.29428725499527,0.0,0.0,0.0
257100.0,2.9756944444444446,1.5974338385147802,59.2943527014711,0.0,0.0,0.0
257110.0,2.975810185185185,1.5974717678222439,59.29441814806117,0.0,0.0,0.0
257120.0,2.975925925925926,1.5975096977495102,59.29448359476533,0.0,0.0,0.0
257130.0,2.9760416666666667,1.597547628296621,59.29454904158354,0.0,0.0,0.0
257140.0,2.9761574074074075,1.5975855594634536,59.29461448851592,0.0,0.0,0.0
257150.0,2.9762731481481484,1.597623491250145,59.294679935562435,0.0,0.0,0.0
257160.0,2.9763888888888888,1.5976614236566933,59.294745382722994,0.0,0.0,0.0
257170.0,2.9765046296296296,1.5976993566829747,59.294810829997736,0.0,0.0,0.0
257180.0,2.9766203703703704,1.5977372903291236,59.294876277386535,0.0,0.0,0.0
257190.0,2.9767361111111112,1.5977752245951027,59.29494172488954,0.0,0.0,0.0
257200.0,2.9768518518518516,1.5978131594809133,59.2950071725066,0.0,0.0,0.0
257210.0,2.9769675925925925,1.5978510949865998,59.29507262023777,0.0,0.0,0.0
257220.0,2.9770833333333333,1.5978890311120355,59.29513806808302,0.0,0.0,0.0
257230.0,2.977199074074074,1.5979269678573595,59.29520351604241,0.0,0.0,0.0
257240.0,2.977314814814815,1.5979649052225344,59.29526896411598,0.0,0.0,0.0
257250.0,2.9774305555555554,1.5980028432075504,59.295334412303504,0.0,0.0,0.0
257260.0,2.977546296296296,1.5980407818124278,59.29539986060532,0.0,0.0,0.0
257270.0,2.977662037037037,1.5980787210371619,59.295465309021175,0.0,0.0,0.0
257280.0,2.977777777777778,1.5981166608817559,59.295530757551084,0.0,0.0,0.0
257290.0,2.9778935185185187,1.5981546013462151,59.29559620619514,0.0,0.0,0.0
257300.0,2.978009259259259,1.5981925424305456,59.29566165495335,0.0,0.0,0.0
257310.0,2.978125,1.598230484134746,59.29572710382558,0.0,0.0,0.0
257320.0,2.9782407407407407,1.5982684264588245,59.295792552811974,0.0,0.0,0.0
257330.0,2.9783564814814816,1.5983063694027846,59.295858001912514,0.0,0.0,0.0
257340.0,2.9784722222222224,1.5983443129666264,59.295923451127095,0.0,0.0,0.0
257350.0,2.978587962962963,1.5983822571503579,59.29598890045585,0.0,0.0,0.0
257360.0,2.9787037037037036,1.5984202019540255,59.29605434989868,0.0,0.0,0.0
257370.0,2.9788194444444445,1.5984581473774961,59.29611979945556,0.0,0.0,0.0
257380.0,2.9789351851851853,1.5984960934209553,59.29618524912657,0.0,0.0,0.0
257390.0,2.979050925925926,1.598534040084235,59.29625069891182,0.0,0.0,0.0
257400.0,2.9791666666666665,1.5985719873675055,59.296316148811016,0.0,0.0,0.0
257410.0,2.9792824074074074,1.598609935270601,59.296381598824425,0.0,0.0,0.0
257420.0,2.979398148148148,1.5986478837936509,59.29644704895182,0.0,0.0,0.0
257430.0,2.979513888888889,1.5986858329366258,59.296512499193454,0.0,0.0,0.0
257440.0,2.97962962962963,1.598723782699518,59.29657794954909,0.0,0.0,0.0
257450.0,2.9797453703703702,1.598761733082336,59.296643400018844,0.0,0.0,0.0
257460.0,2.979861111111111,1.5987996840850822,59.296708850602656,0.0,0.0,0.0
257470.0,2.979976851851852,1.5988376357077703,59.29677430130075,0.0,0.0,0.0
257480.0,2.9800925925925927,1.5988755879504315,59.29683975211276,0.0,0.0,0.0
257490.0,2.980208333333333,1.598913540812993,59.29690520303901,0.0,0.0,0.0
257500.0,2.980324074074074,1.5989514942954532,59.296970654079274,0.0,0.0,0.0
257510.0,2.980439814814815,1.5989894483979041,59.297036105233566,0.0,0.0,0.0
257520.0,2.9805555555555556,1.5990274031203118,59.297101556502106,0.0,0.0,0.0
257530.0,2.9806712962962965,1.5990653584626777,59.29716700788475,0.0,0.0,0.0
