time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
24690.0,0.2857638888888889,1.3686005338808562,80.6577794365816,1174.3856691264,0.0,0.0
24700.0,0.28587962962962965,1.3685419243308734,80.65683102682335,1174.3856691264,0.0,0.0
24710.0,0.28599537037037037,1.3684833201366386,80.65588261586754,1174.3856691264,0.0,0.0
24720.0,0.2861111111111111,1.3684247212976022,80.65493420371455,1174.3856691264,0.0,0.0
24730.0,0.28622685185185187,1.368366127813128,80.65398579036382,1174.3856691264,0.0,0.0
24740.0,0.2863425925925926,1.368307539682683,80.6530373758159,1174.3856691264,0.0,0.0
24750.0,0.2864583333333333,1.3682489569056462,80.65208896007044,1174.3856691264,0.0,0.0
24760.0,0.2865740740740741,1.3681903794814363,80.65114054312753,1174.3856691264,0.0,0.0
24770.0,0.2866898148148148,1.3681318074094448,80.6501921249869,1174.3856691264,0.0,0.0
24780.0,0.28680555555555554,1.3680732406891154,80.64924370564896,1174.3856691264,0.0,0.0
24790.0,0.2869212962962963,1.3680146793180903,80.64829528511366,1174.3856691264,0.0,0.0
24800.0,0.28703703703703703,1.3679561232885278,80.64734686338112,1174.3856691264,0.0,0.0
24810.0,0.28715277777777776,1.3678975725999187,80.64639844045152,1174.3856691264,0.0,0.0
24820.0,0.28726851851851853,1.367839027251699,80.64545001632449,1174.3856691264,0.0,0.0
24830.0,0.28738425925925926,1.3677804872433803,80.64450159100052,1174.3856691264,0.0,0.0
24840.0,0.2875,1.3677219525743878,80.64355316447912,1174.3856691264,0.0,0.0
24850.0,0.28761574074074076,1.3676634232442273,80.64260473676073,1174.3856691264,0.0,0.0
24860.0,0.2877314814814815,1.3676048992523155,80.64165630784488,1174.3856691264,0.0,0.0
24870.0,0.2878472222222222,1.3675463805981498,80.6407078777319,1174.3856691264,0.0,0.0
24880.0,0.287962962962963,1.3674878672811837,80.63975944642168,1174.3856691264,0.0,0.0
24890.0,0.2880787037037037,1.3674293593008764,80.63881101391424,1174.3856691264,0.0,0.0
24900.0,0.2881944444444444,1.3673708566566696,80.63786258020936,1174.3856691264,0.0,0.0
24910.0,0.2883101851851852,1.3673123593480452,80.63691414530732,1174.3856691264,0.0,0.0
24920.0,0.2884259259259259,1.3672538673744448,80.63596570920795,1174.3856691264,0.0,0.0
24930.0,0.28854166666666664,1.3671953807353248,80.63501727191127,1174.3856691264,0.0,0.0
24940.0,0.2886574074074074,1.3671368994301454,80.63406883341732,1174.3856691264,0.0,0.0
24950.0,0.28877314814814814,1.3670784234583562,80.63312039372606,1174.3856691264,0.0,0.0
24960.0,0.28888888888888886,1.3670199528194062,80.6321719528375,1174.3856691264,0.0,0.0
24970.0,0.28900462962962964,1.3669614875127283,80.6312235107514,1174.3856691264,0.0,0.0
24980.0,0.28912037037037036,1.366903027537809,80.63027506746818,1174.3856691264,0.0,0.0
24990.0,0.28923611111111114,1.3668445728940797,80.62932662298763,1174.3856691264,0.0,0.0
25000.0,0.28935185185185186,1.3667861235809637,80.62837817730954,1174.3856691264,0.0,0.0
25010.0,0.2894675925925926,1.3667276795979142,80.62742973043397,1174.3856691264,0.0,0.0
25020.0,0.28958333333333336,1.3666692409444037,80.6264812823612,1174.3856691264,0.0,0.0
25030.0,0.2896990740740741,1.366610807619869,80.62553283309116,1174.3856691264,0.0,0.0
25040.0,0.2898148148148148,1.3665523796237131,80.62458438262344,1174.3856691264,0.0,0.0
25050.0,0.2899305555555556,1.3664939569554126,80.62363593095841,1174.3856691264,0.0,0.0
25060.0,0.2900462962962963,1.3664355396144015,80.62268747809598,1174.3856691264,0.0,0.0
25070.0,0.290162037037037,1.3663771276001029,80.62173902403603,1174.3856691264,0.0,0.0
25080.0,0.2902777777777778,1.3663187209119665,80.62079056877863,1174.3856691264,0.0,0.0
25090.0,0.2903935185185185,1.3662603195494318,80.61984211232382,1174.3856691264,0.0,0.0
25100.0,0.29050925925925924,1.3662019235119294,80.61889365467155,1174.3856691264,0.0,0.0
25110.0,0.290625,1.3661435327988956,80.61794519582185,1174.3856691264,0.0,0.0
25120.0,0.29074074074074074,1.3660851474097602,80.61699673577463,1174.3856691264,0.0,0.0
25130.0,0.29085648148148147,1.3660267673439395,80.61604827452979,1174.3856691264,0.0,0.0
25140.0,0.29097222222222224,1.365968392600891,80.61509981208755,1174.3856691264,0.0,0.0
25150.0,0.29108796296296297,1.365910023180027,80.61415134844772,1174.3856691264,0.0,0.0
25160.0,0.2912037037037037,1.3658516590807983,80.61320288361054,1174.3856691264,0.0,0.0
25170.0,0.29131944444444446,1.3657933003026081,80.61225441757573,1174.3856691264,0.0,0.0
25180.0,0.2914351851851852,1.365734946844892,80.61130595034336,1174.3856691264,0.0,0.0
25190.0,0.2915509259259259,1.3656765987070656,80.61035748191337,1174.3856691264,0.0,0.0
25200.0,0.2916666666666667,1.3656182558885677,80.60940901228584,1174.3856691264,0.0,0.0
25210.0,0.2917824074074074,1.365559918388832,80.60846054146089,1174.3856691264,0.0,0.0
25220.0,0.29189814814814813,1.3655015862072524,80.6075120694382,1174.3856691264,0.0,0.0
25230.0,0.2920138888888889,1.3654432593432668,80.60656359621794,1174.3856691264,0.0,0.0
25240.0,0.29212962962962963,1.3653849377962919,80.60561512180007,1174.3856691264,0.0,0.0
25250.0,0.29224537037037035,1.3653266215657631,80.60466664618473,1174.3856691264,0.0,0.0
25260.0,0.2923611111111111,1.3652683106510617,80.60371816937149,1174.3856691264,0.0,0.0
25270.0,0.29247685185185185,1.3652100050516491,80.6027696913608,1174.3856691264,0.0,0.0
25280.0,0.29259259259259257,1.3651517047669224,80.60182121215252,1174.3856691264,0.0,0.0
25290.0,0.29270833333333335,1.3650934097962792,80.60087273174636,1174.3856691264,0.0,0.0
25300.0,0.29282407407407407,1.3650351201391648,80.59992425014269,1174.3856691264,0.0,0.0
25310.0,0.2929398148148148,1.3649768357949992,80.5989757673415,1174.3856691264,0.0,0.0
25320.0,0.29305555555555557,1.364918556758887,80.5980272833426,1174.3856691264,0.0,0.0
25330.0,0.2931712962962963,1.3648602830255958,80.5970787981463,1174.3856691264,0.0,0.0
25340.0,0.293287037037037,1.364802014594612,80.59613031175279,1174.3856691264,0.0,0.0
25350.0,0.2934027777777778,1.3647437514653897,80.59518182416177,1174.3856691264,0.0,0.0
25360.0,0.2935185185185185,1.364685493637417,80.59423333537346,1174.3856691264,0.0,0.0
25370.0,0.29363425925925923,1.3646272411101552,80.59328484538771,1174.3856691264,0.0,0.0
25380.0,0.29375,1.3645689938830683,80.5923363542045,1174.3856691264,0.0,0.0
25390.0,0.29386574074074073,1.3645107519556299,80.59138786182385,1174.3856691264,0.0,0.0
25400.0,0.29398148148148145,1.3644525153273133,80.59043936824582,1174.3856691264,0.0,0.0
25410.0,0.29409722222222223,1.3643942839975762,80.58949087347034,1174.3856691264,0.0,0.0
25420.0,0.29421296296296295,1.3643360579658903,80.58854237749746,1174.3856691264,0.0,0.0
25430.0,0.29432870370370373,1.3642778372317188,80.58759388032718,1174.3856691264,0.0,0.0
25440.0,0.29444444444444445,1.364219621794494,80.58664538195917,1174.3856691264,0.0,0.0
25450.0,0.2945601851851852,1.364161411653721,80.58569688239395,1174.3856691264,0.0,0.0
25460.0,0.29467592592592595,1.3641032068088308,80.58474838163113,1174.3856691264,0.0,0.0
25470.0,0.2947916666666667,1.3640450072592964,80.58379987967092,1174.3856691264,0.0,0.0
25480.0,0.2949074074074074,1.3639868130045576,80.5828513765131,1174.3856691264,0.0,0.0
25490.0,0.2950231481481482,1.3639286240440833,80.5819028721578,1174.3856691264,0.0,0.0
25500.0,0.2951388888888889,1.36387044037732,80.58095436660496,1174.3856691264,0.0,0.0
25510.0,0.2952546296296296,1.3638122620037154,80.58000585985448,1174.3856691264,0.0,0.0
25520.0,0.2953703703703704,1.3637540889227395,80.57905735190657,1174.3856691264,0.0,0.0
25530.0,0.2954861111111111,1.3636959211338353,80.5781088427611,1174.3856691264,0.0,0.0
25540.0,0.29560185185185184,1.3636377586364545,80.5771603324181,1174.3856691264,0.0,0.0
25550.0,0.2957175925925926,1.363579601430022,80.57621182087733,1174.3856691264,0.0,0.0
25560.0,0.29583333333333334,1.3635214495140242,80.57526330813917,1174.3856691264,0.0,0.0
25570.0,0.29594907407407406,1.3634633028878944,80.57431479420346,1174.3856691264,0.0,0.0
25580.0,0.29606481481481484,1.3634051615510598,80.57336627907003,1174.3856691264,0.0,0.0
25590.0,0.29618055555555556,1.3633470255029763,80.57241776273897,1174.3856691264,0.0,0.0
25600.0,0.2962962962962963,1.363288894743086,80.57146924521028,1174.3856691264,0.0,0.0
25610.0,0.29641203703703706,1.3632307692708276,80.5705207264839,1174.3856691264,0.0,0.0
25620.0,0.2965277777777778,1.3631726490856628,80.56957220656007,1174.3856691264,0.0,0.0
25630.0,0.2966435185185185,1.3631145341869886,80.5686236854383,1174.3856691264,0.0,0.0
25640.0,0.2967592592592593,1.363056424574302,80.5676751631192,1174.3856691264,0.0,0.0
25650.0,0.296875,1.3629983202469844,80.56672663960217,1174.3856691264,0.0,0.0
25660.0,0.2969907407407407,1.3629402212045114,80.56577811488762,1174.3856691264,0.0,0.0
25670.0,0.2971064814814815,1.3628821274462863,80.56482958897519,1174.3856691264,0.0,0.0
25680.0,0.2972222222222222,1.3628240389717694,80.56388106186513,1174.3856691264,0.0,0.0
25690.0,0.29733796296296294,1.3627659557803895,80.5629325335574,1174.3856691264,0.0,0.0
25700.0,0.2974537037037037,1.36270787787157,80.56198400405191,1174.3856691264,0.0,0.0
25710.0,0.29756944444444444,1.3626498052447467,80.56103547334864,1174.3856691264,0.0,0.0
25720.0,0.29768518518518516,1.3625917378993828,80.56008694144798,1174.3856691264,0.0,0.0
25730.0,0.29780092592592594,1.3625336758348394,80.55913840834918,1174.3856691264,0.0,0.0
25740.0,0.29791666666666666,1.3624756190505936,80.55818987405274,1174.3856691264,0.0,0.0
25750.0,0.2980324074074074,1.3624175675460533,80.55724133855846,1174.3856691264,0.0,0.0
25760.0,0.29814814814814816,1.3623595213206618,80.55629280186648,1174.3856691264,0.0,0.0
25770.0,0.2982638888888889,1.362301480373829,80.55534426397661,1174.3856691264,0.0,0.0
25780.0,0.2983796296296296,1.3622434447049931,80.55439572488902,1174.3856691264,0.0,0.0
25790.0,0.2984953703703704,1.362185414313572,80.55344718460363,1174.3856691264,0.0,0.0
25800.0,0.2986111111111111,1.362127389198985,80.55249864312039,1174.3856691264,0.0,0.0
25810.0,0.2987268518518518,1.362069369360651,80.55155010043926,1174.3856691264,0.0,0.0
25820.0,0.2988425925925926,1.3620113547980053,80.55060155656038,1174.3856691264,0.0,0.0
25830.0,0.2989583333333333,1.36195334551046,80.54965301148366,1174.3856691264,0.0,0.0
25840.0,0.29907407407407405,1.3618953414974262,80.54870446520901,1174.3856691264,0.0,0.0
25850.0,0.2991898148148148,1.3618373427515547,80.54775591773691,1174.3856691264,0.0,0.0
25860.0,0.29930555555555555,1.3617793492701469,80.5468073690671,1174.3856691264,0.0,0.0
25870.0,0.29942129629629627,1.3617213610526997,80.54585881919975,1174.3856691264,0.0,0.0
25880.0,0.29953703703703705,1.3616633780986784,80.54491026813474,1174.3856691264,0.0,0.0
25890.0,0.29965277777777777,1.3616054004075897,80.54396171587238,1174.3856691264,0.0,0.0
25900.0,0.29976851851851855,1.3615474279788808,80.54301316241235,1174.3856691264,0.0,0.0
25910.0,0.29988425925925927,1.3614894608120318,80.54206460775468,1174.3856691264,0.0,0.0
25920.0,0.3,1.3614314989065135,80.54111605189938,1174.3856691264,0.0,0.0
25930.0,0.30011574074074077,1.361373542261805,80.54016749484651,1174.3856691264,0.0,0.0
25940.0,0.3002314814814815,1.3613155908773706,80.53921893659603,1174.3856691264,0.0,0.0
25950.0,0.3003472222222222,1.3612576447526654,80.53827037714771,1174.3856691264,0.0,0.0
25960.0,0.300462962962963,1.3611997038871886,80.53732181650194,1174.3856691264,0.0,0.0
25970.0,0.3005787037037037,1.3611417682803946,80.53637325465856,1174.3856691264,0.0,0.0
25980.0,0.30069444444444443,1.361083837931745,80.53542469161754,1174.3856691264,0.0,0.0
25990.0,0.3008101851851852,1.3610259128406748,80.53447612737853,1174.3856691264,0.0,0.0
26000.0,0.30092592592592593,1.3609679930067007,80.5335275619421,1174.3856691264,0.0,0.0
26010.0,0.30104166666666665,1.3609100784292567,80.53257899530796,1174.3856691264,0.0,0.0
26020.0,0.30115740740740743,1.3608521691078053,80.53163042747614,1174.3856691264,0.0,0.0
26030.0,0.30127314814814815,1.3607942650417952,80.53068185844647,1174.3856691264,0.0,0.0
26040.0,0.3013888888888889,1.360736366230696,80.5297332882191,1174.3856691264,0.0,0.0
26050.0,0.30150462962962965,1.3606784726739807,80.52878471679419,1174.3856691264,0.0,0.0
26060.0,0.30162037037037037,1.3606205843710655,80.52783614417132,1174.3856691264,0.0,0.0
26070.0,0.3017361111111111,1.3605627013214243,80.52688757035062,1174.3856691264,0.0,0.0
26080.0,0.30185185185185187,1.3605048235245267,80.52593899533234,1174.3856691264,0.0,0.0
26090.0,0.3019675925925926,1.3604469509798043,80.52499041911618,1174.3856691264,0.0,0.0
26100.0,0.3020833333333333,1.3603890836867245,80.52404184170233,1174.3856691264,0.0,0.0
26110.0,0.3021990740740741,1.3603312216447279,80.52309326309069,1174.3856691264,0.0,0.0
26120.0,0.3023148148148148,1.3602733648532443,80.52214468328101,1174.3856691264,0.0,0.0
26130.0,0.30243055555555554,1.3602155133117693,80.5211961022738,1174.3856691264,0.0,0.0
26140.0,0.3025462962962963,1.3601576670197164,80.52024752006875,1174.3856691264,0.0,0.0
26150.0,0.30266203703703703,1.3600998259765245,80.51929893666568,1174.3856691264,0.0,0.0
26160.0,0.30277777777777776,1.3600419901816596,80.51835035206489,1174.3856691264,0.0,0.0
26170.0,0.30289351851851853,1.3599841596345499,80.51740176626615,1174.3856691264,0.0,0.0
26180.0,0.30300925925925926,1.3599263343346468,80.51645317926955,1174.3856691264,0.0,0.0
26190.0,0.303125,1.3598685142813969,80.51550459107519,1174.3856691264,0.0,0.0
26200.0,0.30324074074074076,1.3598106994742256,80.51455600168279,1174.3856691264,0.0,0.0
26210.0,0.3033564814814815,1.3597528899125988,80.5136074110927,1174.3856691264,0.0,0.0
26220.0,0.3034722222222222,1.3596950855959251,80.51265881930459,1174.3856691264,0.0,0.0
26230.0,0.303587962962963,1.3596372865236508,80.51171022631853,1174.3856691264,0.0,0.0
26240.0,0.3037037037037037,1.3595794926952374,80.51076163213475,1174.3856691264,0.0,0.0
26250.0,0.3038194444444444,1.35952170411008,80.50981303675282,1174.3856691264,0.0,0.0
26260.0,0.3039351851851852,1.3594639207676367,80.50886444017299,1174.3856691264,0.0,0.0
26270.0,0.3040509259259259,1.3594061426673423,80.50791584239528,1174.3856691264,0.0,0.0
26280.0,0.30416666666666664,1.3593483698086242,80.5069672434196,1174.3856691264,0.0,0.0
26290.0,0.3042824074074074,1.3592906021909028,80.5060186432458,1174.3856691264,0.0,0.0
26300.0,0.30439814814814814,1.3592328398136346,80.50507004187418,1174.3856691264,0.0,0.0
26310.0,0.30451388888888886,1.3591750826762328,80.50412143930453,1174.3856691264,0.0,0.0
26320.0,0.30462962962962964,1.3591173307781288,80.50317283553686,1174.3856691264,0.0,0.0
26330.0,0.30474537037037036,1.3590595841187423,80.50222423057109,1174.3856691264,0.0,0.0
26340.0,0.30486111111111114,1.3590018426975365,80.50127562440757,1174.3856691264,0.0,0.0
26350.0,0.30497685185185186,1.358944106513905,80.50032701704598,1174.3856691264,0.0,0.0
26360.0,0.3050925925925926,1.3588863755672658,80.4993784084862,1174.3856691264,0.0,0.0
26370.0,0.30520833333333336,1.3588286498566071,80.49842979872824,1174.3856691264,0.0,0.0
26380.0,0.3053240740740741,1.3587709293729366,80.4974811877727,1174.3856691264,0.0,0.0
26390.0,0.3054398148148148,1.3587132141157414,80.49653257561961,1174.3856691264,0.0,0.0
26400.0,0.3055555555555556,1.3586555040844701,80.4955839622686,1174.3856691264,0.0,0.0
26410.0,0.3056712962962963,1.3585977992786247,80.49463534771981,1174.3856691264,0.0,0.0
26420.0,0.305787037037037,1.3585400996977013,80.49368673197343,1174.3856691264,0.0,0.0
26430.0,0.3059027777777778,1.3584824053411355,80.49273811502894,1174.3856691264,0.0,0.0
26440.0,0.3060185185185185,1.358424716208462,80.49178949688695,1174.3856691264,0.0,0.0
26450.0,0.30613425925925924,1.358367032299114,80.490840877547,1174.3856691264,0.0,0.0
26460.0,0.30625,1.3583093536125876,80.48989225700925,1174.3856691264,0.0,0.0
26470.0,0.30636574074074074,1.3582516801483626,80.48894363527374,1174.3856691264,0.0,0.0
26480.0,0.30648148148148147,1.3581940119059064,80.4879950123404,1174.3856691264,0.0,0.0
26490.0,0.30659722222222224,1.3581363488846943,80.48704638820928,1174.3856691264,0.0,0.0
26500.0,0.30671296296296297,1.358078691084195,80.48609776288029,1174.3856691264,0.0,0.0
26510.0,0.3068287037037037,1.3580210385038751,80.48514913635341,1174.3856691264,0.0,0.0
26520.0,0.30694444444444446,1.3579633911432003,80.48420050862862,1174.3856691264,0.0,0.0
26530.0,0.3070601851851852,1.3579057490016442,80.4832518797059,1174.3856691264,0.0,0.0
26540.0,0.3071759259259259,1.3578481120787045,80.48230324958563,1174.3856691264,0.0,0.0
26550.0,0.3072916666666667,1.3577904803737824,80.48135461826708,1174.3856691264,0.0,0.0
26560.0,0.3074074074074074,1.3577328538863895,80.48040598575076,1174.3856691264,0.0,0.0
26570.0,0.30752314814814813,1.3576752326159804,80.47945735203659,1174.3856691264,0.0,0.0
26580.0,0.3076388888888889,1.3576176165620024,80.47850871712436,1174.3856691264,0.0,0.0
26590.0,0.30775462962962963,1.3575600057239328,80.47756008101426,1174.3856691264,0.0,0.0
26600.0,0.30787037037037035,1.3575024001012213,80.47661144370618,1174.3856691264,0.0,0.0
26610.0,0.3079861111111111,1.3574447996933448,80.47566280520027,1174.3856691264,0.0,0.0
26620.0,0.30810185185185185,1.357387204499733,80.47471416549624,1174.3856691264,0.0,0.0
26630.0,0.30821759259259257,1.3573296145198421,80.4737655245941,1174.3856691264,0.0,0.0
26640.0,0.30833333333333335,1.3572720297531666,80.47281688249424,1174.3856691264,0.0,0.0
26650.0,0.30844907407407407,1.3572144501991381,80.47186823919641,1174.3856691264,0.0,0.0
26660.0,0.3085648148148148,1.3571568758571957,80.47091959470045,1174.3856691264,0.0,0.0
26670.0,0.30868055555555557,1.357099306726816,80.46997094900658,1174.3856691264,0.0,0.0
26680.0,0.3087962962962963,1.357041742807411,80.46902230211441,1174.3856691264,0.0,0.0
26690.0,0.308912037037037,1.3569841840984815,80.46807365402448,1174.3856691264,0.0,0.0
26700.0,0.3090277777777778,1.3569266305994416,80.46712500473636,1174.3856691264,0.0,0.0
26710.0,0.3091435185185185,1.3568690823097487,80.4661763542502,1174.3856691264,0.0,0.0
26720.0,0.30925925925925923,1.3568115392288667,80.46522770256612,1174.3856691264,0.0,0.0
26730.0,0.309375,1.3567540013562178,80.46427904968387,1174.3856691264,0.0,0.0
26740.0,0.30949074074074073,1.3566964686912408,80.4633303956034,1174.3856691264,0.0,0.0
26750.0,0.30960648148148145,1.3566389412334083,80.46238174032497,1174.3856691264,0.0,0.0
26760.0,0.30972222222222223,1.3565814189821603,80.46143308384856,1174.3856691264,0.0,0.0
26770.0,0.30983796296296295,1.356523901936921,80.46048442617396,1174.3856691264,0.0,0.0
26780.0,0.30995370370370373,1.356466390097126,80.4595357673011,1174.3856691264,0.0,0.0
26790.0,0.31006944444444445,1.3564088834622385,80.45858710723024,1174.3856691264,0.0,0.0
26800.0,0.3101851851851852,1.3563513820314912,80.45763844596112,1174.3856691264,0.0,0.0
26810.0,0.31030092592592595,1.3562938858045286,80.45668978349397,1174.3856691264,0.0,0.0
26820.0,0.3104166666666667,1.3562363947807852,80.45574111982872,1174.3856691264,0.0,0.0
26830.0,0.3105324074074074,1.3561789089596716,80.45479245496509,1174.3856691264,0.0,0.0
