time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
263520.0,3.05,1.6344606571657003,66.55733273926307,0.0,0.0,0.0
263530.0,3.0501157407407407,1.634499459873306,66.55740812054235,0.0,0.0,0.0
263540.0,3.0502314814814815,1.6345382632203018,66.55748350199097,0.0,0.0,0.0
263550.0,3.0503472222222223,1.6345770672066864,66.55755888360892,0.0,0.0,0.0
263560.0,3.050462962962963,1.6346158718324808,66.55763426539643,0.0,0.0,0.0
263570.0,3.0505787037037035,1.6346546770976766,66.5577096473532,0.0,0.0,0.0
263580.0,3.0506944444444444,1.6346934830022786,66.5577850294795,0.0,0.0,0.0
263590.0,3.050810185185185,1.6347322895462764,66.55786041177508,0.0,0.0,0.0
263600.0,3.050925925925926,1.6347710967297056,66.55793579424024,0.0,0.0,0.0
263610.0,3.051041666666667,1.6348099045525506,66.55801117687469,0.0,0.0,0.0
263620.0,3.0511574074074073,1.6348487130148177,66.55808655967857,0.0,0.0,0.0
263630.0,3.051273148148148,1.6348875221165227,66.55816194265198,0.0,0.0,0.0
263640.0,3.051388888888889,1.6349263318576561,66.55823732579474,0.0,0.0,0.0
263650.0,3.0515046296296298,1.6349651422382374,66.55831270910691,0.0,0.0,0.0
263660.0,3.05162037037037,1.6350039532582394,66.55838809258847,0.0,0.0,0.0
263670.0,3.051736111111111,1.635042764917698,66.5584634762395,0.0,0.0,0.0
263680.0,3.051851851851852,1.6350815772166039,66.55853886005988,0.0,0.0,0.0
263690.0,3.0519675925925926,1.6351203901549687,66.55861424404965,0.0,0.0,0.0
263700.0,3.0520833333333335,1.63515920373278,66.55868962820894,0.0,0.0,0.0
263710.0,3.052199074074074,1.6351980179500618,66.55876501253763,0.0,0.0,0.0
263720.0,3.0523148148148147,1.635236832806819,66.55884039703574,0.0,0.0,0.0
263730.0,3.0524305555555555,1.6352756483030282,66.55891578170323,0.0,0.0,0.0
263740.0,3.0525462962962964,1.635314464438721,66.55899116654015,0.0,0.0,0.0
263750.0,3.052662037037037,1.635353281213891,66.55906655154645,0.0,0.0,0.0
263760.0,3.0527777777777776,1.635392098628546,66.55914193672223,0.0,0.0,0.0
263770.0,3.0528935185185184,1.6354309166826904,66.55921732206731,0.0,0.0,0.0
263780.0,3.0530092592592593,1.6354697353763166,66.55929270758195,0.0,0.0,0.0
263790.0,3.053125,1.635508554709439,66.55936809326587,0.0,0.0,0.0
263800.0,3.053240740740741,1.6355473746820839,66.55944347911945,0.0,0.0,0.0
263810.0,3.0533564814814813,1.635586195294213,66.55951886514222,0.0,0.0,0.0
263820.0,3.053472222222222,1.6356250165458475,66.5595942513345,0.0,0.0,0.0
263830.0,3.053587962962963,1.6356638384370061,66.55966963769615,0.0,0.0,0.0
263840.0,3.053703703703704,1.6357026609676664,66.55974502422723,0.0,0.0,0.0
263850.0,3.0538194444444446,1.6357414841378521,66.55982041092766,0.0,0.0,0.0
263860.0,3.053935185185185,1.6357803079475723,66.5598957977976,0.0,0.0,0.0
263870.0,3.054050925925926,1.6358191323968139,66.55997118483708,0.0,0.0,0.0
263880.0,3.0541666666666667,1.63585795748559,66.56004657204582,0.0,0.0,0.0
263890.0,3.0542824074074075,1.6358967832139029,66.56012195942395,0.0,0.0,0.0
263900.0,3.0543981481481484,1.6359356095817696,66.56019734697162,0.0,0.0,0.0
263910.0,3.0545138888888888,1.6359744365891693,66.56027273468861,0.0,0.0,0.0
263920.0,3.0546296296296296,1.6360132642361152,66.56034812257498,0.0,0.0,0.0
263930.0,3.0547453703703704,1.6360520925226156,66.56042351063081,0.0,0.0,0.0
263940.0,3.0548611111111112,1.6360909214486796,66.56049889885627,0.0,0.0,0.0
263950.0,3.0549768518518516,1.6361297510143102,66.56057428725089,0.0,0.0,0.0
263960.0,3.0550925925925925,1.636168581219493,66.560649675815,0.0,0.0,0.0
263970.0,3.0552083333333333,1.6362074120642607,66.56072506454862,0.0,0.0,0.0
263980.0,3.055324074074074,1.6362462435485994,66.56080045345159,0.0,0.0,0.0
263990.0,3.055439814814815,1.6362850756725154,66.56087584252391,0.0,0.0,0.0
264000.0,3.0555555555555554,1.6363239084360102,66.56095123176563,0.0,0.0,0.0
264010.0,3.055671296296296,1.6363627418391062,66.5610266211769,0.0,0.0,0.0
264020.0,3.055787037037037,1.6364015758817867,66.56110201075757,0.0,0.0,0.0
264030.0,3.055902777777778,1.636440410564046,66.56117740050753,0.0,0.0,0.0
264040.0,3.0560185185185187,1.6364792458859223,66.56125279042709,0.0,0.0,0.0
264050.0,3.056134259259259,1.636518081847399,66.56132818051597,0.0,0.0,0.0
264060.0,3.05625,1.636556918448491,66.56140357077437,0.0,0.0,0.0
264070.0,3.0563657407407407,1.636595755689193,66.56147896120203,0.0,0.0,0.0
264080.0,3.0564814814814816,1.6366345935695095,66.56155435179923,0.0,0.0,0.0
264090.0,3.0565972222222224,1.6366734320894365,66.5616297425658,0.0,0.0,0.0
264100.0,3.056712962962963,1.6367122712489934,66.56170513350177,0.0,0.0,0.0
264110.0,3.0568287037037036,1.63675111104818,66.56178052460714,0.0,0.0,0.0
264120.0,3.0569444444444445,1.636789951487013,66.56185591588205,0.0,0.0,0.0
264130.0,3.0570601851851853,1.6368287925654625,66.56193130732632,0.0,0.0,0.0
264140.0,3.057175925925926,1.6368676342835644,66.56200669894,0.0,0.0,0.0
264150.0,3.0572916666666665,1.6369064766413166,66.56208209072308,0.0,0.0,0.0
264160.0,3.0574074074074074,1.636945319638708,66.56215748267567,0.0,0.0,0.0
264170.0,3.057523148148148,1.6369841632757636,66.5622328747977,0.0,0.0,0.0
264180.0,3.057638888888889,1.637023007552468,66.56230826708895,0.0,0.0,0.0
264190.0,3.05775462962963,1.6370618524688476,66.56238365954978,0.0,0.0,0.0
264200.0,3.0578703703703702,1.6371006980248795,66.56245905218003,0.0,0.0,0.0
264210.0,3.057986111111111,1.6371395442205954,66.56253444497966,0.0,0.0,0.0
264220.0,3.058101851851852,1.6371783910559763,66.56260983794881,0.0,0.0,0.0
264230.0,3.0582175925925927,1.6372172385310388,66.56268523108724,0.0,0.0,0.0
264240.0,3.058333333333333,1.6372560866457888,66.56276062439508,0.0,0.0,0.0
264250.0,3.058449074074074,1.6372949354002155,66.56283601787247,0.0,0.0,0.0
264260.0,3.058564814814815,1.6373337847943485,66.56291141151922,0.0,0.0,0.0
264270.0,3.0586805555555556,1.637372634828169,66.56298680533551,0.0,0.0,0.0
264280.0,3.0587962962962965,1.6374114855016926,66.56306219932098,0.0,0.0,0.0
264290.0,3.058912037037037,1.6374503368149151,66.56313759347611,0.0,0.0,0.0
264300.0,3.0590277777777777,1.6374891887678538,66.5632129878005,0.0,0.0,0.0
264310.0,3.0591435185185185,1.6375280413605031,66.56328838229442,0.0,0.0,0.0
264320.0,3.0592592592592593,1.6375668945928579,66.5633637769577,0.0,0.0,0.0
264330.0,3.059375,1.6376057484649453,66.56343917179046,0.0,0.0,0.0
264340.0,3.0594907407407406,1.6376446029767642,66.56351456679262,0.0,0.0,0.0
264350.0,3.0596064814814814,1.637683458128303,66.56358996196417,0.0,0.0,0.0
264360.0,3.0597222222222222,1.6377223139195691,66.5636653573052,0.0,0.0,0.0
264370.0,3.059837962962963,1.6377611703505734,66.56374075281552,0.0,0.0,0.0
264380.0,3.059953703703704,1.637800027421338,66.56381614849546,0.0,0.0,0.0
264390.0,3.0600694444444443,1.637838885131837,66.56389154434473,0.0,0.0,0.0
264400.0,3.060185185185185,1.6378777434820757,66.5639669403634,0.0,0.0,0.0
264410.0,3.060300925925926,1.637916602472079,66.56404233655152,0.0,0.0,0.0
264420.0,3.060416666666667,1.6379554621018393,66.56411773290904,0.0,0.0,0.0
264430.0,3.0605324074074076,1.6379943223713742,66.56419312943605,0.0,0.0,0.0
264440.0,3.060648148148148,1.6380331832806594,66.56426852613248,0.0,0.0,0.0
264450.0,3.060763888888889,1.6380720448297126,66.56434392299816,0.0,0.0,0.0
264460.0,3.0608796296296297,1.63811090701855,66.56441932003344,0.0,0.0,0.0
264470.0,3.0609953703703705,1.6381497698471652,66.5644947172381,0.0,0.0,0.0
264480.0,3.061111111111111,1.638188633315576,66.56457011461225,0.0,0.0,0.0
264490.0,3.0612268518518517,1.6382274974237616,66.56464551215588,0.0,0.0,0.0
264500.0,3.0613425925925926,1.638266362171745,66.56472090986871,0.0,0.0,0.0
264510.0,3.0614583333333334,1.6383052275595078,66.56479630775102,0.0,0.0,0.0
264520.0,3.0615740740740742,1.6383440935870837,66.56487170580283,0.0,0.0,0.0
264530.0,3.0616898148148146,1.6383829602544722,66.56494710402407,0.0,0.0,0.0
264540.0,3.0618055555555554,1.63842182756166,66.56502250241473,0.0,0.0,0.0
264550.0,3.0619212962962963,1.6384606955086605,66.56509790097493,0.0,0.0,0.0
264560.0,3.062037037037037,1.6384995640954774,66.56517329970438,0.0,0.0,0.0
264570.0,3.062152777777778,1.6385384333221218,66.56524869860323,0.0,0.0,0.0
264580.0,3.0622685185185183,1.6385773031885873,66.56532409767162,0.0,0.0,0.0
264590.0,3.062384259259259,1.6386161736948752,66.56539949690942,0.0,0.0,0.0
264600.0,3.0625,1.63865504484101,66.56547489631673,0.0,0.0,0.0
264610.0,3.062615740740741,1.6386939166269792,66.56555029589322,0.0,0.0,0.0
264620.0,3.0627314814814817,1.6387327890527827,66.56562569563935,0.0,0.0,0.0
264630.0,3.062847222222222,1.6387716621184387,66.56570109555486,0.0,0.0,0.0
264640.0,3.062962962962963,1.6388105358239464,66.56577649563978,0.0,0.0,0.0
264650.0,3.0630787037037037,1.6388494101693045,66.56585189589407,0.0,0.0,0.0
264660.0,3.0631944444444446,1.6388882851545186,66.5659272963178,0.0,0.0,0.0
264670.0,3.0633101851851854,1.6389271607796012,66.56600269691101,0.0,0.0,0.0
264680.0,3.0634259259259258,1.6389660370445507,66.56607809767367,0.0,0.0,0.0
264690.0,3.0635416666666666,1.6390049139493723,66.56615349860562,0.0,0.0,0.0
264700.0,3.0636574074074074,1.6390437914940599,66.56622889970714,0.0,0.0,0.0
264710.0,3.0637731481481483,1.6390826696786314,66.56630430097802,0.0,0.0,0.0
264720.0,3.063888888888889,1.6391215485030919,66.56637970241839,0.0,0.0,0.0
264730.0,3.0640046296296295,1.6391604279674357,66.56645510402814,0.0,0.0,0.0
264740.0,3.0641203703703703,1.6391993080716722,66.56653050580732,0.0,0.0,0.0
264750.0,3.064236111111111,1.6392381888158145,66.56660590775591,0.0,0.0,0.0
264760.0,3.064351851851852,1.639277070199844,66.56668130987401,0.0,0.0,0.0
264770.0,3.0644675925925924,1.6393159522237826,66.56675671216148,0.0,0.0,0.0
264780.0,3.064583333333333,1.6393548348876346,66.56683211461844,0.0,0.0,0.0
264790.0,3.064699074074074,1.639393718191392,66.56690751724467,0.0,0.0,0.0
264800.0,3.064814814814815,1.6394326021350716,66.56698292004045,0.0,0.0,0.0
264810.0,3.0649305555555557,1.6394714867186668,66.56705832300557,0.0,0.0,0.0
264820.0,3.065046296296296,1.6395103719422037,66.56713372614024,0.0,0.0,0.0
264830.0,3.065162037037037,1.6395492578056479,66.56720912944428,0.0,0.0,0.0
264840.0,3.0652777777777778,1.639588144309051,66.56728453291782,0.0,0.0,0.0
264850.0,3.0653935185185186,1.639627031452374,66.56735993656065,0.0,0.0,0.0
264860.0,3.0655092592592594,1.6396659192356362,66.56743534037301,0.0,0.0,0.0
264870.0,3.065625,1.6397048076588587,66.56751074435485,0.0,0.0,0.0
264880.0,3.0657407407407407,1.6397436967220314,66.56758614850598,0.0,0.0,0.0
264890.0,3.0658564814814815,1.639782586425154,66.56766155282662,0.0,0.0,0.0
264900.0,3.0659722222222223,1.6398214767682275,66.56773695731668,0.0,0.0,0.0
264910.0,3.066087962962963,1.6398603677512735,66.56781236197617,0.0,0.0,0.0
264920.0,3.0662037037037035,1.6398992593742803,66.56788776680497,0.0,0.0,0.0
264930.0,3.0663194444444444,1.6399381516372686,66.56796317180329,0.0,0.0,0.0
264940.0,3.066435185185185,1.639977044540223,66.56803857697116,0.0,0.0,0.0
264950.0,3.066550925925926,1.6400159380831645,66.56811398230836,0.0,0.0,0.0
264960.0,3.066666666666667,1.6400548322660904,66.56818938781502,0.0,0.0,0.0
264970.0,3.0667824074074073,1.6400937270889961,66.56826479349098,0.0,0.0,0.0
264980.0,3.066898148148148,1.6401326225519075,66.56834019933649,0.0,0.0,0.0
264990.0,3.067013888888889,1.6401715186548087,66.56841560535142,0.0,0.0,0.0
265000.0,3.0671296296296298,1.6402104153977006,66.56849101153578,0.0,0.0,0.0
265010.0,3.06724537037037,1.6402493127806068,66.56856641788956,0.0,0.0,0.0
265020.0,3.067361111111111,1.640288210803527,66.56864182441284,0.0,0.0,0.0
265030.0,3.067476851851852,1.6403271094664589,66.56871723110537,0.0,0.0,0.0
265040.0,3.0675925925925926,1.6403660087693925,66.5687926379674,0.0,0.0,0.0
265050.0,3.0677083333333335,1.6404049087123744,66.56886804499898,0.0,0.0,0.0
265060.0,3.067824074074074,1.64044380929536,66.5689434521999,0.0,0.0,0.0
265070.0,3.0679398148148147,1.6404827105183795,66.56901885957024,0.0,0.0,0.0
265080.0,3.0680555555555555,1.6405216123814406,66.56909426710996,0.0,0.0,0.0
265090.0,3.0681712962962964,1.6405605148845304,66.56916967481922,0.0,0.0,0.0
265100.0,3.068287037037037,1.640599418027673,66.56924508269782,0.0,0.0,0.0
265110.0,3.0684027777777776,1.640638321810857,66.56932049074594,0.0,0.0,0.0
265120.0,3.0685185185185184,1.6406772262340836,66.56939589896346,0.0,0.0,0.0
265130.0,3.0686342592592593,1.6407161312973813,66.5694713073505,0.0,0.0,0.0
265140.0,3.06875,1.6407550370007296,66.56954671590681,0.0,0.0,0.0
265150.0,3.068865740740741,1.6407939433441445,66.56962212463262,0.0,0.0,0.0
265160.0,3.0689814814814813,1.640832850327628,66.56969753352776,0.0,0.0,0.0
265170.0,3.069097222222222,1.6408717579511827,66.5697729425925,0.0,0.0,0.0
265180.0,3.069212962962963,1.6409106662148123,66.56984835182662,0.0,0.0,0.0
265190.0,3.069328703703704,1.640949575118511,66.56992376123013,0.0,0.0,0.0
265200.0,3.0694444444444446,1.640988484662311,66.56999917080306,0.0,0.0,0.0
265210.0,3.069560185185185,1.6410273948461847,66.5700745805455,0.0,0.0,0.0
265220.0,3.069675925925926,1.641066305670168,66.57014999045732,0.0,0.0,0.0
265230.0,3.0697916666666667,1.6411052171342442,66.57022540053866,0.0,0.0,0.0
265240.0,3.0699074074074075,1.6411441292384072,66.57030081078932,0.0,0.0,0.0
265250.0,3.0700231481481484,1.6411830419826847,66.57037622120943,0.0,0.0,0.0
265260.0,3.0701388888888888,1.6412219553670708,66.57045163179893,0.0,0.0,0.0
265270.0,3.0702546296296296,1.6412608693915731,66.57052704255797,0.0,0.0,0.0
265280.0,3.0703703703703704,1.6412997840562051,66.57060245348646,0.0,0.0,0.0
265290.0,3.0704861111111112,1.6413386993609291,66.57067786458418,0.0,0.0,0.0
265300.0,3.0706018518518516,1.6413776153057982,66.57075327585153,0.0,0.0,0.0
265310.0,3.0707175925925925,1.641416531890811,66.57082868728835,0.0,0.0,0.0
265320.0,3.0708333333333333,1.6414554491159374,66.57090409889453,0.0,0.0,0.0
265330.0,3.070949074074074,1.6414943669812077,66.57097951067009,0.0,0.0,0.0
265340.0,3.071064814814815,1.641533285486618,66.57105492261503,0.0,0.0,0.0
265350.0,3.0711805555555554,1.6415722046321772,66.57113033472946,0.0,0.0,0.0
265360.0,3.071296296296296,1.6416111244178944,66.57120574701332,0.0,0.0,0.0
265370.0,3.071412037037037,1.641650044843757,66.57128115946674,0.0,0.0,0.0
265380.0,3.071527777777778,1.6416889659097837,66.57135657208948,0.0,0.0,0.0
265390.0,3.0716435185185187,1.6417278876159715,66.57143198488164,0.0,0.0,0.0
265400.0,3.071759259259259,1.6417668099623441,66.57150739784335,0.0,0.0,0.0
265410.0,3.071875,1.6418057329488622,66.57158281097432,0.0,0.0,0.0
265420.0,3.0719907407407407,1.6418446565755829,66.57165822427488,0.0,0.0,0.0
265430.0,3.0721064814814816,1.641883580842471,66.57173363774481,0.0,0.0,0.0
265440.0,3.0722222222222224,1.641922505749531,66.57180905138411,0.0,0.0,0.0
265450.0,3.072337962962963,1.6419614312968,66.5718844651929,0.0,0.0,0.0
265460.0,3.0724537037037036,1.6420003574842486,66.57195987917116,0.0,0.0,0.0
265470.0,3.0725694444444445,1.6420392843119043,66.57203529331889,0.0,0.0,0.0
265480.0,3.0726851851851853,1.64207821177975,66.57211070763584,0.0,0.0,0.0
265490.0,3.072800925925926,1.6421171398878116,66.57218612212245,0.0,0.0,0.0
265500.0,3.0729166666666665,1.6421560686360757,66.57226153677834,0.0,0.0,0.0
265510.0,3.0730324074074074,1.6421949980245598,66.57233695160377,0.0,0.0,0.0
265520.0,3.073148148148148,1.6422339280532614,66.57241236659863,0.0,0.0,0.0
265530.0,3.073263888888889,1.6422728587221844,66.5724877817629,0.0,0.0,0.0
265540.0,3.07337962962963,1.6423117900313338,66.5725631970966,0.0,0.0,0.0
265550.0,3.0734953703703702,1.6423507219807145,66.57263861259975,0.0,0.0,0.0
265560.0,3.073611111111111,1.6423896545703323,66.57271402827237,0.0,0.0,0.0
265570.0,3.073726851851852,1.6424285878001887,66.57278944411426,0.0,0.0,0.0
265580.0,3.0738425925925927,1.6424675216702807,66.57286486012578,0.0,0.0,0.0
265590.0,3.073958333333333,1.6425064561806255,66.57294027630665,0.0,0.0,0.0
265600.0,3.074074074074074,1.6425453913312242,66.57301569265701,0.0,0.0,0.0
265610.0,3.074189814814815,1.6425843271220784,66.57309110917666,0.0,0.0,0.0
265620.0,3.0743055555555556,1.6426232635531883,66.57316652586584,0.0,0.0,0.0
265630.0,3.0744212962962965,1.642662200624558,66.57324194272451,0.0,0.0,0.0
265640.0,3.074537037037037,1.642701138336213,66.57331735975258,0.0,0.0,0.0
265650.0,3.0746527777777777,1.642740076688129,66.57339277695006,0.0,0.0,0.0
265660.0,3.0747685185185185,1.6427790156803135,66.57346819431699,0.0,0.0,0.0
265670.0,3.0748842592592593,1.642817955312791,66.5735436118534,0.0,0.0,0.0
265680.0,3.075,1.6428568955855551,66.57361902955911,0.0,0.0,0.0
265690.0,3.0751157407407406,1.642895836498597,66.57369444743439,0.0,0.0,0.0
265700.0,3.0752314814814814,1.6429347780519403,66.57376986547892,0.0,0.0,0.0
265710.0,3.0753472222222222,1.6429737202455794,66.5738452836931,0.0,0.0,0.0
265720.0,3.075462962962963,1.6430126630795145,66.57392070207668,0.0,0.0,0.0
265730.0,3.075578703703704,1.643051606553756,66.57399612062956,0.0,0.0,0.0
265740.0,3.0756944444444443,1.643090550668324,66.57407153935205,0.0,0.0,0.0
265750.0,3.075810185185185,1.6431294954231912,66.57414695824396,0.0,0.0,0.0
265760.0,3.075925925925926,1.6431684408183742,66.57422237730512,0.0,0.0,0.0
265770.0,3.076041666666667,1.6432073868538843,66.57429779653583,0.0,0.0,0.0
265780.0,3.0761574074074076,1.6432463335297227,66.574373215936,0.0,0.0,0.0
265790.0,3.076273148148148,1.6432852808458904,66.57444863550556,0.0,0.0,0.0
265800.0,3.076388888888889,1.643324228802397,66.57452405524462,0.0,0.0,0.0
265810.0,3.0765046296296297,1.6433631773992392,66.57459947515306,0.0,0.0,0.0
265820.0,3.0766203703703705,1.6434021266364345,66.57467489523096,0.0,0.0,0.0
265830.0,3.076736111111111,1.6434410765139595,66.57475031547831,0.0,0.0,0.0
265840.0,3.0768518518518517,1.6434800270318521,66.57482573589517,0.0,0.0,0.0
265850.0,3.0769675925925926,1.6435189781900967,66.57490115648137,0.0,0.0,0.0
265860.0,3.0770833333333334,1.6435579299886938,66.57497657723691,0.0,0.0,0.0
265870.0,3.0771990740740742,1.6435968824276652,66.57505199816207,0.0,0.0,0.0
265880.0,3.0773148148148146,1.643635835506999,66.57512741925656,0.0,0.0,0.0
265890.0,3.0774305555555554,1.6436747892267092,66.57520284052053,0.0,0.0,0.0
265900.0,3.0775462962962963,1.643713743586805,66.57527826195397,0.0,0.0,0.0
265910.0,3.077662037037037,1.6437526985872604,66.57535368355673,0.0,0.0,0.0
265920.0,3.077777777777778,1.6437916542281166,66.57542910532909,0.0,0.0,0.0
265930.0,3.0778935185185183,1.643830610509367,66.57550452727077,0.0,0.0,0.0
265940.0,3.078009259259259,1.6438695674310118,66.57557994938207,0.0,0.0,0.0
265950.0,3.078125,1.6439085249930394,66.57565537166262,0.0,0.0,0.0
265960.0,3.078240740740741,1.643947483195473,66.57573079411259,0.0,0.0,0.0
265970.0,3.0783564814814817,1.6439864420383083,66.57580621673192,0.0,0.0,0.0
265980.0,3.078472222222222,1.64402540152157,66.57588163952096,0.0,0.0,0.0
265990.0,3.078587962962963,1.6440643616452368,66.57595706247929,0.0,0.0,0.0
266000.0,3.0787037037037037,1.6441033224093227,66.57603248560703,0.0,0.0,0.0
266010.0,3.0788194444444446,1.6441422838138438,66.57610790890429,0.0,0.0,0.0
266020.0,3.0789351851851854,1.644181245858763,66.5761833323708,0.0,0.0,0.0
266030.0,3.0790509259259258,1.6442202085441358,66.57625875600701,0.0,0.0,0.0
266040.0,3.0791666666666666,1.6442591718699384,66.57633417981252,0.0,0.0,0.0
266050.0,3.0792824074074074,1.644298135836178,66.57640960378744,0.0,0.0,0.0
266060.0,3.0793981481481483,1.6443371004428635,66.57648502793182,0.0,0.0,0.0
266070.0,3.079513888888889,1.6443760656900017,66.57656045224573,0.0,0.0,0.0
266080.0,3.0796296296296295,1.6444150315775858,66.57663587672896,0.0,0.0,0.0
266090.0,3.0797453703703703,1.6444539981056367,66.57671130138182,0.0,0.0,0.0
266100.0,3.079861111111111,1.6444929652741427,66.57678672620398,0.0,0.0,0.0
266110.0,3.079976851851852,1.6445319330831099,66.57686215119551,0.0,0.0,0.0
266120.0,3.0800925925925924,1.6445709015325407,66.57693757635643,0.0,0.0,0.0
266130.0,3.080208333333333,1.6446098706224554,66.57701300168702,0.0,0.0,0.0
266140.0,3.080324074074074,1.6446488403528372,66.57708842718684,0.0,0.0,0.0
266150.0,3.080439814814815,1.644687810723723,66.57716385285633,0.0,0.0,0.0
266160.0,3.0805555555555557,1.644726781735073,66.57723927869502,0.0,0.0,0.0
